agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Napoleon Township Police Department,2023,Michigan,6713,MI38606,250001,8000000,0,1000000,100000,0,9350001,3219301,10000,0,4148,1010010,1030142,10,0,10301,0,2054611,1178002,3,50000,1228005,1,3,10,0,140000,0,0,10,2,2004103,500024296,100000,10000000,0,30100000,3816,400000000,510000003,527000600,1000,0,10000000,800332929,501000800,0,100010,10000001,101031143,10000004,0,816010301,0,10000031,192000104,0,1200,108020051,10000,8000000,9,0,10200331,100000,160000000,100950,1000002,10000000,80000002,680000000,950001000,202,0,150000,500000000,850300000,2520000,305000051,0,102950153,3801002,101000,51000533,0,0,956000000
Napoleon Township Police Department,2022,Michigan,6807,MI38606,0,7000000,0,0,100000,0,7100000,310000,0,0,12387,1520000,0,10,1120000,0,20000,2672397,3120000,1000001,75002,4195003,0,5000000,0,2,0,3700,0,10,1,53099343,764246642,10412,10411634,0,1041,105158,582010332,20823268,516937724,764,0,234262,33062,522664019,0,208233,20823269,3253637,1,0,1756,52,0,114527974,1041163,104325612,715282587,0,21,1756,104116,32,156191,0,104116,0,1041163,905843430,0,676756199,51,520581692,182204,764214965,520685808,21587482,104160,530993377,207868626,1051576,104637,44249549,0,1,312
Napoleon Township Police Department,2021,Michigan,6696,MI38606,0,300,0,0,110000,0,110300,30000,0,0,510,0,85000,0,0,1050,11000,97560,0,0,1,1,0,8,0,0,5000000,0,0,10,1,134938273,21725,56224,0,0,0,10345,1124486,0,1799289,11357305,0,11267346,11246,674691476,337346,0,11244856,900712980,33734568,0,224932486,0,0,3373457,134938273,0,562243140,11245,0,562,135,112452,179918,0,112449,0,2249,0,11244867,179917697,225,0,0,0,112449,11267346,2,0,179920,10345447,112449,13494045,0,3,224897121
Napoleon Township Police Department,2020,Michigan,6767,MI38606,0,10000,0,10000,100000,100001,220001,1200,100000,0,300,0,13010,0,0,180,10000,23490,0,0,10000,10000,2000000,0,0,0,0,0,0,10,0,425009778,153062803,0,11784897,0,0,0,0,11773124,94184988,18990,0,11926174,30728,0,0,1531,11773124,213093689,11773125,117884,24111,0,17659685,12,0,0,353205632,11773,117731,373,0,12008586,1177,3532,0,0,0,12,1,0,235462718,1413,117731,153050606,0,11937953,5929,0,11773420,5898335,117731,42383259,0,1177,0
Napoleon Township Police Department,2019,Michigan,6757,MI38606,9,5000000,5000000,0,100000,0,10100009,0,1,9455000,10,0,30160,1610,0,301,20000,52081,20000,0,50000,70000,10,3,0,0,160008,0,0,10,0,246709947,595933070,1191835,11918355,12,0,3278,715101296,0,238,596,0,11918355,1192,1191835,0,113,1,360649542,11918355,0,1132291542,0,11918356,85216260,595917747,595920130,983288213,11918,0,119207177,0,12037538,1428,595917747,119184,0,1192,297958873,0,0,119,0,417142,595917747,250285,595918,0,834286037,119184110,2395589,120137,24671271,893877,0,1132243719
Napoleon Township Police Department,2018,Michigan,6751,MI38606,3,4,0,2,0,0,9,0,0,1,0,0,0,0,0,0,0,0,7,6,12,25,0,0,0,13,0,0,0,0,12,2427,1171,0,0,1480,0,5078,0,0,0,0,0,0,0,0,0,0,0,46,772,27081,27899,32977,0,0,0,2853,0,0,0,0,25046,620,0,1444,364,722,243,0,0,27279,121,2184,32977,305,0,0,0,243,0,0,0,243,0,1335,2125
Napoleon Township Police Department,2017,Michigan,6727,MI38606,5,3,0,3,1,0,12,2,0,1,0,0,0,0,0,0,0,0,7,8,10,25,1,1,0,4,0,0,0,0,19,2486,423,0,224,559,0,3692,11126,0,0,0,0,0,0,0,0,0,0,96,958,25144,26198,41015,0,124,0,1927,0,0,0,0,24147,31,25,1405,0,5586,870,0,11374,19474,199,2051,41015,0,0,149,0,0,0,0,0,1243,0,124,1517
Napoleon Township Police Department,2016,Michigan,6764,MI38606,15,5,0,2,0,0,22,7,1,0,0,0,0,0,0,0,0,0,5,7,20,32,0,0,1,14,0,0,0,0,17,9438,6005,0,0,265,0,15708,19220,0,0,0,0,0,0,0,0,0,0,28,767,27388,28183,63111,0,0,0,12299,0,0,0,0,15883,686,564,7841,2539,89,11331,0,18980,12462,1676,6944,63111,0,0,0,0,0,0,0,5205,3428,0,0,8633
Napoleon Township Police Department,2015,Michigan,6762,MI38606,6,1,0,0,0,0,7,3,0,3,0,0,0,0,0,0,0,0,4,7,15,26,1,1,0,9,0,0,0,0,15,3600,29022,0,0,0,0,32621,15170,0,0,0,0,0,0,0,0,0,0,28,855,86395,87279,135070,154,514,0,64960,0,0,0,0,21650,141,0,69619,2828,2615,27158,0,15170,13921,0,3618,135070,0,0,2360,0,0,0,0,6428,257,0,0,9045
Napoleon Township Police Department,2014,Michigan,6782,MI38606,6,1,0,1,1,0,9,0,0,2,0,0,0,0,0,0,0,0,11,11,20,42,2,2,0,3,0,0,0,0,35,26,5290,0,129,2883,0,8327,0,0,0,0,0,0,0,0,0,0,0,134,1324,29455,30913,39241,103,735,0,1429,0,0,0,0,28647,219,154,9279,0,811,3218,0,0,19691,0,5869,39241,0,0,0,0,0,0,0,0,467,0,0,467
