agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dayton Police Department,2023,Virginia,1731,VA08203,0,5000000,0,0,100000,1,5100001,0,110070,0,1700,0,1100,0,0,10011,10000,22811,20000,0,0,20000,0,0,0,0,1170000,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,1,170,0,0,10000000,10007,170000,100,1799,0,11000000,1,0,11711,0,20000000,180900001,900000000,0,725020179,10000,25000000,1725,0,20000000,17,0,700,0,0,250000000,20000001,700000000,300,0,0,0,0,30000,0,0,700025,0,100000,0,0,0,0,1,1
Dayton Police Department,2023,Virginia,1731,VA08203,0,5000000,0,0,100000,1,5100001,0,110070,0,1700,0,1100,0,0,10011,10000,22811,20000,0,0,20000,0,0,0,0,1170000,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,1,170,0,0,10000000,10007,170000,100,1799,0,11000000,1,0,11711,0,20000000,180900001,900000000,0,725020179,10000,25000000,1725,0,20000000,17,0,700,0,0,250000000,20000001,700000000,300,0,0,0,0,30000,0,0,700025,0,100000,0,0,0,0,1,1
Dayton Police Department,2022,Virginia,1721,VA08203,7000000,1000000,0,1,100000,10000,8110001,28185,0,0,1,0,15500,0,0,10155,0,25656,2000,0,1,2001,30000,0,0,1,0,0,170,5000000,0,100,0,2,5002810,73,338378100,0,10411634,104,0,0,0,0,104,338,1041,10411634,10750,312349015,0,0,0,88498888,10411634,0,10573,0,0,0,31,338378204,1041456,10412,1041163,1,0,114530,31235,0,104116,0,0,2926,843342341,31234902,104,0,104116,338378100,0,10412,31235,0,31339,10412,104116,306,0,0,520581692,1,1.04116338383745
Dayton Police Department,2022,Virginia,1721,VA08203,7000000,1000000,0,1,100000,10000,8110001,28185,0,0,1,0,15500,0,0,10155,0,25656,2000,0,1,2001,30000,0,0,1,0,0,170,5000000,0,100,0,2,5002810,73,338378100,0,10411634,104,0,0,0,0,104,338,1041,10411634,10750,312349015,0,0,0,88498888,10411634,0,10573,0,0,0,31,338378204,1041456,10412,1041163,1,0,114530,31235,0,104116,0,0,2926,843342341,31234902,104,0,104116,338378100,0,10412,31235,0,31339,10412,104116,306,0,0,520581692,1,1.04116338383745
Dayton Police Department,2021,Virginia,1652,VA08203,0,0,0,0,100000,0,100000,715001,50000,0,10,0,2006518,30,0,65,125000,2131623,4010000,0,1,4010001,0,0,0,0,6500000,0,0,10,1,100,0,0,11500,1124487,562269335,0,11245,0,26987655,15264,0,44979425,330036638,22491401,1124,11244856,69485,562293404,0,0,11244856,75340573,22489713,113011,645487758,0,0,2248981,281121401,361,337346989,11245,0,10458,0,147,225002,33734568,113742,0,67469136,11277,562242804,393569962,144,0,224897,1124485605,224897,1697973,562580153,562242803,33014341,15272767,112449,5060780,6747,1137,653506054,1,1.12448560525052
Dayton Police Department,2021,Virginia,1652,VA08203,0,0,0,0,100000,0,100000,715001,50000,0,10,0,2006518,30,0,65,125000,2131623,4010000,0,1,4010001,0,0,0,0,6500000,0,0,10,1,100,0,0,11500,1124487,562269335,0,11245,0,26987655,15264,0,44979425,330036638,22491401,1124,11244856,69485,562293404,0,0,11244856,75340573,22489713,113011,645487758,0,0,2248981,281121401,361,337346989,11245,0,10458,0,147,225002,33734568,113742,0,67469136,11277,562242804,393569962,144,0,224897,1124485605,224897,1697973,562580153,562242803,33014341,15272767,112449,5060780,6747,1137,653506054,1,1.12448560525052
Dayton Police Department,2020,Virginia,1648,VA08203,0,0,0,0,100000,0,100000,0,0,0,10510,4000001,0,0,0,0,3000000,7010511,0,0,0,0,0,0,0,0,0,0,0,10,0,100,1000000,0,0,2354742,11784898,353193706,135390920,0,15422792,15,118,0,4709485,353193717,0,0,23551,0,0,11773825,0,69,0,0,603961237,0,11773124,0,588656176,11890855,11966,11773,0,0,0,11773124,470925,153050606,117731,0,1177,11773124,0,470924941,0,0,0,11773124,12361780,1,0,153050606,471043,27079,0,153168,0,153051,15305061,1,1.17731235192711
Dayton Police Department,2020,Virginia,1648,VA08203,0,0,0,0,100000,0,100000,0,0,0,10510,4000001,0,0,0,0,3000000,7010511,0,0,0,0,0,0,0,0,0,0,0,10,0,100,1000000,0,0,2354742,11784898,353193706,135390920,0,15422792,15,118,0,4709485,353193717,0,0,23551,0,0,11773825,0,69,0,0,603961237,0,11773124,0,588656176,11890855,11966,11773,0,0,0,11773124,470925,153050606,117731,0,1177,11773124,0,470924941,0,0,0,11773124,12361780,1,0,153050606,471043,27079,0,153168,0,153051,15305061,1,1.17731235192711
Dayton Police Department,2019,Virginia,1636,VA08203,0,0,0,0,0,0,0,0,0,0,0,0,100,1010,0,1,0,1111,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,774693071,0,12008934,0,0,79,0,0,0,775,0,11918355,775,0,0,0,0,1191955,0,119195,78673063,0,0,0,0,774693149,0,11918,0,11918355,0,119184,1192,0,119184,0,0,0,0,1192,198,1,119184,774693071,0,774693,0,0,119,11930273,0,119,0,0,78661143,1,1.19183549339627
Dayton Police Department,2019,Virginia,1636,VA08203,0,0,0,0,0,0,0,0,0,0,0,0,100,1010,0,1,0,1111,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,774693071,0,12008934,0,0,79,0,0,0,775,0,11918355,775,0,0,0,0,1191955,0,119195,78673063,0,0,0,0,774693149,0,11918,0,11918355,0,119184,1192,0,119184,0,0,0,0,1192,198,1,119184,774693071,0,774693,0,0,119,11930273,0,119,0,0,78661143,1,1.19183549339627
