agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chambersburg Borough Police Department,2023,Pennsylvania,22320,PA02801,8460001,15150462,1123050,90005,150000,5557000,30530518,2407825,1553951,150061,65907,9340045,666146,285710,49429,190181,175203,10772621,3618754,20009,2695415,6334178,2700121,300040,100001,6,7136018,2330,25,200201,1470018,3007186,1010800,662,2205001,342000520,448813052,602015500,229001,838405000,197300131,352558623,982000000,405000007,1049401020,1645026,1109704410,131636013,6141703,504239000,1319600,33300000,745999007,339001171,210000012,1221566,153384829,856000,149694000,48301117,20182,248000900,1181019253,555000,72600002,702017079,503139652,1300240,1351932132,680027909,106710,2518149,7000,629059819,815000007,850035882,140003526,210009110,850000,827049301,201205999,125290160,1653299743,200004025,1354964545,187197006,107320,1072968770,1295051,1494092,215180352,1,1
Chambersburg Borough Police Department,2022,Pennsylvania,22383,PA02801,46,13660003,1555000,1810000,50001,11530012,28605062,3264300,1461000,90,36812,160346,126790,1168792,14866,119267,6130001,7756874,2088010,9,97410,2185429,9300064,2000010,1,2,5500009,9440,132,5000046,19,2001680,19200,1000103,11262649,160964967,172054266,417506517,10760424,1048466,950061597,943564152,1668016726,0,305061251,941274034,7704609,63237261,521269708,104220,312349,231148852,114527981,530608748,551817644,734461,992539168,223420,84306131,584614299,520592348,969584255,174131295,62383386,122128471,1105731326,1678548,126189342,74965963,832956934,104116,542490,7288,910083350,416465377,10468904,596600446,11152,1457629,712187829,2082327,201671279,510298571,395647296,1153749442,24946289,112737,261075016,47642648,357825148,1408694059,1,1.04116338383745
Chambersburg Borough Police Department,2021,Pennsylvania,21334,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Chambersburg Borough Police Department,2020,Pennsylvania,21247,PA02801,6960062,7710013,8531001,8930004,220002,8220020,40571102,3190275,2297750,10090,32231,840103,2113014,11920,5454,195237,73000,3270959,3672397,500015,153027,4325439,6100080,3000005,6500000,3003550,3819039,7013209,2221,5300032,500030,3000590,21920,277,289736,570762049,686870260,473295224,23735794,4719,869092002,788887103,120050658,1244419169,894758618,271583515,236640,102606303,2196294,236086564,353676,262086204,549804877,953035069,1214448320,355133,334586634,224457,456808975,888668587,460331629,1033798306,253462660,1118464394,218038258,432077737,4275798,83825040,1191130491,117741442,129481,11817,22657376,758432729,905388539,824170449,10719,94194056,48152075,910153669,285822477,62125618,932782394,988944820,1368888172,148184065,126797,1259309354,12032191,473577867,1441277557,1,1.17731235192711
Chambersburg Borough Police Department,2019,Pennsylvania,21131,PA02801,13100078,14270372,7419201,6920002,200003,4067030,45976686,7759111,329299,6210050,7809336,3550167,658771,5394520,4161496,269008,5380113,27223411,6218213,5,1302006,7520224,100475,8600068,11100000,6100516,4162017,12128,200518,7600027,400012,2730,2040140,2628,1650536,1073368660,869719028,357623112,12530958,937153427,1138441269,1430326172,1126606337,247902984,1630194212,953575553,6599,349195882,4245405,4231256,834764,496558774,627263040,1426995051,423163582,242014,874112883,790995,226448769,1045283841,1347971056,492707469,702523602,931443275,314882950,634069830,1430763037,194866075,496385400,500580758,844189,3148934,13229,484063265,1074344386,190817638,1613857368,524412984,38996857,581641540,300819279,233826220,1087883815,1330100337,829879585,119765191,1921322,2053643418,11930345,200428233,1559315564,1,1.19183549339627
Chambersburg Borough Police Department,2018,Pennsylvania,20962,PA02801,13,17,24,4,6,9,73,25,0,4,0,2,0,6,0,3,2,13,186,118,175,479,13,33,4,55,62,0,0,121,191,9,3,12,0,11877,5630,28522,79134,0,6838,132001,66755,0,0,0,3640,0,315,0,449,649,5054,2520,14016,250699,267236,537800,218,6622,194,15605,39449,0,0,23828,181320,4266,2185,102552,10346,790,29540,0,133542,131072,11579,45174,471045,1616,1101,248,0,0,3644,0,49036,6852,0,641,63137,1,1.21343405628813
Chambersburg Borough Police Department,2017,Pennsylvania,20757,PA02801,18,18,21,2,5,8,72,17,2,4,1,0,0,9,0,6,3,19,204,138,170,512,16,41,1,73,67,0,0,101,213,8,1,9,0,9140,16231,4859,12873,19,2947,46070,92050,0,0,2486,0,0,1591,0,2169,814,7061,2522,16087,288767,307376,452556,510,8324,0,23309,41521,0,0,6189,227523,4051,1349,133806,13467,1645,10504,112,93044,164032,4879,25667,452556,124,194,497,0,0,0,0,45434,1769,0,496,48515,1,1.24307319386626
Chambersburg Borough Police Department,2016,Pennsylvania,20770,PA02801,14,21,29,3,7,9,83,20,2,14,0,0,1,15,0,6,5,27,185,130,212,527,19,39,1,91,73,0,0,94,210,5,1,6,0,18097,7319,23663,11312,1523,8030,69945,160920,0,0,0,0,0,1638,0,1000,1270,3908,2516,14986,217177,234679,469451,2698,8294,1904,32055,55825,0,0,15092,118811,7003,813,93972,5936,2222,36867,0,161554,112070,8991,40024,469451,614,37,9831,0,108,140,0,32120,3449,0,2330,48629,1,1.26955202032162
Chambersburg Borough Police Department,2015,Pennsylvania,20679,PA02801,21,31,22,3,8,4,89,33,0,11,0,0,0,21,0,4,2,27,208,151,194,553,21,63,1,74,55,0,0,124,215,8,3,11,0,12095,9451,12968,12923,1800,6666,55902,356900,0,0,0,0,0,12039,0,780,103,12923,3010,21805,508933,533747,959471,3402,10462,64,11285,80453,0,0,33030,395051,8625,4253,308428,5142,2682,19458,0,372005,152561,35623,50694,959471,964,471,247,386,0,672,0,148226,5785,129,1376,158255,1,1.28556847539769
Chambersburg Borough Police Department,2014,Pennsylvania,20561,PA02801,29,31,41,1,11,10,123,35,2,10,1,0,0,12,0,4,2,19,212,169,215,596,25,38,5,69,67,1,0,173,218,4,7,11,0,18904,13729,19848,6307,2767,35058,96613,175753,0,0,0,0,0,1669,0,510,13,2192,3776,21828,236872,262476,537033,1133,5873,264,31212,34512,161,0,42840,146482,14814,1734,106682,6236,1203,23426,0,178584,154378,13948,36027,537033,1578,472,219,161,0,489,0,45306,5810,1080,656,55771,1,1.28709350845562
