agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Garvin County Sheriff's Office,2023,Oklahoma,11182,OK02500,25,5020200,9700012,10002,100000,110000,14940239,4876450,80000,2,31465,7450020,164847,50010,295000,5718,111000,8108060,6127051,3700006,2173209,12000266,5200001,100016,0,400002,5877101,47006,100051,8100010,3068008,453701678,814130277,205460100,10090000,150000000,10100955,1305960,201000500,540000029,1442406254,131614,0,10280000,900188309,108900100,700000,1210,539000014,1544210136,102700003,700640,105145468,8800,27100014,813227148,751000934,274000610,475086966,10000,202833,10032879,400210200,53000485,130350455,600281000,101500,1,4000,1170036967,1229770255,740011000,340001536,400022000,12260000,874041304,1735500,531750072,1650007957,110008002,352512412,106110004,101300,776220836,295000,1051343,475020001
Garvin County Sheriff's Office,2022,Oklahoma,11299,OK02500,8530011,3011363,7650080,100001,1775000,10,21066465,6052441,312150,0,143421,4620245,206297,1014010,7511011,8130,71000,13574114,7216703,3360005,120008,10696716,0,200014,2000000,100700,11670009,9000080,3294,900010,600007,861042482,446754792,166586,10567810,4164758,27278501,152370383,209273840,187410617,202715687,3175917,208232681,10791354,1005892,522237142,208,8185,284237613,490615644,104116344,208441,505145202,206161,67831816,425315481,1147362132,219269529,523835830,728824780,53,124958975,104117,62991108,1041354,1416059040,107073,1,128445203,577024490,1554758870,999521013,104118292,333196667,104116,446720947,864166,265730938,1119256032,3123,12755249,376630475,104220,295483656,1041175,1041811,1025556345
Garvin County Sheriff's Office,2021,Oklahoma,12423,OK02500,4,1033050,170,1470003,100000,2310339,4913566,838701,1520008,8000000,324997,1720010,3206267,20,0,15054,109700,5376048,7988006,2300009,1066518,11354533,5000001,4000022,0,5200002,10401067,50000,474,860,200024,1196322572,1350726596,903167160,123772131,202,39356996,33883096,1124598,708425939,1272468248,46118528,17541975,67480381,172210,1021398500,224897,272688,262736080,1790206289,141123150,225459,714152383,442092,59597785,1090751643,789388906,562468318,282425883,11245,118079986,449805108,1125048,46667405,653353133,731102241,12482915,0,45829535,1091027035,396943522,191164805,236152708,168695499,1875113,416097403,16619897,234770151,781543404,753409853,1554276325,201650631,114248,550753149,0,112462910,1726141637
Garvin County Sheriff's Office,2020,Oklahoma,12596,OK02500,27,6605501,6657500,3000001,950000,30035,17243064,8199360,7765080,89001,86565,7910197,9092027,513800,37503,21301,4132500,21793893,909111,4500005,1605123,7014239,40006,2100029,5990000,200001,15430053,0,131,3200050,780175,1319299227,625253918,595325768,11996815,706387411,123942,4379190,533322495,1118446781,1473537141,4855566,64752315,12020359,588885647,15809539,471043,753638683,79292191,1918377170,99836100,353594,214404849,420560,124795127,613215514,522726696,1024850402,805473871,173076689,122446,247257940,169339,236405742,60114,518064527,119026,1,514496094,1142022399,638691956,706394477,294329485,883098561,17465429,1614185757,25582986,72875650,741874019,1012501577,2614930027,240802804,120816,430945409,0,37675550,932461492
Garvin County Sheriff's Office,2019,Oklahoma,12547,OK02500,4000005,1049556,5595000,20006,900000,9500077,21064644,3575733,350000,0,83548,6980040,4594211,600050,30001,7030266,283000,19601116,1801103,7889512,265512,9956127,11,257,5000050,300003,6650064,5000000,364,200050,700016,1244768861,1765613050,133378072,249503610,17877532,77472591,23940264,859349265,854784641,1124262771,2415711,17877532,146953316,193024,965776721,715101,149069523,121446853,1078226525,338123775,715800,172990662,65524,177458398,1077063375,818791021,547772813,841656111,11918,358773,953478139,119583972,103155122,357639,834316548,5069472,0,151364299,1892797522,1342114050,822368879,344444180,107280509,1877141,1051315749,24196406,104267792,2223109233,965414046,587315692,146595831,122878,2255447151,2,406419348,1197807662
Garvin County Sheriff's Office,2018,Oklahoma,12555,OK02500,36,19,0,20,2,0,77,25,0,3,0,0,0,1,0,0,0,1,18,20,127,165,13,0,0,6,17,1,0,2,126,32883,125425,0,2160,41127,0,201595,450759,0,0,0,0,0,673,0,0,0,673,323,2371,784792,787486,1891273,67165,0,0,20531,23112,121,0,425,676132,7688,3159,6659,21068,25550,39837,47445,423609,849822,7515,8162,1440514,0,0,364,971,67,0,0,188809,185231,0,303,375745
Garvin County Sheriff's Office,2017,Oklahoma,12361,OK02500,30,17,0,27,6,0,80,27,1,2,0,0,0,0,0,0,0,0,19,32,125,176,19,0,0,14,20,0,0,0,123,50301,62846,0,11784,62563,0,187494,328669,0,0,0,0,0,0,0,0,0,0,285,3590,723796,727670,1243833,18144,0,0,13556,61706,0,0,0,634264,5525,17546,15563,27090,11206,50962,45621,315616,735797,13840,5064,1243833,0,0,0,1492,0,0,13052,193174,45285,622,0,253624
Garvin County Sheriff's Office,2016,Oklahoma,13671,OK02500,41,30,0,11,6,0,88,41,1,5,0,0,0,0,0,0,0,0,20,23,127,170,13,0,0,14,40,0,1,0,102,20351,79162,0,2110,120728,0,222351,841231,0,0,0,0,0,0,0,0,0,0,227,2614,949321,952163,2015744,654,0,0,16139,43289,0,1168,0,890913,4979,422645,7424,44434,4196,33729,67699,763540,619032,21035,27029,2015744,0,0,152,1777,0,4355,381,456404,161195,0,127,624391
Garvin County Sheriff's Office,2015,Oklahoma,13735,OK02500,36,35,0,27,3,0,101,29,0,3,0,0,0,1,0,1,0,2,25,21,118,164,12,1,0,8,36,0,0,1,106,86526,67384,0,10763,131525,0,296199,350667,0,0,0,0,0,704,0,180,0,884,413,2477,655650,658540,1306291,15067,321,0,9322,82680,0,0,17,551133,1148,13938,46072,36024,10309,47450,214189,364793,536563,16084,19721,1306291,0,4,4871,0,964,0,36716,211052,72019,720,0,326345
Garvin County Sheriff's Office,2014,Oklahoma,13584,OK02500,31,20,0,24,2,0,77,18,1,5,0,0,0,0,0,0,0,0,13,20,110,143,7,0,0,6,9,0,0,0,121,38641,49238,0,901,87260,0,176040,256415,0,0,0,0,0,0,0,0,0,0,171,2954,581887,585012,1017467,23116,0,0,2036,10360,0,0,0,550015,431,27963,17112,16903,2819,23097,53801,264626,591972,11261,7997,1017982,0,84,0,0,0,0,1287,141709,180804,0,0,323884
