agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Junction Police Department,2023,Texas,2554,TX13401,0,3000000,0,0,110000,300000,3410000,300,680,0,3,10000,0,10000,1000,10000,0,31003,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10000000,3000000,0,0,0,10000000,68000000,0,0,0,10068,0,100,0,0,3000004,2000000,0,0,0,0,100,0,0,13010000,0,10000000,10,0,10000000,30000000,0,100000,0,0,2006,30000000,800000000,6,800000000,0,0,0,0,0,0,6800000,0,100000,2,0,0,10000
Junction Police Department,2022,Texas,2536,TX13401,0,0,0,0,100000,136000,236000,0,136000,0,4000,0,1360,0,400000,13,0,405373,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,41647,0,10411634,0,14,624698030,624698030,10411634,60179244,1,0,10411634,10471,832930707,0,0,0,51,25924969,0,832941132,0,0,0,0,104116,42,11453,10,0,0,0,0,104116338,104116,0,1041,25930,0,812107439,5,812107439,0,0,0,0,0,0,6017924,0,0,25,0,0,943075381
Junction Police Department,2021,Texas,2421,TX13401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,10,0,114,404832810,1124486,0,0,112449,0,0,0,0,1529,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,0,404814818,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,112449,404814818,674691,1529300,0,0,114,11246,0,224897121,0,0,0
Junction Police Department,2020,Texas,2387,TX13401,0,5000000,0,1500000,10000,0,6510000,0,0,0,1000,0,0,0,102900,0,10000,113900,0,0,0,0,1,5000000,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,588656582,0,0,11773241,588656176,117731,406184547,0,12,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,117731,0,0,0,0
Junction Police Department,2019,Texas,2400,TX13401,0,0,0,0,110000,0,110000,0,0,0,0,0,0,0,2000,13000,17500,32500,0,0,0,0,200000,0,0,200000,0,0,250,100000,300000,0,0,0,11918355,119,0,0,1191955,0,0,1787753,0,11918355,2,0,0,0,0,60,29795887,0,1788,0,0,0,23836710,119184,23836710,0,23836710,24,0,0,0,0,119184,0,0,29796,238367,0,0,0,0,0,0,0,0,0,238367,0,119184,30,0,0,11918
Junction Police Department,2018,Texas,2431,TX13401,2,0,1,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,2,1,2,0,2,3,0,297,419,7391,0,0,8107,8251,0,0,0,0,0,0,0,0,0,0,112,127,6613,6852,31462,0,0,0,3398,364,1028,0,115,1948,0,127,10906,2184,0,297,0,8251,1025,0,419,23211,0,0,57,2184,0,297,0,8251,55,0,0,10844
Junction Police Department,2017,Texas,2445,TX13401,0,4,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,4,1,0,0,0,4798,0,0,211,0,0,5010,37292,0,0,0,0,0,0,0,0,0,0,0,0,12203,12203,54505,0,0,0,8204,2756,1243,0,0,0,0,0,2880,4599,0,497,0,37292,5420,0,3816,54505,0,0,1243,0,0,249,0,0,5420,0,124,7036
Junction Police Department,2016,Texas,2421,TX13401,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,11,13,3,0,0,5,2,0,0,1,2,0,0,0,0,444,0,444,0,0,0,0,0,0,0,0,0,0,0,25,241,11246,11512,11957,3098,0,0,5804,1346,0,0,25,1239,0,168,0,444,889,273,0,0,8469,0,1714,11957,0,0,0,0,25,0,0,0,0,0,762,787
Junction Police Department,2015,Texas,2451,TX13401,0,1,0,0,4,0,5,2,0,0,0,1,0,0,0,0,0,1,5,3,11,19,1,0,0,9,1,1,0,4,3,2012,0,0,23293,0,0,25305,8613,0,0,0,690,0,0,0,0,0,690,193,334,8607,9134,43743,257,0,0,7058,64,514,0,392,848,39,418,2953,193,1202,0,0,8613,26250,0,4075,43743,39,84,0,193,45,0,0,8613,1093,0,900,10966
Junction Police Department,2014,Texas,2483,TX13401,3,2,5,0,4,3,17,0,1,0,0,1,0,0,0,0,0,1,4,2,9,15,0,2,0,4,4,0,0,2,3,837,0,2510,1004,0,1017,5367,0,0,0,0,0,0,0,0,0,0,0,135,296,6030,6461,11828,0,322,0,1815,1609,0,0,1905,811,837,116,1795,618,1351,322,0,0,2812,901,3076,11828,0,39,1223,0,64,0,0,0,862,0,515,2703
Junction Police Department,2013,Texas,2539,TX13401,2,1,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,5,4,16,25,0,5,0,11,1,2,0,3,3,6017,148,0,6599,0,0,12763,0,0,0,0,0,0,0,0,0,0,0,250,589,16044,16882,29645,0,1766,0,7997,654,4855,0,371,1239,392,179,6801,7782,1177,1112,0,0,9638,0,2562,29645,262,98,4840,6867,131,1112,0,0,2789,0,654,16751
Junction Police Department,2012,Texas,2627,TX13401,1,3,3,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,3,12,24,39,1,4,0,5,3,0,0,5,21,133,0,2316,0,66,0,2515,6636,0,0,0,0,0,0,0,0,0,0,106,1805,34006,35918,45068,1924,411,0,4632,9019,0,0,2180,17750,929,3526,1346,0,942,9869,0,6636,19366,66,2389,45068,0,0,0,0,0,0,0,6636,3364,0,265,10265
Junction Police Department,2011,Texas,2628,TX13401,0,2,5,0,8,1,16,1,0,0,0,0,0,0,0,0,0,0,10,30,18,58,4,0,0,8,8,0,0,1,37,40909,0,14156,13675,0,203,68942,1097,0,0,0,0,0,0,0,0,0,0,360,5290,18546,24196,94235,3586,0,0,3279,2614,0,0,27,14689,531,3365,51122,677,1084,19059,0,1097,9456,2425,5418,94235,27,0,135,0,0,10986,0,1097,677,190,278,13390
Junction Police Department,2010,Texas,2574,TX13401,2,2,1,2,2,4,13,1,0,2,0,0,0,0,0,0,0,0,31,28,25,84,1,9,0,24,3,0,0,3,44,699,0,0,559,668,0,1926,1397,0,0,0,0,0,0,0,0,0,0,594,3823,37001,41418,44741,279,1355,0,22619,6358,0,0,80,10726,240,1269,1548,2796,8950,11878,0,1397,9408,0,7254,44741,10,8,1129,0,0,4527,0,1397,699,0,4108,11879
Junction Police Department,2009,Texas,2546,TX13401,6,1,3,3,3,3,19,2,0,1,0,1,0,0,0,0,0,1,22,14,15,51,1,4,0,13,4,0,1,2,26,0,35656,2471,0,71,906,39104,18464,0,0,0,3551,0,0,0,0,0,3551,264,2466,15508,18238,79356,284,476,0,10325,1281,0,284,13,5575,170,89,5376,1278,168,35514,0,18464,13429,426,4443,79356,0,0,180,1278,68,0,0,0,597,0,656,2779
Junction Police Department,2008,Texas,2569,TX13401,1,3,6,0,1,3,14,0,0,3,0,0,0,0,0,0,0,0,11,12,14,37,1,6,1,5,9,0,0,5,10,0,0,1429,0,0,13,1442,0,0,0,0,0,0,0,0,0,0,0,151,1678,13691,15521,16963,241,793,0,7621,3902,0,0,67,2898,318,1741,1480,696,0,566,0,0,5081,6019,1061,16963,0,0,13,526,0,0,0,0,686,0,566,1792
Junction Police Department,2007,Texas,2647,TX13401,1,0,2,0,2,2,7,2,0,0,0,0,0,0,0,0,0,0,25,16,10,51,2,6,0,7,6,0,0,4,26,0,110,2944,1470,0,375,4898,9699,0,0,0,0,0,0,0,0,0,0,830,2096,9856,12782,27379,375,941,0,3580,698,0,0,93,7096,457,985,999,0,0,6062,0,9699,5797,2645,735,27379,0,0,0,0,0,0,0,0,107,0,0,107
Junction Police Department,2006,Texas,2729,TX13401,2,5,1,0,3,3,14,1,0,1,0,0,0,0,0,0,0,0,30,14,12,56,5,0,0,1,8,0,0,10,32,497,605,151,328,0,35,1616,14775,0,0,0,0,0,0,0,0,0,0,757,1976,10066,12799,29190,2660,0,0,1300,2607,0,0,609,5623,310,2660,5925,0,73,265,0,14775,3655,0,1528,29190,45,0,605,0,15,0,0,7557,162,0,948,9332
Junction Police Department,2005,Texas,2684,TX13401,0,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,1,1,14,25,12,51,8,2,0,26,0,0,0,3,12,0,0,3042,754,0,0,3796,7801,0,0,0,0,0,0,0,0,0,0,337,5558,15103,20998,32595,1620,404,0,13989,0,0,0,126,4859,161,969,7358,3667,0,156,0,7801,8973,0,3511,32595,161,90,0,1092,0,0,0,7801,6099,0,156,15400
Junction Police Department,2004,Texas,2693,TX13401,1,5,7,0,8,4,25,3,0,0,0,0,0,0,0,1,0,1,71,25,17,113,4,0,0,24,6,1,0,5,73,56,0,11421,2434,0,474,14386,21778,0,0,0,0,0,0,0,32,0,32,2147,3664,25214,31025,67221,2041,0,0,16503,4259,161,0,463,7598,186,2457,6911,3065,32,10994,58,21778,14849,0,6891,67221,48,0,0,1452,0,0,0,16132,887,0,331,18850
