agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jefferson County Sheriff's Office,2023,West Virginia,43650,WV01900,5000011,1201644,2322200,4610000,130000,1074012,14337867,7686206,439010,1126062,63394,1530027,6056751,14200,14569,5537564,129500,13346005,5304005,0,396404,5700409,8990050,13500005,7900160,100002,1590035,2000000,1466,7700011,200005,9000120,2007320,1768,1102247,940700205,1805173719,803769000,180379000,10075000,92100111,193902924,687100200,142000002,1331000216,613503005,191002053,10200000,800154583,902123800,0,355008553,95500004,618921315,231149004,200100500,217139088,499706,70000002,958500125,506400050,450300000,660111411,693931000,40300005,881325565,70155,59051428,140250229,620032300,100700,70,660002000,90240777,574990003,400002001,2097,550021033,900000,1835020726,512000,22514004,909100116,211000000,994391146,42017255,104250,386186645,208810020,810001043,708060551,1,1
Jefferson County Sheriff's Office,2023,West Virginia,43650,WV01900,5000011,1201644,2322200,4610000,130000,1074012,14337867,7686206,439010,1126062,63394,1530027,6056751,14200,14569,5537564,129500,13346005,5304005,0,396404,5700409,8990050,13500005,7900160,100002,1590035,2000000,1466,7700011,200005,9000120,2007320,1768,1102247,940700205,1805173719,803769000,180379000,10075000,92100111,193902924,687100200,142000002,1331000216,613503005,191002053,10200000,800154583,902123800,0,355008553,95500004,618921315,231149004,200100500,217139088,499706,70000002,958500125,506400050,450300000,660111411,693931000,40300005,881325565,70155,59051428,140250229,620032300,100700,70,660002000,90240777,574990003,400002001,2097,550021033,900000,1835020726,512000,22514004,909100116,211000000,994391146,42017255,104250,386186645,208810020,810001043,708060551,1,1
Jefferson County Sheriff's Office,2022,West Virginia,43654,WV01900,5590053,1132013,8540100,540000,4970000,2030513,22802679,3579816,685010,52,98139,7140252,9063957,600,11061,6029019,9445936,31788964,3304552,100002,12025,3416579,2310065,14500002,1500000,100002,9778005,11001480,627,13100015,300000,6000360,6003410,1890,5347959,1557222884,1604759475,209284044,10777082,128502468,74026727,900714103,107291470,812107441,757967485,14705120,40712883,11504855,208450222,418691569,104122,111625777,185327082,1070211949,73402083,112914,15725182,292591,67686038,116439840,896963259,895504835,500972209,104233990,46852352,846475149,208535226,73558565,726036599,510206967,159652,290506,7288,916676088,1119625459,895402592,8330197,301948167,897504,917266023,552493350,147329831,9918207,249881365,411533273,43549890,468524,228142287,104116412,166694422,577845679,1,1.04116338383745
Jefferson County Sheriff's Office,2022,West Virginia,43654,WV01900,5590053,1132013,8540100,540000,4970000,2030513,22802679,3579816,685010,52,98139,7140252,9063957,600,11061,6029019,9445936,31788964,3304552,100002,12025,3416579,2310065,14500002,1500000,100002,9778005,11001480,627,13100015,300000,6000360,6003410,1890,5347959,1557222884,1604759475,209284044,10777082,128502468,74026727,900714103,107291470,812107441,757967485,14705120,40712883,11504855,208450222,418691569,104122,111625777,185327082,1070211949,73402083,112914,15725182,292591,67686038,116439840,896963259,895504835,500972209,104233990,46852352,846475149,208535226,73558565,726036599,510206967,159652,290506,7288,916676088,1119625459,895402592,8330197,301948167,897504,917266023,552493350,147329831,9918207,249881365,411533273,43549890,468524,228142287,104116412,166694422,577845679,1,1.04116338383745
Jefferson County Sheriff's Office,2021,West Virginia,43264,WV01900,1700047,4601004,7925000,3720000,559000,685002,19190053,2958585,227000,102162,35285,8930010,2105092,3200,22227,7051976,112628,18260418,7256785,2612003,81204,9949992,1350045,13000007,8240000,1200003,2500005,4005339,101,2800164,600003,4007140,3000,136,274695,212303783,117307865,675815961,11729521,5853,88836190,154895346,452616701,618467109,1232998757,11774218,1128984,11524853,562390292,1016080920,562805159,313844050,937482528,408897113,78713999,114169,827752789,263724,11244862,218368592,672444614,316092904,1016657276,562258545,60722223,883177317,674827197,85686156,1001208293,685982974,34989843,1124535,24738683,9014370,498180906,742166122,1023283007,202432871,865854,1602439561,1013043773,140428015,150647498,933326437,650731812,72807075,115518,392830004,22,287511029,1389877564,1,1.12448560525052
Jefferson County Sheriff's Office,2021,West Virginia,43264,WV01900,1700047,4601004,7925000,3720000,559000,685002,19190053,2958585,227000,102162,35285,8930010,2105092,3200,22227,7051976,112628,18260418,7256785,2612003,81204,9949992,1350045,13000007,8240000,1200003,2500005,4005339,101,2800164,600003,4007140,3000,136,274695,212303783,117307865,675815961,11729521,5853,88836190,154895346,452616701,618467109,1232998757,11774218,1128984,11524853,562390292,1016080920,562805159,313844050,937482528,408897113,78713999,114169,827752789,263724,11244862,218368592,672444614,316092904,1016657276,562258545,60722223,883177317,674827197,85686156,1001208293,685982974,34989843,1124535,24738683,9014370,498180906,742166122,1023283007,202432871,865854,1602439561,1013043773,140428015,150647498,933326437,650731812,72807075,115518,392830004,22,287511029,1389877564,1,1.12448560525052
Jefferson County Sheriff's Office,2020,West Virginia,42865,WV01900,210017,2961500,11245100,4940001,120000,4895003,24371621,2459803,305000,31,22984,2320010,5510870,10,3140,65308,176000,8098322,7527005,5500005,56017,13083027,9,8900000,1310155,3500004,9400020,92,3,200058,700006,10000130,2012810,291,70131,214271962,302726003,4457540,82689710,589835,117731,787035472,692047864,200143101,1303638462,3441728,1064295,12639755,522199,591669978,117731,871212693,47728246,252887966,12067455,1059698966,984299587,143733,52979061,373326234,1439853064,952564601,449859549,1059595244,120204893,396641215,574358,178304427,83110056,47,120298,220,188374686,202507291,1174027663,859442726,2972,200158640,1471652,1609415445,413248,100241089,1137748795,1059583471,194212789,37598652,148129,98189038,129563450,73971742,996007554,1,1.17731235192711
Jefferson County Sheriff's Office,2020,West Virginia,42865,WV01900,210017,2961500,11245100,4940001,120000,4895003,24371621,2459803,305000,31,22984,2320010,5510870,10,3140,65308,176000,8098322,7527005,5500005,56017,13083027,9,8900000,1310155,3500004,9400020,92,3,200058,700006,10000130,2012810,291,70131,214271962,302726003,4457540,82689710,589835,117731,787035472,692047864,200143101,1303638462,3441728,1064295,12639755,522199,591669978,117731,871212693,47728246,252887966,12067455,1059698966,984299587,143733,52979061,373326234,1439853064,952564601,449859549,1059595244,120204893,396641215,574358,178304427,83110056,47,120298,220,188374686,202507291,1174027663,859442726,2972,200158640,1471652,1609415445,413248,100241089,1137748795,1059583471,194212789,37598652,148129,98189038,129563450,73971742,996007554,1,1.17731235192711
Jefferson County Sheriff's Office,2019,West Virginia,42374,WV01900,9280070,7488150,8116901,6020000,6160001,1170007,38235129,1237568,203000,20,51135,8220000,10181112,336410,11673,5531997,665960,24998287,3393929,1105,164905,3559939,7050074,7000012,8660000,100220,5280041,4002871,477,1500307,200006,5020330,20200,1901,71465,573521966,714167275,124268158,12001783,241972403,156130493,1303892026,724040228,95349283,1580137141,12377251,619759232,107390345,1668953391,123239842,119184,1209959121,135326975,1325560065,122493291,238731,273104608,953904845,90146870,670631679,1255726761,976351755,153934169,715122749,63286465,482699409,715651779,254909980,885047541,822391221,12339311,12675213,60190076,460105461,320937466,1156087580,977311092,476749435,1740521,725882646,418459401,53229762,308153404,286044101,616155361,28460144,3217884,14796679,119183574,132296138,1131076435,1,1.19183549339627
Jefferson County Sheriff's Office,2019,West Virginia,42374,WV01900,9280070,7488150,8116901,6020000,6160001,1170007,38235129,1237568,203000,20,51135,8220000,10181112,336410,11673,5531997,665960,24998287,3393929,1105,164905,3559939,7050074,7000012,8660000,100220,5280041,4002871,477,1500307,200006,5020330,20200,1901,71465,573521966,714167275,124268158,12001783,241972403,156130493,1303892026,724040228,95349283,1580137141,12377251,619759232,107390345,1668953391,123239842,119184,1209959121,135326975,1325560065,122493291,238731,273104608,953904845,90146870,670631679,1255726761,976351755,153934169,715122749,63286465,482699409,715651779,254909980,885047541,822391221,12339311,12675213,60190076,460105461,320937466,1156087580,977311092,476749435,1740521,725882646,418459401,53229762,308153404,286044101,616155361,28460144,3217884,14796679,119183574,132296138,1131076435,1,1.19183549339627
Jefferson County Sheriff's Office,2018,West Virginia,42162,WV01900,11,8,0,3,0,0,22,18,0,5,0,0,0,0,1,0,0,1,71,24,41,136,7,0,0,16,3,0,2,40,68,0,0,0,0,58318,9729,0,0,0,0,68047,41440,0,0,0,0,0,0,0,0,0,0,946,2515,72875,76337,227264,6195,0,0,12466,970,0,61,3481,53165,1516,286,20678,5877,1643,29689,0,41307,78195,2875,3759,185824,55,36,0,0,19,0,0,14561,2892,364,0,17927,1,1.21343405628813
Jefferson County Sheriff's Office,2018,West Virginia,42162,WV01900,11,8,0,3,0,0,22,18,0,5,0,0,0,0,1,0,0,1,71,24,41,136,7,0,0,16,3,0,2,40,68,0,0,0,0,58318,9729,0,0,0,0,68047,41440,0,0,0,0,0,0,0,0,0,0,946,2515,72875,76337,227264,6195,0,0,12466,970,0,61,3481,53165,1516,286,20678,5877,1643,29689,0,41307,78195,2875,3759,185824,55,36,0,0,19,0,0,14561,2892,364,0,17927,1,1.21343405628813
Jefferson County Sheriff's Office,2017,West Virginia,41803,WV01900,46,20,0,4,6,0,76,25,1,12,0,0,0,1,0,1,3,5,85,40,74,199,45,1,1,20,5,0,6,27,94,0,0,4,0,7691,38237,0,12,2220,0,48160,166508,0,0,0,0,0,25,0,0,224,249,1159,5273,108375,114807,329724,9942,124,9,8330,4082,0,2541,3621,86157,2931,850,16666,9275,11442,8240,1243,164712,102585,10076,1703,329724,240,204,9,622,61,7608,0,27349,5059,5973,25,47149,1,1.24307319386626
Jefferson County Sheriff's Office,2017,West Virginia,41803,WV01900,46,20,0,4,6,0,76,25,1,12,0,0,0,1,0,1,3,5,85,40,74,199,45,1,1,20,5,0,6,27,94,0,0,4,0,7691,38237,0,12,2220,0,48160,166508,0,0,0,0,0,25,0,0,224,249,1159,5273,108375,114807,329724,9942,124,9,8330,4082,0,2541,3621,86157,2931,850,16666,9275,11442,8240,1243,164712,102585,10076,1703,329724,240,204,9,622,61,7608,0,27349,5059,5973,25,47149,1,1.24307319386626
Jefferson County Sheriff's Office,2016,West Virginia,42213,WV01900,116,39,0,10,4,0,169,15,3,9,0,3,0,0,0,0,4,7,88,68,136,292,37,2,0,35,9,0,4,73,132,0,0,5,0,34299,301503,0,128,13130,0,349061,206683,0,0,0,355,0,0,0,0,36373,36728,1286,9029,280262,290578,883050,76,419,0,49857,7140,0,571,10049,222466,2966,1589,90869,24444,27572,176223,0,207953,336571,10865,3998,883050,658,239,1447,2160,939,6129,0,159964,10785,1238,128,183686,1,1.26955202032162
Jefferson County Sheriff's Office,2016,West Virginia,42213,WV01900,116,39,0,10,4,0,169,15,3,9,0,3,0,0,0,0,4,7,88,68,136,292,37,2,0,35,9,0,4,73,132,0,0,5,0,34299,301503,0,128,13130,0,349061,206683,0,0,0,355,0,0,0,0,36373,36728,1286,9029,280262,290578,883050,76,419,0,49857,7140,0,571,10049,222466,2966,1589,90869,24444,27572,176223,0,207953,336571,10865,3998,883050,658,239,1447,2160,939,6129,0,159964,10785,1238,128,183686,1,1.26955202032162
Jefferson County Sheriff's Office,2015,West Virginia,41884,WV01900,69,25,0,15,11,0,120,8,0,6,0,1,0,0,0,0,1,2,120,52,125,297,34,1,0,26,10,1,6,83,136,0,0,2,0,35009,158188,0,50969,17088,0,261253,50073,0,0,0,378,0,0,0,0,0,378,1939,7200,279472,288611,600315,977,321,0,12656,8729,1028,11489,13699,239737,9218,1185,53080,15613,19835,92603,0,50009,342439,12836,3522,600341,2533,1008,436,872,911,13653,0,24297,65309,2439,0,111458,1,1.28556847539769
Jefferson County Sheriff's Office,2015,West Virginia,41884,WV01900,69,25,0,15,11,0,120,8,0,6,0,1,0,0,0,0,1,2,120,52,125,297,34,1,0,26,10,1,6,83,136,0,0,2,0,35009,158188,0,50969,17088,0,261253,50073,0,0,0,378,0,0,0,0,0,378,1939,7200,279472,288611,600315,977,321,0,12656,8729,1028,11489,13699,239737,9218,1185,53080,15613,19835,92603,0,50009,342439,12836,3522,600341,2533,1008,436,872,911,13653,0,24297,65309,2439,0,111458,1,1.28556847539769
Jefferson County Sheriff's Office,2014,West Virginia,41468,WV01900,43,14,1,10,1,1,70,9,0,2,0,2,0,0,1,1,2,6,69,49,184,302,25,2,1,24,42,0,2,94,112,0,0,2,0,25986,127043,3089,1287,21751,3,179158,370039,0,0,0,2833,0,0,26,12099,3484,18441,1335,6381,1486363,1494079,2061718,28382,2381,242,37591,839455,0,242,30512,555789,6394,3215,138211,20345,67041,882326,0,371584,524670,21197,27250,2062233,178,176,6693,1,873,17,0,23425,10893,256,3496,46007,1,1.28709350845562
Jefferson County Sheriff's Office,2014,West Virginia,41468,WV01900,43,14,1,10,1,1,70,9,0,2,0,2,0,0,1,1,2,6,69,49,184,302,25,2,1,24,42,0,2,94,112,0,0,2,0,25986,127043,3089,1287,21751,3,179158,370039,0,0,0,2833,0,0,26,12099,3484,18441,1335,6381,1486363,1494079,2061718,28382,2381,242,37591,839455,0,242,30512,555789,6394,3215,138211,20345,67041,882326,0,371584,524670,21197,27250,2062233,178,176,6693,1,873,17,0,23425,10893,256,3496,46007,1,1.28709350845562
Jefferson County Sheriff's Office,2013,West Virginia,41146,WV01900,30,15,0,6,0,0,51,5,0,2,2,0,0,0,0,2,1,5,27,46,188,261,18,3,0,25,45,0,0,47,123,0,0,0,0,37706,90130,0,0,57029,0,184865,111165,0,0,10788,0,0,0,0,22322,1046,34156,341,6266,1802539,1809146,2139332,45941,1341,0,63813,889606,0,0,11258,797187,7603,4516,225985,61600,830818,34303,262249,111165,518976,35158,46959,2139332,0,0,138645,0,0,379,0,0,4578,0,0,143602,1,1.30797303509051
Jefferson County Sheriff's Office,2013,West Virginia,41146,WV01900,30,15,0,6,0,0,51,5,0,2,2,0,0,0,0,2,1,5,27,46,188,261,18,3,0,25,45,0,0,47,123,0,0,0,0,37706,90130,0,0,57029,0,184865,111165,0,0,10788,0,0,0,0,22322,1046,34156,341,6266,1802539,1809146,2139332,45941,1341,0,63813,889606,0,0,11258,797187,7603,4516,225985,61600,830818,34303,262249,111165,518976,35158,46959,2139332,0,0,138645,0,0,379,0,0,4578,0,0,143602,1,1.30797303509051
Jefferson County Sheriff's Office,2012,West Virginia,41278,WV01900,14,5,0,3,1,0,23,7,0,0,1,0,0,2,1,0,2,6,31,58,290,379,35,2,0,26,46,0,0,49,221,0,0,1,0,15473,106534,0,398,162574,0,284979,91575,0,0,27907,0,0,4844,3,0,8202,40955,811,7818,1520199,1528828,1946337,94889,212,0,14779,196649,0,0,10823,1211476,14641,24585,184677,87511,161770,470240,7167,91575,851288,45730,7153,1946337,0,0,0,0,0,0,0,3981,1991,0,0,5972,1,1.32713265123532
Jefferson County Sheriff's Office,2012,West Virginia,41278,WV01900,14,5,0,3,1,0,23,7,0,0,1,0,0,2,1,0,2,6,31,58,290,379,35,2,0,26,46,0,0,49,221,0,0,1,0,15473,106534,0,398,162574,0,284979,91575,0,0,27907,0,0,4844,3,0,8202,40955,811,7818,1520199,1528828,1946337,94889,212,0,14779,196649,0,0,10823,1211476,14641,24585,184677,87511,161770,470240,7167,91575,851288,45730,7153,1946337,0,0,0,0,0,0,0,3981,1991,0,0,5972,1,1.32713265123532
Jefferson County Sheriff's Office,2011,West Virginia,40786,WV01900,17,8,1,0,0,0,26,2,0,1,0,0,0,0,0,1,3,4,21,30,202,253,27,0,0,4,11,0,0,22,189,0,0,0,0,12668,55872,1084,0,0,0,69623,7857,0,0,0,0,0,0,0,1,3164,3166,341,3997,830183,834522,915167,122697,0,0,8565,22723,0,0,2310,678227,7560,2888,54612,20804,196450,169603,0,7857,402190,32616,20587,915167,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Jefferson County Sheriff's Office,2011,West Virginia,40786,WV01900,17,8,1,0,0,0,26,2,0,1,0,0,0,0,0,1,3,4,21,30,202,253,27,0,0,4,11,0,0,22,189,0,0,0,0,12668,55872,1084,0,0,0,69623,7857,0,0,0,0,0,0,0,1,3164,3166,341,3997,830183,834522,915167,122697,0,0,8565,22723,0,0,2310,678227,7560,2888,54612,20804,196450,169603,0,7857,402190,32616,20587,915167,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Jefferson County Sheriff's Office,2010,West Virginia,40734,WV01900,34,13,1,11,1,0,60,11,0,1,0,0,0,0,1,0,1,2,27,31,221,279,23,3,1,37,40,0,0,14,161,0,0,1,0,29695,222230,838,265,22511,0,275541,460715,0,0,0,0,0,0,3,0,1314,1316,592,4261,1034976,1039829,1777400,263739,3843,168,46923,92690,0,0,1681,630786,8321,37254,106525,58309,90476,210582,0,460715,644097,114976,46146,1777400,0,0,0,0,0,0,0,237551,279,0,0,237830,1,1.3973579356326
Jefferson County Sheriff's Office,2010,West Virginia,40734,WV01900,34,13,1,11,1,0,60,11,0,1,0,0,0,0,1,0,1,2,27,31,221,279,23,3,1,37,40,0,0,14,161,0,0,1,0,29695,222230,838,265,22511,0,275541,460715,0,0,0,0,0,0,3,0,1314,1316,592,4261,1034976,1039829,1777400,263739,3843,168,46923,92690,0,0,1681,630786,8321,37254,106525,58309,90476,210582,0,460715,644097,114976,46146,1777400,0,0,0,0,0,0,0,237551,279,0,0,237830,1,1.3973579356326
Jefferson County Sheriff's Office,2009,West Virginia,40504,WV01900,71,51,0,8,4,0,134,24,0,0,3,1,0,2,1,0,3,10,44,53,231,328,16,1,1,62,42,1,0,32,173,0,0,0,0,220697,265016,0,4711,47977,0,538401,467160,0,0,20895,2841,0,1846,1420,0,1770,28772,1267,8250,905577,915095,1949427,61214,511,568,133210,138646,511,0,10351,570083,11724,22996,187188,137274,143121,107661,0,467160,608856,104811,158636,1949427,0,916,0,0,0,0,0,0,0,0,0,916,1,1.42027521282265
