agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Russell Police Department,2013,Kentucky,3319,KY04505,5,2,0,1,0,0,8,0,1,0,0,0,0,0,2,0,0,2,3,13,32,48,4,0,0,9,1,0,0,13,21,1700,14062,0,0,916,0,16678,0,0,0,0,0,0,0,1,0,0,1,35,2048,87811,89894,106574,2484,0,0,2871,1491,0,0,3890,79159,922,893,49702,981,2485,26944,0,0,18721,523,5402,106574,0,404,6508,0,0,0,0,0,2188,0,0,9101
Russell Police Department,2012,Kentucky,3385,KY04505,5,2,0,0,3,0,10,0,0,1,0,0,0,0,1,0,0,1,8,13,37,58,4,0,1,12,3,0,1,15,22,1002,16642,0,2636,0,0,20280,0,0,0,0,0,0,0,503,0,0,503,66,1603,52415,54085,74868,1593,0,27,7862,2178,0,1622,4415,36389,763,223,10414,0,531,16786,0,0,42470,2978,703,74868,7,184,1614,0,0,139,0,0,3366,232,372,5914
Russell Police Department,2011,Kentucky,3403,KY04505,16,5,0,1,1,0,23,2,0,1,0,0,0,0,2,0,0,2,16,11,44,71,6,0,0,18,3,0,0,21,23,10024,37585,0,454,677,0,48740,23705,0,0,0,0,0,0,2507,0,0,2507,230,1766,58065,60061,135014,1084,0,0,11366,12634,0,0,12908,22069,948,1463,9727,4741,22328,28536,0,23705,33536,6929,3101,135014,27,1,0,0,65,4802,0,23028,10478,0,0,38401
Russell Police Department,2010,Kentucky,3380,KY04505,12,2,0,3,3,0,20,0,0,0,0,0,0,1,2,0,0,3,11,14,45,70,3,0,0,12,4,0,0,9,42,1118,26252,0,6424,10229,0,44022,0,0,0,0,0,0,419,1,0,0,421,277,1976,61421,63673,108116,196,0,0,4708,18846,0,0,2304,37620,2452,766,19665,1821,136,20865,0,0,48624,5823,7965,108116,922,70,1,0,45,0,0,0,1956,28,0,3022
Russell Police Department,2009,Kentucky,3584,KY04505,9,6,0,0,5,0,20,1,0,0,1,0,0,1,1,1,0,4,14,14,49,77,5,1,0,22,5,0,2,15,27,11063,38556,0,8878,0,0,58497,56811,0,0,2699,0,0,142,36,14,0,2890,266,2610,77385,80261,198459,923,213,0,30577,19603,0,192,3210,25544,1150,653,17722,0,1065,40874,0,56811,49644,22335,8204,198459,0,0,0,0,0,0,0,56811,3041,0,222,60073
Russell Police Department,2008,Kentucky,3566,KY04505,9,13,0,3,9,0,34,9,0,1,0,3,0,0,1,1,0,5,12,29,71,112,9,1,0,11,9,0,0,24,58,35548,31128,0,36493,1288,0,104456,40238,0,0,0,3112,0,0,24,3397,0,6533,226,5250,197117,202594,353821,14294,253,0,23023,9931,0,0,8841,146252,2785,24,44710,5828,708,74888,0,42174,151736,19052,11916,353822,491,24,6029,425,708,740,0,18256,30177,0,0,56851
Russell Police Department,2007,Kentucky,3598,KY04505,7,3,0,2,4,0,16,9,0,0,0,0,0,0,1,0,0,1,21,31,50,102,1,2,0,10,8,0,2,48,31,11101,44575,0,4782,985,0,61442,78033,0,0,0,0,0,0,59,0,0,59,657,4475,132751,137883,277417,3307,529,0,11852,9861,0,235,15226,96873,6078,193,13116,11756,1249,34903,0,78768,106037,8828,16488,277416,2122,16,1,0,0,190,0,10287,10928,0,7348,30890
Russell Police Department,2006,Kentucky,3625,KY04505,10,8,0,1,1,0,20,6,0,2,1,2,0,0,3,0,0,6,46,26,42,114,5,0,1,13,9,0,5,46,35,3823,21857,0,151,544,0,26375,44513,0,0,272,2470,0,0,3697,0,0,6439,1651,4581,151659,157891,235218,125,0,378,17353,20913,0,2446,7276,109399,8422,466,60184,1285,907,6930,0,45269,85238,8880,17634,235219,257,431,6,0,0,0,0,1511,7845,0,0,10051
Russell Police Department,2005,Kentucky,3639,KY04505,1,0,0,0,0,0,1,4,0,0,0,0,0,0,4,0,1,5,21,21,27,69,1,0,0,6,0,0,1,34,27,0,1560,0,0,0,0,1560,24597,0,0,0,0,0,0,707,0,234,941,827,2674,33294,36795,63893,3528,0,0,4681,0,0,1560,7346,19681,1041,0,2964,2691,0,2195,0,24418,27527,312,2746,63893,665,0,0,0,0,20,0,624,6297,0,843,8449
Russell Police Department,2004,Kentucky,3598,KY04505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2003,Kentucky,3600,KY04505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2002,Kentucky,3691,KY04505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2001,Kentucky,3666,KY04505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2000,Kentucky,3645,KY04505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1999,Kentucky,3949,KY04505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1998,Kentucky,4054,KY04505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1997,Kentucky,4129,KY04505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1996,Kentucky,4104,KY04505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1995,Kentucky,4079,KY04505,1,1,2,2,6,7,19,4,0,0,0,0,0,0,0,0,0,0,52,22,17,91,3,0,0,10,3,0,0,60,15,0,1010,1280,0,74,8162,10526,42991,0,0,0,0,0,0,0,0,0,0,1646,5165,15383,22193,75710,1810,0,0,7852,2503,0,0,5709,4319,630,778,8020,0,1232,600,0,43041,20536,0,874,75710,386,154,0,0,8,100,0,0,3721,0,16,4385
Russell Police Department,1994,Kentucky,4277,KY04505,3,0,1,1,2,1,8,4,0,0,0,0,0,0,0,0,0,0,81,42,31,154,7,4,0,13,10,0,0,91,29,0,1252,411,0,123,822,2609,71126,0,0,0,0,0,0,0,0,0,0,3244,8718,47093,59055,132790,5643,1686,0,17798,6973,0,0,12170,14786,1632,3164,4747,9713,167,2298,0,71126,32578,3700,3665,132790,1252,559,53,0,167,341,0,1233,5530,0,687,9822
Russell Police Department,1993,Kentucky,4235,KY04505,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,55,34,12,101,2,1,0,4,2,0,1,78,13,105,0,0,105,479,0,690,11601,0,0,0,0,0,0,0,0,0,0,1945,7060,20196,29201,41491,3586,232,0,4143,559,0,127,13390,7165,1069,496,2497,0,0,21,158,11601,21304,548,3797,41491,1118,405,1088,0,0,21,0,0,6406,0,0,9038
Russell Police Department,1992,Kentucky,4089,KY04505,1,1,0,1,6,2,11,1,0,0,0,0,0,0,0,0,0,0,98,24,26,148,3,0,0,8,14,1,1,111,10,29631,0,0,1114,2354,8019,41118,18892,0,0,0,0,0,0,0,0,0,0,4137,5060,54458,63654,123664,463,0,0,5961,32082,326,695,11663,12465,11153,769,8992,217,14076,31379,0,18892,31661,7818,497,125462,2469,24,0,217,13533,119,0,0,6306,7818,280,30773
Russell Police Department,1991,Kentucky,4044,KY04505,5,1,4,0,8,0,18,11,0,0,0,0,0,0,0,0,0,0,45,45,28,118,6,0,1,22,8,0,2,66,13,447,1763,850,8810,0,0,11871,175404,0,0,0,0,0,0,0,0,0,0,2146,10086,47267,59499,246774,1886,0,9,15464,12791,0,1018,16243,12088,6153,286,4421,1694,0,10155,224,171042,45567,544,7106,247193,4803,286,0,0,0,29,0,33669,4367,0,0,43160
Russell Police Department,1990,Kentucky,4014,KY04505,1,3,2,0,0,2,8,3,0,0,0,1,0,0,0,0,0,1,33,31,32,96,5,3,1,11,8,0,2,45,21,1439,2512,2749,0,0,0,6700,30317,0,0,0,700,0,0,0,0,0,700,1560,6488,306238,314286,352002,5277,805,187,173103,12549,0,236,5737,116393,2722,4300,79306,333,0,23320,1632,30317,201944,93,8559,352062,693,44,5839,0,0,0,0,0,3351,93,0,10021
Russell Police Department,1989,Kentucky,3624,KY04505,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,11,13,6,30,2,0,1,6,2,0,0,17,2,0,0,0,983,0,0,983,10323,0,0,0,0,0,0,0,0,0,0,646,2500,8087,11233,22537,983,0,184,5525,2458,0,0,1802,280,2109,0,184,2802,315,0,0,10323,6806,0,0,22539,123,0,0,0,315,0,0,10323,804,0,0,11562
Russell Police Department,1988,Kentucky,3578,KY04505,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5346,0,0,5346,19324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19324,5346,0,0,24671,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1987,Kentucky,3651,KY04505,0,3,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,37,22,13,72,4,2,1,8,5,0,11,38,3,2816,0,644,0,0,0,3459,26816,0,0,0,0,0,0,0,0,0,0,2135,5028,16345,23507,53783,1649,550,804,3618,1703,0,5047,4419,5717,2092,681,8439,0,2145,0,0,26816,10161,0,3449,53783,1958,681,0,0,0,0,0,0,1553,80,193,4465
Russell Police Department,1986,Kentucky,3721,KY04505,2,8,0,1,7,2,20,12,0,0,0,0,0,0,1,2,0,3,96,27,41,164,17,3,1,20,7,0,3,93,20,41974,1473,0,29192,0,2396,75035,157482,0,0,0,0,0,0,8526,0,0,8526,5624,7803,67402,80829,321872,13641,623,1093,43444,5813,0,1084,7800,7331,33426,887,15123,2780,0,9549,0,123289,80848,2396,53574,321872,32870,781,2413,0,0,170,0,2780,5118,0,1298,45429
Russell Police Department,1985,Kentucky,3769,KY04505,0,8,0,0,3,0,11,5,0,0,1,0,0,0,0,0,0,1,89,38,39,166,30,4,1,5,8,3,0,100,15,160944,0,0,46439,0,0,207383,60512,0,0,4249,0,0,0,0,0,0,4249,5354,10331,45898,61582,333726,22446,2008,2833,7606,3997,2139,0,8659,11894,9532,317,6940,3937,17118,137509,708,60512,73389,0,23763,333726,6051,317,113,0,490,442,0,28327,1918,0,722,38380
Russell Police Department,1984,Kentucky,3766,KY04505,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,16,13,8,37,12,0,0,0,2,0,1,16,6,13290,0,0,0,0,0,13290,2039,0,0,0,0,0,0,0,0,0,0,915,2921,9626,13463,28791,5417,0,0,0,446,0,1337,1000,5262,1892,0,3097,1475,117,8289,0,2039,9896,0,1986,28791,1443,0,0,0,0,0,0,2039,0,0,0,3482
Russell Police Department,1983,Kentucky,3854,KY04505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1982,Kentucky,3806,KY04505,2,17,2,2,4,0,27,3,0,0,0,0,0,0,0,0,0,0,19,3,0,22,0,0,0,0,0,0,0,22,0,20126,1942,5412,1579,568,0,29627,66308,0,0,0,0,0,0,0,0,0,0,1374,635,0,2008,97943,0,0,0,0,0,0,0,2008,0,1544,0,0,0,1001,5472,0,66308,21282,0,2337,97943,1070,0,0,0,54,60,0,1579,16602,0,0,19365
Russell Police Department,1981,Kentucky,3800,KY04505,0,11,0,0,4,0,15,7,0,0,0,0,0,0,0,0,0,0,95,32,20,147,14,1,1,13,2,0,0,106,10,9316,0,0,15683,0,0,24999,34852,0,0,0,0,0,0,0,0,0,0,7825,10573,23525,41923,101774,7289,369,134,11494,1575,0,0,12114,8948,6283,1391,1877,201,3050,2882,0,34852,43531,0,7708,101774,4306,385,235,0,302,536,0,25133,2832,0,168,33897
Russell Police Department,1980,Kentucky,3780,KY04505,0,10,0,0,5,0,15,8,0,0,0,0,0,0,0,1,0,1,27,22,19,68,12,1,1,23,6,1,0,20,4,26918,0,0,6249,0,0,33166,113364,0,0,0,0,0,0,0,2218,0,2218,2910,8327,46884,58120,206869,6785,370,259,37629,3845,129,0,3113,5990,7025,3771,16435,1886,185,3882,0,127414,31702,0,14568,206869,481,74,0,0,0,0,0,53613,943,0,1738,56848
Russell Police Department,1979,Kentucky,3092,KY04505,0,4,0,0,4,0,8,5,0,0,0,0,0,0,0,0,0,0,52,31,9,92,9,10,1,10,11,0,1,50,0,2045,0,0,3569,0,0,5613,65496,0,0,0,0,0,0,0,0,0,0,4572,12255,70248,87076,158185,5101,3035,588,7759,64223,0,676,5693,0,1688,84,1323,0,710,5416,0,65496,79073,0,4396,158185,814,0,0,0,143,21,0,24351,143,0,705,26177
Russell Police Department,1978,Kentucky,9500,KY04505,0,5,0,0,5,0,10,6,0,0,0,0,0,0,0,0,0,0,120,18,10,148,6,1,0,9,2,0,0,123,7,20272,0,0,14854,0,0,35126,80107,0,0,0,0,0,0,0,0,0,0,11304,6820,16675,34799,150031,1121,374,0,11117,2709,0,0,16302,3176,10089,234,2616,0,1401,5418,0,80107,24896,0,25270,150031,4951,187,1448,0,1401,93,0,54043,13359,0,1401,76884
Russell Police Department,1977,Kentucky,2020,KY04505,0,5,0,0,25,0,30,10,0,0,0,0,0,0,0,0,0,0,56,33,12,101,9,5,1,29,3,0,7,45,2,7541,0,0,109698,0,0,117239,76919,0,0,0,0,0,0,0,0,0,0,5731,17797,16993,40521,234678,4374,1659,201,23025,2011,0,553,5178,3519,27550,654,4374,2262,0,1156,0,76919,79483,15937,26344,234678,1760,0,855,0,0,101,0,27651,2966,0,2363,35694
Russell Police Department,1976,Kentucky,1998,KY04505,0,5,0,0,13,0,18,6,0,1,0,0,1,0,1,0,0,2,62,36,17,115,6,3,2,40,1,0,0,61,2,3748,0,0,17883,0,0,21631,70141,0,0,0,0,2945,0,2784,0,0,5729,10066,20560,29823,60450,157950,1392,1499,321,41549,214,0,0,11726,3748,4658,0,13921,321,0,2731,0,70141,35873,857,29448,157950,4069,0,3159,0,0,696,0,25165,5997,0,4230,43316
Russell Police Department,1975,Kentucky,2023,KY04505,0,4,0,0,6,0,10,3,0,1,0,0,0,0,0,1,0,1,58,17,4,79,2,0,0,7,0,0,2,66,2,8040,0,0,2378,0,0,10418,29442,0,0,0,0,0,0,0,170,0,170,7134,5832,9399,22364,62394,453,0,0,4473,0,0,396,10248,6794,5549,566,2208,510,0,793,0,29442,11607,566,11154,62394,3567,0,453,0,0,453,0,29442,1585,0,170,35670
Russell Police Department,1974,Kentucky,1967,KY04505,0,3,2,0,2,0,7,0,0,0,0,0,0,0,1,0,0,1,54,14,0,68,0,0,0,10,0,0,0,47,11,2163,0,5314,680,0,0,8157,0,0,0,0,0,0,0,2472,0,0,2472,7354,1545,0,8899,19527,0,0,0,1298,0,0,0,6983,618,1421,0,2595,0,0,989,0,0,14522,0,0,19527,989,0,0,0,0,927,0,0,7106,0,0,9022
Russell Police Department,1973,Kentucky,2088,KY04505,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,55,8,63,0,2,0,3,0,0,0,58,0,0,0,0,1098,0,0,1098,26078,0,0,0,0,0,0,0,0,0,0,0,7419,6382,13801,40977,0,1441,0,2402,0,0,0,9958,0,48,0,755,0,0,0,0,26078,14096,0,0,40977,0,0,343,0,0,0,0,26078,1647,0,0,28068
Russell Police Department,1972,Kentucky,2038,KY04505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1971,Kentucky,1999,KY04505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
