agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Door County Sheriff's Office,2023,Wisconsin,21055,WI01500,10,0,1000101,0,900000,100000,2000111,100,0,0,11550,8700020,132,0,0,0,10000,8721702,20001,0,0,20001,0,0,0,0,100000,0,0,10,1,6000123,74012019,0,10262000,0,30000000,2311,800010000,40000002,251500300,3072,3000,100000,94241,500000000,0,72000100,10001000,1000002,0,1250,311001500,60387,1,1,0,635000000,560010010,10000,0,1560,2019,10100000,40410015,920010001,102060,0,1000,600000134,20000000,150001000,2012,780000350,400000,73020000,210001,11450002,11280000,10000002,434150713,20160003,100000,702,160001,60001000,311000000
Door County Sheriff's Office,2022,Wisconsin,20843,WI01500,100000,0,0,1,100000,0,200001,438601,0,0,100,0,2,1000000,0,0,70000,1070102,3696000,1,1,3696002,0,1800000,0,100000,50000,1105,0,10,100002,51017006,937058316,312349015,0,0,0,661,416465354,10411635,20823299,937,1041,10412,21788,104,208233,0,10411634,1561745,0,0,661138988,0,2,176997775,20823268,0,239469781,10412,2259,239,104116,5153804,2,572639861,104637,0,3123,312349017,906020380,520581692,1020340571,0,208233,937047045,208233,10245048,167210844,10411634,2811354,312349,104116,169636958,0,23,661138749
Door County Sheriff's Office,2021,Wisconsin,19163,WI01500,0,3000000,0,2900004,100000,300006,6300010,1639001,180000,404000,1001625,34,7001816,0,3410,11518,5040000,13058403,8388002,2,4,8388008,3,9500001,70,0,3561000,882,0,200010,100008,1410329847,569058890,900375624,11244856,0,115934466,678,0,22489714,607674945,1023282280,11244856,11391039,56894,562242803,562243,6866205,33734574,25863172,1127,0,5647748,0,11244856,680493824,1012037199,377827163,599384283,11245,38232511,337348530,260881,22714871,56258,371080250,113573,0,78717366,1742952731,1023956688,56228778,490,0,112449,1299905675,11357305,123621451,1066012366,967059869,357193314,3334148,677401,114338374,33735,105,28123385
Door County Sheriff's Office,2020,Wisconsin,18722,WI01500,2650000,2,805600,0,250000,21502,3727104,16394,0,0,50,6600000,15058,110000,4000,10770,0,6739878,40001,7000002,200160,7240163,8000010,100005,0,1,9147008,32,0,1600010,330003,21191757,521611255,235462470,11773124,0,52979056,825949,14480942,47092503,1147762897,10354,64752179,12054501,201515,707564724,353194,48390940,143632109,64752181,23546247,0,653432078,2369,35319371,320228960,1177637,935963320,47128955,353205479,47092494,57,588836305,35437103,2319404,1353909205,123300,235462,8244718,2037927752,651642401,659300804,2748,1130219858,1177312,1110215084,1059825998,126204356,676954632,23546248,805353743,859442,120740,123995203,0,23547,653408355
Door County Sheriff's Office,2019,Wisconsin,18622,WI01500,7400001,7000001,20000,1600000,120000,70000,16210002,100140,30000,1,16500,4510000,157688,0,1620000,5076,10000,6319264,650000,0,129751,779751,2100000,15,0,0,8783000,0,2,10,1,240751579,482753945,0,11918355,119,35755065,632,10726519,59591778,677200927,2759,1192,12234191,1876189,1334856,119184,35755102,27412218,656701893,23836710,0,631711633,23,0,613795399,715101524,125261910,556600051,11918,238380,715102487,0,12156733,29,476737773,121567,14,2384,1883100186,1072651946,417143615,119184249,536325972,512191,1495765582,652053,42673671,513561933,715101296,534956100,417144,120912,932135084,0,119779474,1346774108
Door County Sheriff's Office,2018,Wisconsin,18568,WI01500,1,0,0,0,0,0,1,2,0,10,0,0,0,0,0,0,0,0,10,17,29,56,1,0,0,2,0,0,0,2,51,0,0,0,0,0,0,0,16096,0,0,0,0,0,0,0,0,0,0,309,2335,72926,75570,107763,910,0,0,553,0,0,0,113,73994,288,373,25743,474,0,8387,0,15532,39596,910,364,91666,33,57,1820,0,0,15,0,15532,1609,910,364,20340
Door County Sheriff's Office,2017,Wisconsin,18697,WI01500,6,4,0,19,0,0,29,4,0,1,0,0,0,0,0,0,0,0,17,22,34,73,1,0,0,2,0,0,0,1,69,3648,4413,0,0,40182,0,48244,38535,0,0,0,0,0,0,0,0,0,0,530,2791,179801,183121,269900,1,0,0,29665,0,0,0,81,153374,12274,14484,35094,5507,1492,25564,0,38535,128987,3263,4699,269900,622,0,429,2175,1311,0,0,36049,20483,1150,186,62406
Door County Sheriff's Office,2016,Wisconsin,18552,WI01500,4,1,0,11,2,0,18,2,0,3,0,0,0,0,0,0,0,0,34,23,45,102,6,1,0,2,0,0,1,0,92,0,6367,0,4316,1946,0,12630,5332,0,0,0,0,0,0,0,0,0,0,933,2844,75969,79746,97707,2841,9522,0,2590,0,0,63,0,65110,1776,3046,10291,667,764,14885,0,5332,55000,3331,2996,98088,51,169,564,0,51,692,0,5332,9179,2361,0,18398
Door County Sheriff's Office,2015,Wisconsin,18735,WI01500,17,2,0,10,2,0,31,3,0,4,0,0,0,0,0,0,0,0,28,24,70,122,4,1,0,7,0,0,0,6,104,733,50533,0,21910,21137,0,94313,19926,0,0,0,0,0,0,0,0,0,0,636,3389,579762,583787,698026,2571,2057,0,9268,0,0,0,1581,568439,2848,4652,449412,6634,1161,95416,0,19926,102902,7071,8134,698155,630,24,399,4191,64,4899,0,17355,20725,1286,1491,51064
Door County Sheriff's Office,2014,Wisconsin,18865,WI01500,12,10,0,25,5,0,52,7,0,2,0,0,0,0,0,0,0,0,23,28,57,108,2,2,0,3,0,0,0,5,96,14258,17864,0,11939,42389,0,86450,28754,0,0,0,0,0,0,0,0,0,0,617,3510,128413,132540,247744,1517,2201,0,1802,0,0,0,1772,125479,3438,18680,20857,11687,2026,17820,0,19113,127586,2028,24741,247975,1191,169,30,5921,0,4146,0,2639,8134,0,257,22486
