agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Conejos County Sheriff's Office,2023,Colorado,6747,CO01100,1,2,0,1,0,10005,10009,4370001,0,0,18000,0,0,0,1,2060,16000,36061,3700000,3,1,3700004,1,0,0,0,0,0,0,10,0,100,1000000,0,12000,1005000005,300000015,0,10020000,500000000,10,0,2000000,0,0,955300,0,10000000,5300,100,100000,5990,0,10001200,500000000,300030,990016460,15300,10000032,1000000015,0,100000,11730,30010000,800,15000,0,161500537,0,100000000,100000,0,100002000,0,0,0,0,0,12100000,300000000,0,6800085,200000000,2001,105,86990003,100000,1500000,0,1,990000000
Conejos County Sheriff's Office,2022,Colorado,6839,CO01100,1,1201,40,1,1,0,1244,2720002,10000,500000,2500,20000,5000000,0,2,1200,0,5023702,600000,0,0,600000,0,0,0,0,0,0,0,10,0,0,1000000,0,0,728398424,82,624698343,10411634,0,0,0,104,124939606,1354,989105,208232677,10411636,0,0,208233,21,520581695,260291120,213438495,312350,645522547,0,2,229055945,0,104116,21,624708442,156,0,0,543,7,0,104116,0,260291887,999522054,0,0,0,0,127230166,1,2082327,8287661,0,3123,0,126418058,104220,8287669,0,1041163,645531711
Conejos County Sheriff's Office,2021,Colorado,7117,CO01100,2,0,0,0,100000,25000,125002,500200,0,1,11504,0,5000000,0,0,5000000,0,10011504,0,0,0,0,0,0,0,100000,100000,0,0,110,200000,100,0,0,10,1133481490,562266546,0,11244856,0,0,22489712,0,0,337348001,337,78713992,0,478,225,337346,11,22489714,5629,2754990,0,1082879638,22490,6,16867284,281121401,337570579,129,112448561,0,0,0,19116312,101,0,112561,2,0,2755,14056070,1124,3,0,112449,1124485605,0,120882203,4,562246176,14056187,2327698,112786,687622952,1,0,576872360
Conejos County Sheriff's Office,2020,Colorado,7254,CO01100,0,6000221,0,2,100000,0,6100223,2904576,10000,1,1090,30000,2000000,0,10002,550,0,2041642,5760,0,327000,332760,10,200000,0,200000,300000,0,36,5100090,800000,100,1022170,0,67,724047192,60056181,0,11784897,588656176,24,0,0,247235596,416768808,0,188369976,11831989,43605,118,706387,117731,266072592,430896321,0,235462,648,11773,8,77702615,235462470,117731,372030734,11773,8289,0,0,9419102,0,588656176,235,0,259012249,8,1302460793,588659708,941849890,588656177,0,60042930,588922249,148636923,0,8,828592434,64752181,117731,147753926,0,6,1
Conejos County Sheriff's Office,2019,Colorado,7271,CO01100,0,0,0,0,100000,25,100025,180001,0,0,1300,0,1800000,0,130000,0,0,1931300,0,0,0,0,0,0,0,0,4100000,0,0,10,100000,100,0,0,12,0,476734257,357550648,11918355,0,0,0,0,0,626905470,0,59949325,11918,150,0,119184,29796,0,14,0,0,0,0,11918357,597109582,48,238367,14913,11918,24,0,0,11918398,0,834284845,0,0,21454231,119183549,15017133,1192,35755065,0,0,476734197,0,5994933,0,0,15017127,0,0,5994933,0,0,0
Conejos County Sheriff's Office,2018,Colorado,7294,CO01100,8,16,0,2,2,0,28,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24460,4829,0,1577,455,0,31322,11285,0,0,0,0,0,0,610,0,0,610,0,0,0,0,54503,0,0,0,0,0,0,0,0,0,0,24,1740,4101,425,860,0,11285,23442,0,1340,43218,0,0,0,0,0,0,0,0,0,0,0,0
Conejos County Sheriff's Office,2017,Colorado,7210,CO01100,15,37,0,1,9,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79057,31128,0,81415,19,0,191618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191618,0,0,0,0,0,0,0,0,0,0,2993,6884,21567,18897,2408,0,49101,80872,2486,6409,191618,0,0,0,0,0,0,0,0,0,0,0,0
Conejos County Sheriff's Office,2016,Colorado,7248,CO01100,16,24,0,6,13,0,59,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,89211,36747,0,56805,75132,0,257896,46339,0,0,0,0,0,0,0,0,0,0,0,0,952,952,305186,0,0,0,0,0,0,0,0,952,267,1875,1974,9062,2025,1968,21741,65763,190001,3269,7242,305186,0,0,0,0,0,0,0,0,0,0,0,0
Conejos County Sheriff's Office,2015,Colorado,8292,CO01100,19,18,0,3,4,0,44,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,699863,171415,0,9993,60037,0,941309,45638,0,0,0,0,0,0,0,0,0,0,0,0,260,260,987206,0,0,0,260,0,0,0,0,0,257,2264,902,7303,675350,8599,0,52708,237893,0,1928,987206,0,0,0,0,0,0,0,0,0,0,0,0
Conejos County Sheriff's Office,2014,Colorado,8324,CO01100,4,0,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,5,3,8,3,0,0,0,1,0,0,0,4,0,0,0,0,0,7542,0,0,6500,0,14042,0,0,0,0,0,0,0,0,0,0,0,0,914,102973,103886,117929,2967,0,0,0,100261,0,0,0,659,0,0,1107,1287,1287,0,0,0,111263,218,2767,117929,0,0,0,0,0,0,0,0,0,0,0,0
Conejos County Sheriff's Office,2013,Colorado,8326,CO01100,10,0,0,1,1,0,12,4,1,0,0,0,0,0,0,0,0,0,3,3,9,15,2,0,0,1,1,0,0,0,11,0,0,1,0,0,18785,0,1308,262,0,20355,20928,0,0,0,0,0,0,0,0,0,0,105,392,20169,20666,61948,52,0,0,131,288,0,0,0,20195,0,785,0,2747,1883,0,0,20928,30112,1308,4186,61948,0,0,0,0,0,0,0,6540,0,0,0,6540
Conejos County Sheriff's Office,2012,Colorado,8406,CO01100,18,3,0,2,0,0,23,7,0,0,0,0,0,0,0,0,0,0,3,4,13,20,3,0,0,3,0,0,0,0,14,0,0,3,0,2423,28008,0,0,5574,0,36005,33006,0,0,0,0,0,0,0,0,0,0,27,782,57198,58006,127017,8162,0,0,743,0,0,0,0,49101,133,770,544,6959,265,2599,0,33006,78606,366,3769,127017,0,27,0,0,0,0,0,27206,265,0,0,27498
