agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairlawn Police Department,2023,Ohio,7640,OH07704,130,0,1500001,6310000,4290000,6834307,18934438,3198945,967001,240,96114,6910002,931801,4090200,4743,41318,110000,12184178,3466015,3,20014,3486032,320,11500086,0,1,2011001,35267,0,22,6,3000281,8600,5219,1319915,1306100410,734218120,400000000,191019001,17015035,219100023,862009125,1281,160000005,275800700,110010733,13000,10626000,221377,200000000,200100,285105355,90000007,303700589,130000018,100,1335244629,1034002,70000012,342900207,400300000,170000000,380242568,30000,20100005,339006364,278000,34210319,312226110,150009000,103990,30235,0,100100475,950000004,520001000,4310,310000000,820000,1354012600,11200000,59612006,1197816533,310001001,135523341,115920017,107970,423364832,170,279720202,935000000
Fairlawn Police Department,2022,Ohio,7665,OH07704,240075,10001,3000000,500000,360001,5617012,9727089,682200,1294001,860170,115279,6900209,219185,2070100,4645,52191,5110000,14471609,5638013,105,50008,5688126,1570726,7600016,0,0,10090021,0,0,25,100001,4000300,7120,6238,2068663,673008333,339981781,104116443,17599826,9384102,577012753,777801546,728814369,197821047,492367518,104124797,47901845,11162313,132977,104,0,77049323,239364509,47685447,139515902,2066,440627614,1168473,145763923,819395902,833347192,121816116,105425557,35217351,192823463,816278443,729355774,32380252,63136148,520581693,107802,26365,0,104120533,354005968,93705747,7780,947479503,1457629,786088766,1145280,70507586,170126203,322760650,30300252,131066855,110946,105483538,10411832,334229,669488879
Fairlawn Police Department,2021,Ohio,7515,OH07704,3000000,113000,12300,0,113000,329500,3567800,12,1620,180,31,0,3173,0,4541,2500031,0,2507776,0,0,1000,1000,4340017,1300000,0,0,95000,2000014,1,2205430,0,101,0,12,5000767,418646895,195982603,0,226036225,16867,40481484,130981808,787139924,78713999,440911818,22494406,20241,12056735,251627,900712970,112561,313731484,56224288,37895256,11244856,112,600486593,48,0,57349,224,123693417,0,449806611,4,879347746,112448561,1044647,141932573,11244856,119657,721818892,2249,54,202407415,989548457,83721,281132647,450919,904086427,1124486,679009399,602342020,550997947,57216131,134545851,9356,670645783,112448707,1731708,791637868
Fairlawn Police Department,2020,Ohio,7515,OH07704,0,0,0,0,0,0,0,476100,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,47610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5605,0,0,0,0,55,0,0,0,0,0,0,718160535,0,0,0,0,0,0,0,718160535,0,0,0,0,5605,0,55,0
Fairlawn Police Department,2019,Ohio,7537,OH07704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairlawn Police Department,2018,Ohio,7469,OH07704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairlawn Police Department,2017,Ohio,7467,OH07704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairlawn Police Department,2016,Ohio,7405,OH07704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairlawn Police Department,2015,Ohio,7419,OH07704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairlawn Police Department,2014,Ohio,7425,OH07704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairlawn Police Department,2013,Ohio,7376,OH07704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairlawn Police Department,2012,Ohio,7411,OH07704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairlawn Police Department,2011,Ohio,7442,OH07704,4,2,1,0,3,0,10,5,0,0,1,0,0,0,1,0,0,2,94,89,92,275,3,9,1,14,23,2,17,189,17,0,1,2,0,4606,11622,1693,2766,0,0,20687,39554,0,0,4824,0,0,0,293,0,0,5116,2330,13585,182818,198733,264091,157,6325,169,10184,75493,278,5236,78254,22638,33173,1848,90064,0,614,42212,0,39554,36436,6460,13419,263779,10475,1122,1,0,27,730,0,6773,1422,0,868,21419
Fairlawn Police Department,2010,Ohio,7437,OH07704,2,0,3,0,3,2,10,10,0,0,0,0,0,0,3,0,0,3,96,103,112,311,1,2,0,20,50,1,0,213,24,0,7,7,0,0,1687,4590,1121,0,352,7750,67073,0,0,0,0,0,0,411,0,0,411,3092,14985,425324,443401,518635,384,182,0,21261,203496,28,0,67357,150694,27131,2261,187859,0,689,15126,0,67073,183110,21346,12251,516846,19947,1937,3,0,689,1586,0,0,19590,2538,654,46943
Fairlawn Police Department,2009,Ohio,7000,OH07704,2,1,5,0,13,2,23,9,0,0,0,0,0,0,5,1,0,6,82,143,139,364,9,4,1,29,45,1,0,257,18,0,6,6,0,426,4502,11391,15525,0,1165,33009,136808,0,0,0,0,0,0,2556,675,0,3231,3289,22259,442284,467832,640879,2782,2190,142,32776,26115,241,0,239483,164103,46075,1726,160008,0,4639,170758,0,136808,78226,30598,17913,646751,35554,1474,561,0,4276,1710,0,0,7598,3886,1915,56974
Fairlawn Police Department,2008,Ohio,7050,OH07704,6,5,3,0,3,4,21,8,0,0,1,0,0,0,1,3,0,5,74,93,115,282,16,6,0,22,50,1,0,175,12,1,3,4,0,10620,4731,2406,5279,0,34039,57075,107840,0,0,6369,0,0,0,0,18259,0,24628,2354,14445,279947,296746,486288,18992,3985,0,11485,58909,28,0,99345,104002,68599,2658,96983,0,2127,55240,0,107840,118606,16838,15652,484543,55473,1908,906,0,368,18692,0,11746,7001,1415,4495,102004
Fairlawn Police Department,2007,Ohio,7138,OH07704,3,7,4,1,10,0,25,10,0,0,0,0,0,0,1,9,1,11,100,95,141,336,3,4,0,16,48,4,1,208,52,0,4,4,1,27600,37319,16018,7580,24164,0,112681,201329,0,0,0,0,0,0,481,1342,118,1940,2845,15189,341982,360017,675967,4923,3449,0,21046,144701,713,51,88187,96947,91580,2124,121064,441,961,136955,7642,201329,62164,36693,13014,673967,25585,1931,3242,0,226,9485,841,42173,10556,24164,394,118596
Fairlawn Police Department,2006,Ohio,7211,OH07704,3,4,0,1,6,2,16,20,0,0,2,0,0,0,0,3,0,5,103,117,144,364,0,4,0,33,63,1,1,198,66,1,7,8,0,8563,25453,0,17826,0,1882,53724,218409,0,0,7997,0,0,0,0,537,0,8534,3089,20113,520442,543644,824311,0,1327,0,28980,84487,0,144,112533,316174,42622,2947,293109,151,2060,103672,0,188935,123910,22130,44711,824235,25397,2932,2349,0,1291,3157,0,10580,8151,265,5228,59351
Fairlawn Police Department,2005,Ohio,7241,OH07704,6,2,0,0,4,3,15,16,0,1,0,0,0,0,0,3,0,3,103,146,116,365,0,0,0,33,10,0,0,204,113,1,6,7,1,3868,10338,0,4033,0,0,18239,211528,0,0,0,0,0,0,0,1782,0,1782,4615,25683,362876,393174,624723,0,0,0,22686,18735,0,0,127545,224208,70387,5625,74639,0,15109,139075,0,211528,68005,1785,38571,624723,52990,4737,8286,0,9204,38720,0,130280,2440,0,5784,252442
Fairlawn Police Department,2004,Ohio,7302,OH07704,2,5,2,2,9,0,20,20,0,0,0,0,0,0,0,3,0,3,117,144,167,428,0,2,0,39,37,0,0,229,121,1,9,10,2,4267,43917,34683,16822,758,0,100447,459754,0,0,0,0,0,0,0,6540,0,6540,4530,25683,706038,736251,1302992,0,315,0,44227,96931,0,0,100564,494215,91015,6001,438875,0,99928,43006,0,459754,17690,0,146723,1302992,21891,5344,301171,0,5209,5409,0,372643,1741,0,4872,718280
Fairlawn Police Department,2003,Ohio,7342,OH07704,1,1,2,0,9,1,14,20,0,1,0,0,0,0,0,7,1,8,105,122,169,396,0,3,0,49,22,1,0,168,147,1,5,6,0,0,696,0,16956,0,1317,18969,233322,0,0,0,0,0,0,0,2688,0,2688,3593,22422,362655,388670,643649,0,778,0,37126,37523,159,0,83939,229153,43060,12245,121203,0,17528,48157,0,233464,84026,0,83966,643649,26687,7122,918,0,154,379,0,30146,5676,0,9469,80552
Fairlawn Police Department,2002,Ohio,7351,OH07704,3,2,0,0,8,2,15,13,0,0,0,0,1,1,0,4,0,6,79,130,181,390,0,6,0,31,4,0,1,187,157,1,2,3,1,3447,14,0,20881,0,0,24342,118747,0,0,0,0,169,156,0,1750,0,2075,2927,25953,569302,598182,743347,0,1846,0,29441,12124,0,17,159849,394905,65180,8912,102486,0,23211,127627,0,122135,82486,0,211310,743347,49699,5365,43970,0,7542,886,0,13552,9693,0,24744,155450
