agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cathedral City Police Department,2023,California,52963,CA03325,9140057,5182502,10353060,7220001,8460007,3254062,43609689,4715741,782010,4770071,1614557,180477,5472556,7942620,1078563,3856281,8119610,28264664,5114727,2617015,6139096,13870838,1300176,15400077,15162141,9300061,8047469,25782,502192,5000631,600037,11010997,6010206,544,4428775,1648434027,490534860,539740600,935763067,50003569,1784600087,40560557,218153400,850000029,1163709761,386220635,237903069,676840011,17131870,29170301,1500106,957434608,1415951651,970978071,2026632115,202013781,176368204,1066317,1202143266,845412970,129011827,221137436,96620634,758512000,546201934,899070179,601362335,168468933,1101034642,590600676,400950,178165133,672012000,1053824526,1311720263,950010001,1523032876,80445494,155664551,310436285,1142435160,873247179,1309807491,760016130,2596132734,985289265,6183420,2092144993,32,116466816,727230008,1,1
Cathedral City Police Department,2023,California,52963,CA03325,9140057,5182502,10353060,7220001,8460007,3254062,43609689,4715741,782010,4770071,1614557,180477,5472556,7942620,1078563,3856281,8119610,28264664,5114727,2617015,6139096,13870838,1300176,15400077,15162141,9300061,8047469,25782,502192,5000631,600037,11010997,6010206,544,4428775,1648434027,490534860,539740600,935763067,50003569,1784600087,40560557,218153400,850000029,1163709761,386220635,237903069,676840011,17131870,29170301,1500106,957434608,1415951651,970978071,2026632115,202013781,176368204,1066317,1202143266,845412970,129011827,221137436,96620634,758512000,546201934,899070179,601362335,168468933,1101034642,590600676,400950,178165133,672012000,1053824526,1311720263,950010001,1523032876,80445494,155664551,310436285,1142435160,873247179,1309807491,760016130,2596132734,985289265,6183420,2092144993,32,116466816,727230008,1,1
Cathedral City Police Department,2022,California,52871,CA03325,14430035,8160082,11240108,8890001,9782000,601572,53103798,5235874,623548,11588000,1843794,8864590,12444359,280100,307,8083482,10806163,42322795,4039304,11522187,5717020,21278511,10080079,1000013,5920705,500562,10490625,103654,302634,17300051,1350020,6002724,8007600,13003797,2284433,1166636242,1011725286,437973083,575696726,1873629007,888633011,1531074249,335698041,700602593,1257732633,1103309839,1300520693,401993264,1092190,905239716,9256693,1767325137,1846516834,1269831821,1674958403,1991937,666787990,208610351,685282148,1043573357,1364938504,179295590,750051981,992136041,625433953,83332895,211649693,116094434,390979905,718747980,1204491,51389764,179214620,1032487585,1710975060,312379357,314557908,437700634,736230107,1642430425,1017070842,319242586,105826999,83314233,1614666725,826980302,656575,1957296622,99493598,56906961,1474698617,1,1.04116338383745
Cathedral City Police Department,2022,California,52871,CA03325,14430035,8160082,11240108,8890001,9782000,601572,53103798,5235874,623548,11588000,1843794,8864590,12444359,280100,307,8083482,10806163,42322795,4039304,11522187,5717020,21278511,10080079,1000013,5920705,500562,10490625,103654,302634,17300051,1350020,6002724,8007600,13003797,2284433,1166636242,1011725286,437973083,575696726,1873629007,888633011,1531074249,335698041,700602593,1257732633,1103309839,1300520693,401993264,1092190,905239716,9256693,1767325137,1846516834,1269831821,1674958403,1991937,666787990,208610351,685282148,1043573357,1364938504,179295590,750051981,992136041,625433953,83332895,211649693,116094434,390979905,718747980,1204491,51389764,179214620,1032487585,1710975060,312379357,314557908,437700634,736230107,1642430425,1017070842,319242586,105826999,83314233,1614666725,826980302,656575,1957296622,99493598,56906961,1474698617,1,1.04116338383745
Cathedral City Police Department,2021,California,56122,CA03325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Cathedral City Police Department,2021,California,56122,CA03325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Cathedral City Police Department,2020,California,55417,CA03325,80023,2051001,16121149,1180001,16195005,3055020,38682199,4404658,5939355,9328021,2074229,100639,11260256,22050,10035,2812444,5483401,21763054,939998,2004063,4989857,7933918,13350022,5700006,14831156,100131,4700151,203022,302537,100306,1380008,4010619,1004446,5000658,3281016,975758279,2194900492,654340556,261761275,637515145,836023131,1183594975,262364646,2203928771,2227133761,50035645,1315652400,250396703,600885468,637595405,2755382,289277058,1688261255,2291175769,1166996798,2902482,1090424378,472659,774555656,665827030,2144133167,990858217,1065938400,1734194045,137863418,3031642995,944443703,559967960,1232886228,435992124,16559134,106150023,88623153,753908327,960180720,1071369785,1039710761,860125586,274558400,666872879,1025554714,139662369,1610693835,859466757,2420955298,1175216347,760536774,2601943781,313182757,791688640,1269391955,1,1.17731235192711
Cathedral City Police Department,2020,California,55417,CA03325,80023,2051001,16121149,1180001,16195005,3055020,38682199,4404658,5939355,9328021,2074229,100639,11260256,22050,10035,2812444,5483401,21763054,939998,2004063,4989857,7933918,13350022,5700006,14831156,100131,4700151,203022,302537,100306,1380008,4010619,1004446,5000658,3281016,975758279,2194900492,654340556,261761275,637515145,836023131,1183594975,262364646,2203928771,2227133761,50035645,1315652400,250396703,600885468,637595405,2755382,289277058,1688261255,2291175769,1166996798,2902482,1090424378,472659,774555656,665827030,2144133167,990858217,1065938400,1734194045,137863418,3031642995,944443703,559967960,1232886228,435992124,16559134,106150023,88623153,753908327,960180720,1071369785,1039710761,860125586,274558400,666872879,1025554714,139662369,1610693835,859466757,2420955298,1175216347,760536774,2601943781,313182757,791688640,1269391955,1,1.17731235192711
Cathedral City Police Department,2019,California,55346,CA03325,8510016,6528495,20623984,5970000,2520003,1064184,45216682,9322853,234306,1360013,8644776,7980659,7314321,3600100,14,1825083,680326,30045279,7821843,7056021,1502632,16380496,9350389,2400031,14360840,9000087,5140262,204861,405153,13102822,10570024,7003110,4009489,4002701,1294021,1062761041,1284229947,18624694,1157635906,1292784621,1252023186,36753266,733197447,1713866618,2476278824,26860362,1592892156,387763680,634144534,146569546,2294454,1252092739,2049427771,1529365647,2349268830,120856115,469916735,915520,1209338403,1438575279,601545689,205621619,262958321,1095121622,1014013649,1560165345,717512711,734401066,2424195910,357993500,6925482,47029858,550770602,10144739,2523449768,178790105,2343391178,751421701,247105638,2149420922,879381544,457362132,133742860,131118876,1954433079,460944901,807920252,1761860588,10566819,95472136,1255111813,1,1.19183549339627
Cathedral City Police Department,2019,California,55346,CA03325,8510016,6528495,20623984,5970000,2520003,1064184,45216682,9322853,234306,1360013,8644776,7980659,7314321,3600100,14,1825083,680326,30045279,7821843,7056021,1502632,16380496,9350389,2400031,14360840,9000087,5140262,204861,405153,13102822,10570024,7003110,4009489,4002701,1294021,1062761041,1284229947,18624694,1157635906,1292784621,1252023186,36753266,733197447,1713866618,2476278824,26860362,1592892156,387763680,634144534,146569546,2294454,1252092739,2049427771,1529365647,2349268830,120856115,469916735,915520,1209338403,1438575279,601545689,205621619,262958321,1095121622,1014013649,1560165345,717512711,734401066,2424195910,357993500,6925482,47029858,550770602,10144739,2523449768,178790105,2343391178,751421701,247105638,2149420922,879381544,457362132,133742860,131118876,1954433079,460944901,807920252,1761860588,10566819,95472136,1255111813,1,1.19183549339627
Cathedral City Police Department,2018,California,55056,CA03325,37,40,38,11,52,10,188,246,2,22,0,10,0,2,1,18,8,39,73,31,179,283,31,25,0,118,30,0,0,18,61,63,150,272,59,150898,142901,229736,301997,97274,1021196,1943908,2017027,0,0,0,928,0,0,504,11008,1632,14072,1050,3907,1004467,1009424,7001459,10775,52085,0,326377,210110,0,0,21708,388368,46375,7112,504266,16078,168902,192547,0,2201179,1740723,59006,48245,4984432,272,32,6,121,17291,0,0,1960033,48853,1517,1699,2029824,1,1.21343405628813
Cathedral City Police Department,2018,California,55056,CA03325,37,40,38,11,52,10,188,246,2,22,0,10,0,2,1,18,8,39,73,31,179,283,31,25,0,118,30,0,0,18,61,63,150,272,59,150898,142901,229736,301997,97274,1021196,1943908,2017027,0,0,0,928,0,0,504,11008,1632,14072,1050,3907,1004467,1009424,7001459,10775,52085,0,326377,210110,0,0,21708,388368,46375,7112,504266,16078,168902,192547,0,2201179,1740723,59006,48245,4984432,272,32,6,121,17291,0,0,1960033,48853,1517,1699,2029824,1,1.21343405628813
Cathedral City Police Department,2017,California,54506,CA03325,41,34,41,10,39,11,176,253,2,14,1,11,3,0,1,27,6,49,110,43,187,340,39,24,0,121,45,3,3,30,75,92,111,203,47,184562,156444,233419,108171,3619,148833,835048,2123796,0,0,0,3722,1,0,0,36341,16064,56128,1254,8391,951192,960837,3975809,24272,26724,0,360480,277730,1111,2536,10511,257473,24909,783,426425,10392,262495,483330,0,2183768,485360,62313,36034,3975809,745,374,1249,0,104877,0,0,1771882,7665,994,1253,1889039,1,1.24307319386626
Cathedral City Police Department,2017,California,54506,CA03325,41,34,41,10,39,11,176,253,2,14,1,11,3,0,1,27,6,49,110,43,187,340,39,24,0,121,45,3,3,30,75,92,111,203,47,184562,156444,233419,108171,3619,148833,835048,2123796,0,0,0,3722,1,0,0,36341,16064,56128,1254,8391,951192,960837,3975809,24272,26724,0,360480,277730,1111,2536,10511,257473,24909,783,426425,10392,262495,483330,0,2183768,485360,62313,36034,3975809,745,374,1249,0,104877,0,0,1771882,7665,994,1253,1889039,1,1.24307319386626
Cathedral City Police Department,2016,California,54317,CA03325,66,74,46,19,59,11,275,393,5,18,1,12,6,5,2,23,2,51,137,52,240,429,60,33,0,171,52,3,0,20,90,216,74,290,119,308053,493210,218801,127596,154084,35189,1336933,2230322,0,209,0,1308,476,1606,2975,10556,1016,17936,1982,7068,800987,810036,4395438,18880,49730,0,176291,313253,1270,0,4267,246346,67990,350,226211,8410,299217,617429,0,2263445,776992,85660,49733,4395438,762,50,2797,635,19399,82809,0,1755779,26408,3472,2641,1894751,1,1.26955202032162
Cathedral City Police Department,2016,California,54317,CA03325,66,74,46,19,59,11,275,393,5,18,1,12,6,5,2,23,2,51,137,52,240,429,60,33,0,171,52,3,0,20,90,216,74,290,119,308053,493210,218801,127596,154084,35189,1336933,2230322,0,209,0,1308,476,1606,2975,10556,1016,17936,1982,7068,800987,810036,4395438,18880,49730,0,176291,313253,1270,0,4267,246346,67990,350,226211,8410,299217,617429,0,2263445,776992,85660,49733,4395438,762,50,2797,635,19399,82809,0,1755779,26408,3472,2641,1894751,1,1.26955202032162
Cathedral City Police Department,2015,California,53947,CA03325,136,58,53,23,37,20,327,320,3,13,1,5,4,5,1,25,8,49,123,71,311,505,40,12,1,259,65,2,2,36,88,199,32,231,112,148200,546820,209345,130343,52492,277601,1364801,1963332,0,0,0,1052,1711,1136,264,60126,7755,72043,2628,10265,849384,862277,4262453,16068,16868,68,322208,231919,1286,47126,5612,221122,43950,1046,301890,73685,244642,605730,0,2057352,625033,195277,113847,4262453,1206,0,11402,64010,10015,2675,0,1738659,21128,9494,1414,1860003,1,1.28556847539769
Cathedral City Police Department,2015,California,53947,CA03325,136,58,53,23,37,20,327,320,3,13,1,5,4,5,1,25,8,49,123,71,311,505,40,12,1,259,65,2,2,36,88,199,32,231,112,148200,546820,209345,130343,52492,277601,1364801,1963332,0,0,0,1052,1711,1136,264,60126,7755,72043,2628,10265,849384,862277,4262453,16068,16868,68,322208,231919,1286,47126,5612,221122,43950,1046,301890,73685,244642,605730,0,2057352,625033,195277,113847,4262453,1206,0,11402,64010,10015,2675,0,1738659,21128,9494,1414,1860003,1,1.28556847539769
Cathedral City Police Department,2014,California,53368,CA03325,109,83,58,31,75,30,386,317,1,11,2,2,3,4,1,29,8,49,91,73,327,491,31,26,1,258,66,1,2,12,94,191,62,253,82,270420,641926,353124,182799,188163,83383,1719816,2942394,0,0,20721,1120,878,22023,97,36562,3089,84490,1918,10558,900650,913126,5659825,49334,24393,45,326657,260432,766,977,1431,249091,26940,2142,376202,44797,275967,574580,0,3191503,787482,195074,185137,5659825,116,188,0,6564,6688,9795,0,2749394,18550,10270,7182,2808746,1,1.28709350845562
Cathedral City Police Department,2014,California,53368,CA03325,109,83,58,31,75,30,386,317,1,11,2,2,3,4,1,29,8,49,91,73,327,491,31,26,1,258,66,1,2,12,94,191,62,253,82,270420,641926,353124,182799,188163,83383,1719816,2942394,0,0,20721,1120,878,22023,97,36562,3089,84490,1918,10558,900650,913126,5659825,49334,24393,45,326657,260432,766,977,1431,249091,26940,2142,376202,44797,275967,574580,0,3191503,787482,195074,185137,5659825,116,188,0,6564,6688,9795,0,2749394,18550,10270,7182,2808746,1,1.28709350845562
Cathedral City Police Department,2013,California,53064,CA03325,166,62,83,21,51,16,399,302,4,9,0,2,3,5,2,23,9,44,86,60,271,417,43,5,0,211,63,0,1,18,76,179,28,207,85,300227,1306369,493357,87172,48310,279157,2514593,1872388,0,0,0,1073,1592,3061,637,24008,9882,40252,1623,8279,691638,701540,5128773,40758,7986,0,248521,238965,0,103,3031,162176,28668,1870,202988,44332,346835,1087338,0,2165531,772554,266103,212552,5128773,215,116,4066,3603,11999,7174,0,1427849,46017,2936,11562,1515539,1,1.30797303509051
Cathedral City Police Department,2013,California,53064,CA03325,166,62,83,21,51,16,399,302,4,9,0,2,3,5,2,23,9,44,86,60,271,417,43,5,0,211,63,0,1,18,76,179,28,207,85,300227,1306369,493357,87172,48310,279157,2514593,1872388,0,0,0,1073,1592,3061,637,24008,9882,40252,1623,8279,691638,701540,5128773,40758,7986,0,248521,238965,0,103,3031,162176,28668,1870,202988,44332,346835,1087338,0,2165531,772554,266103,212552,5128773,215,116,4066,3603,11999,7174,0,1427849,46017,2936,11562,1515539,1,1.30797303509051
