agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Florence Police Department,2023,Oregon,9355,OR02003,610020,2200000,8357205,2620000,120000,3705014,17612239,912100,355010,30,735031,8800058,47937,2806030,5252,23357,5385200,17802865,7678106,5,12154,7690265,7840020,8600002,2600000,100007,3985013,431,250,1500313,100018,8013676,8630,363,91225,1097600968,206350219,100111100,10376000,4000,134200023,735706354,216920000,662800007,1032901270,505786,6004,10586010,248256,800190000,100000,130101450,236000009,569571499,1035000003,600301785,620157512,306838,40000003,351650146,846200092,610304250,522086908,700132000,122200000,354046412,2536109,13113091,691113417,1060023000,3374300,100051,1000,870204016,251200023,780004000,154004707,370009557,12925000,1173020517,502900000,54774013,139800123,950003002,383023219,74540697,1106180,377035977,240650,255861027,1207210500,1,1
Florence Police Department,2022,Oregon,9514,OR02003,30061,11211002,1036203,1750000,6390001,3491009,23908276,1511829,753700,60,76130,4510611,481736,3482330,4398,135417,6423000,15113622,8370005,2500008,633004,11503017,110,6,5700000,4,5903034,4000027,4093,3400016,6,9000890,17020,735,5050475,989209893,325472338,520586898,10609456,5233,98285889,623679173,844451180,645521313,483045850,739559074,26032250,568691770,729079436,211959731,312661,203756860,268099628,318085749,1004722674,5891,507272710,503432,536511508,949645624,565873639,800655682,984102906,520595227,245298113,658049421,417223942,64760519,963508217,957904847,47237020,56,0,1467005592,687167837,353998674,1337899244,781187400,2394676,970388876,960264989,125547656,673643466,312350073,837437493,49381344,264299,98448891,1041273,616303148,1014093553,1,1.04116338383745
Florence Police Department,2021,Oregon,9285,OR02003,2510026,13260500,8715000,4530000,150000,2151507,31317033,4510013,90000,50,51700,9000093,8002805,990200,15820,42627,8097900,26201145,3921004,8800002,269509,12990515,100004,5000007,2000379,5,8366024,11888,297,7000511,7,1000120,4560,732,72033,990447552,21610965,791407347,11857701,3382,171259161,46894181,844488881,205218625,520187463,450700375,182393814,124351252,403348,792690497,1349383,144282429,276061227,757003842,129315846,4411,236258898,819401,82087453,815252523,170922376,365458047,1107786435,12369,121556895,594856242,146880,48758629,451563127,359878012,3486917,22,426183418,1729471160,89958860,258632816,730920519,798399960,6094712,898487864,731730895,124908992,1705353472,663452152,1302347841,49616812,629828762,500479315,2822,621739389,1166091573,1,1.12448560525052
Florence Police Department,2020,Oregon,9228,OR02003,3880052,3810980,600,8220000,130000,1009005,17050637,402365,150,20,59782,10451,149061,1510030,10188,71489,7045000,8856001,1205096,3050005,51505,4306606,400065,8000008,2500000,100005,8535012,1330,42,5101034,200009,1002640,3830,91,7031419,570997215,1067187760,354371018,541746165,2947098,74523873,1388410318,894758106,311987790,1071708376,706392953,1180,12020359,325128,588858320,353311,96662000,791153903,1237710036,106429038,1138,1245754580,117860751,85355151,1257017114,2054528447,718398022,804320659,12950,215683632,621624567,824756142,94302765,71640780,353198062,126902,15,1177,1136108370,1137754671,306103566,294328992,835892065,706387,2208651205,121828282,150387538,671247677,784090077,2376583582,28782978,119850,313674533,71,2203953,2248077947,1,1.17731235192711
Florence Police Department,2019,Oregon,9183,OR02003,340037,7900031,5008500,7030016,3915000,8647404,32840988,1413147,827085,60,395980,3110007,4577166,1753830,365600,3063704,5050000,18316287,4180880,100004,204067,4484951,5,2200003,1900020,2,2403027,4000,83,600016,200008,9000110,3711,64,5054095,316551843,559130005,596162192,18878674,0,207498714,709146070,237771,357431478,575183182,7442,6001,131540500,653924,715321905,477091867,6198848,148979444,119779889,125142735,119277,505426017,370676,67934631,475781107,12115,1151671258,312402641,476753267,156378017,388542172,716845081,55134532,1311283664,798539613,3699207,1311067,53632597,667436266,252788328,488654936,1001145750,655510415,1311019,1059544161,835357497,72175176,1882977409,160900185,585740774,64782228,12041626,112216453,11918381,358800,554143913,1,1.19183549339627
Florence Police Department,2018,Oregon,9016,OR02003,10,1,0,12,0,0,23,17,0,3,0,0,0,0,1,0,0,1,76,74,98,248,1,15,0,53,12,3,1,64,99,0,0,0,0,1092,43186,0,0,18161,0,62440,92221,0,0,0,0,0,0,2,0,0,2,1313,8675,155981,165969,412853,121,4470,0,39980,8050,125,257,11961,101004,7278,4089,38482,6918,1899,31211,0,101165,103181,17533,8876,320632,0,1530,0,1821,0,0,0,33369,7851,2615,0,47187,1,1.21343405628813
Florence Police Department,2017,Oregon,8857,OR02003,10,5,0,12,5,0,32,29,1,3,1,0,0,1,1,0,0,3,117,101,160,378,13,18,1,71,13,46,7,81,128,0,0,5,0,3829,6280,0,7507,20472,0,38088,197509,0,0,2486,0,0,711,37,0,0,3234,2275,12462,303525,318262,557093,6433,15093,12,44595,4474,37963,1306,11405,196979,11589,3510,160517,7042,881,13737,0,193742,133670,12810,19595,557093,0,0,1,0,0,0,0,23618,3002,5376,9690,41688,1,1.24307319386626
Florence Police Department,2016,Oregon,8685,OR02003,17,6,0,16,2,0,41,12,0,2,1,0,0,1,1,0,0,3,105,109,118,332,0,31,1,49,1,1,6,87,156,6,4,10,2,14,0,0,63,620,0,697,75031,0,0,635,0,0,3,254,0,0,891,1913,13372,214246,229531,306150,0,13836,127,29471,63,508,2304,7311,175910,7699,3834,51821,1009,241,16574,0,75033,134333,11821,3786,306150,771,1741,2619,0,0,1016,0,71667,13979,1987,381,94160,1,1.26955202032162
Florence Police Department,2015,Oregon,8516,OR02003,31,8,0,18,3,1,61,17,1,6,0,0,0,1,0,1,0,2,117,151,139,407,0,47,1,100,0,1,3,81,174,9,8,17,3,8235,193194,0,90,25700,964,228183,64608,0,0,0,0,0,1,0,32,0,33,2400,18380,178937,199717,492541,0,19376,129,42286,0,707,1671,11049,124498,8373,6544,230042,2889,4546,2755,0,73401,141329,17450,5213,492541,336,3209,189877,129,175,553,0,68896,12311,2828,0,278313,1,1.28556847539769
Florence Police Department,2014,Oregon,8466,OR02003,23,8,0,12,5,0,48,12,0,1,1,0,0,0,0,0,1,2,77,97,114,288,3,22,0,76,1,0,3,43,140,6,0,6,0,1345,2394,0,51,130,0,3920,53158,0,0,2574,0,0,0,0,0,1,2575,1671,11160,192352,205183,264838,219,6484,0,71076,90,0,322,4438,122554,8142,3359,81974,11547,225,10386,0,53157,64482,15793,15773,264838,302,323,1918,0,0,0,0,36039,10099,1030,90,49800,1,1.28709350845562
Florence Police Department,2013,Oregon,8489,OR02003,22,6,0,17,5,1,51,10,0,2,0,0,0,0,0,0,0,0,80,79,112,271,22,21,0,55,4,1,3,40,125,6,3,9,1,0,20926,0,1,0,13,20941,73783,0,0,0,0,0,0,0,0,0,0,1774,10477,103656,115906,210629,11816,8397,0,23634,995,719,785,8762,60797,11355,2452,26085,3061,1308,31193,0,71311,41418,17320,5127,210629,786,362,424,654,0,960,0,60193,2167,740,262,66548,1,1.30797303509051
Florence Police Department,2012,Oregon,8567,OR02003,36,5,0,22,7,0,70,17,0,3,0,0,0,0,0,0,2,2,81,98,67,246,9,29,1,36,2,0,8,55,106,8,6,14,2,0,11992,0,0,142,0,12134,68905,0,0,0,0,0,0,0,0,413,413,1407,12044,88447,101897,183349,1976,10882,381,12982,411,0,1096,3088,71080,7754,2349,42428,1911,265,10552,0,68241,40646,7119,2082,183349,312,388,3058,0,0,332,0,58394,3225,265,13,65986,1,1.32713265123532
Florence Police Department,2011,Oregon,8556,OR02003,17,7,13,14,6,5,62,12,0,0,0,0,0,0,0,1,1,2,65,80,76,221,7,19,1,33,2,0,2,48,109,7,1,8,0,6163,8908,32861,1138,14,3022,52106,49115,0,0,0,0,0,0,0,1,474,475,1617,10092,184902,196611,298308,2808,8432,135,9966,6908,0,394,3285,164682,3434,3672,93662,3522,7247,37996,0,57920,76692,8466,5696,298308,509,645,474,474,0,0,0,22301,7185,813,1070,33471,1,1.35459550174677
Florence Police Department,2010,Oregon,8466,OR02003,16,4,10,24,10,12,76,11,0,1,0,0,0,0,0,1,0,1,63,89,75,227,1,15,1,57,9,1,5,45,93,10,1,11,0,141,3451,4697,788,2721,23525,35322,37311,0,0,0,0,0,0,0,140,0,140,1688,11460,185235,198383,271156,1397,4304,279,33042,5918,419,384,21212,131427,4353,6474,62706,2585,279,40248,0,38385,72721,36535,6868,271156,182,1835,2128,489,0,0,0,29722,10972,8817,936,55081,1,1.3973579356326
Florence Police Department,2009,Oregon,8867,OR02003,12,3,14,10,3,5,47,14,0,1,0,0,0,0,0,0,0,0,89,65,72,226,2,19,0,37,4,0,1,40,123,4,5,9,1,2132,7780,20665,585,19059,9365,59586,93166,0,0,0,0,0,0,0,0,0,0,2140,8340,167219,177699,330451,71,7170,0,19306,817,0,0,4259,146077,4910,3950,83097,710,328,27421,0,82504,99377,14223,13931,330451,371,338,10024,0,152,3054,0,50562,28046,0,5823,98370,1,1.42027521282265
Florence Police Department,2008,Oregon,8469,OR02003,12,3,5,6,9,6,41,12,0,3,0,1,1,0,2,2,1,7,90,59,93,242,2,19,2,33,2,0,1,41,142,7,1,8,2,25757,6228,22819,1015,3347,7600,66766,81800,0,0,0,106,42,0,2703,198,198,3248,2429,7564,152162,162155,313969,1415,9762,7387,22983,354,0,991,4836,114427,9701,3915,88345,5236,1837,27134,0,67648,94237,11861,4055,313969,991,174,674,3892,509,777,0,31561,9789,50,282,48698,1,1.41522547733228
Florence Police Department,2007,Oregon,8250,OR02003,19,7,21,12,5,19,83,25,0,1,0,1,1,1,1,0,0,4,92,70,92,254,0,31,2,50,5,0,0,42,124,14,6,20,3,1614,9210,71482,1669,6393,27398,117766,95167,0,0,0,0,441,76,2351,0,0,2869,2882,9668,138099,150649,366450,0,9764,367,42140,3308,0,0,4683,90387,7778,3955,63276,8644,2316,12850,0,119769,103810,25318,18735,366450,1634,1467,3902,3827,115,676,0,104118,16081,3689,595,136103,1,1.46955740283082
Florence Police Department,2006,Oregon,7970,OR02003,8,2,9,6,5,7,37,22,0,2,0,0,0,0,0,2,0,2,83,83,83,249,3,49,4,29,6,0,0,41,117,11,4,15,3,151,2721,1076,605,2370,4637,11560,263826,0,756,0,0,0,0,0,756,0,756,3097,11634,219970,234701,511598,1058,21643,908,18130,1614,0,0,4132,187215,6712,2356,155756,907,744,11880,0,257753,63224,7997,4268,511598,230,830,7557,151,404,15,0,130637,15759,113,15,155711,1,1.51147906246125
Florence Police Department,2005,Oregon,7763,OR02003,12,5,15,14,7,14,67,27,0,3,0,0,0,0,0,0,1,1,112,91,114,317,1,39,0,42,3,0,1,64,167,12,8,20,2,4214,3673,27117,853,6464,40304,82626,162115,0,0,0,0,0,0,0,0,232,232,3337,13128,222197,238662,483635,928,17340,0,23307,273,0,19,8747,188048,8737,2537,120374,1716,8157,13463,0,158678,163441,4799,1732,483635,974,1028,772,1092,81,1276,0,115537,23513,0,312,144586,1,1.56023853211009
Florence Police Department,2004,Oregon,7658,OR02003,19,11,15,16,9,18,88,19,0,4,1,0,0,0,3,0,2,6,131,97,112,340,1,42,4,59,15,0,1,53,165,8,5,13,1,2146,24501,34420,3723,2166,9142,76098,96671,0,2258,7582,0,0,0,1174,0,5791,14548,4291,14953,284707,303951,493526,48,12867,2646,25295,4951,0,645,3799,253701,4438,3586,208312,10252,9224,20429,0,99321,95161,19153,23649,493526,1291,1399,6549,1170,0,17745,0,63866,5017,323,1378,98736,1,1.61317347569046
Florence Police Department,2003,Oregon,7519,OR02003,25,14,26,11,5,23,104,24,0,6,1,0,0,0,1,2,0,4,78,123,126,327,0,73,1,69,6,0,0,18,160,11,5,16,2,6071,20481,55930,250,11118,14899,108748,208306,0,0,1603,0,0,0,0,1082,0,2685,2266,19242,298458,319966,639705,0,20027,1246,88316,2087,0,0,9019,199272,4780,10207,196686,17968,4323,51170,0,208629,104033,2057,39852,639705,2339,813,2185,7066,497,1656,0,175576,21385,68,2453,214038,1,1.65636194790487
Florence Police Department,2002,Oregon,7475,OR02003,12,10,32,17,7,18,96,14,0,3,0,0,1,3,2,1,0,7,112,94,101,307,1,28,0,76,6,0,1,52,143,7,2,9,1,55982,13890,77602,17140,9710,10472,184796,52293,0,0,0,0,678,595,513,491,0,2277,3324,14648,195724,213695,453061,10172,6811,0,47968,3383,0,288,7128,137944,3679,7782,84619,8207,6134,131330,0,69573,59832,25955,55950,453061,449,1911,1147,5675,637,5644,0,61067,6095,220,4885,87730,1,1.69396293722493
Florence Police Department,2001,Oregon,7372,OR02003,21,12,25,10,5,16,89,27,0,1,0,0,0,0,0,0,1,1,75,101,110,286,2,42,0,62,15,2,0,22,141,13,5,18,1,4793,5147,66307,24121,15892,13379,129639,99689,0,0,0,0,0,0,0,0,1828,1828,2466,17547,324860,344873,576029,52,13218,0,41444,6140,6384,0,2203,275433,8035,6711,265715,11629,838,59728,0,117328,70674,10822,24548,576029,726,91,146,344,0,4242,0,84149,704898,0,1189,795786,1,1.7208297251506
Florence Police Department,2000,Oregon,7263,OR02003,14,10,17,9,3,16,69,22,0,2,0,1,0,0,0,1,0,2,118,84,92,294,0,41,1,84,8,0,0,48,112,6,7,13,3,22568,100608,31585,4323,3769,95880,258733,104379,0,0,0,92,0,0,0,0,0,92,4096,15115,172146,191357,554560,0,15808,221,73084,2194,0,0,9383,90666,4425,3831,73498,12641,710,106005,0,132710,158089,3081,59571,554560,1002,416,3355,4208,2,53,0,87944,4793,177,6305,108254,1,1.76946331784747
Florence Police Department,1999,Oregon,6501,OR02003,17,6,16,10,3,13,65,11,0,1,1,0,2,0,2,1,1,7,104,63,90,257,1,44,0,31,8,0,2,53,118,1,6,7,0,3598,20050,42238,0,9847,9505,85238,79538,0,183,915,0,563,0,176,366,0,2019,3699,11063,205772,220534,387512,55,14544,0,18519,6177,0,64,2237,178938,8636,1837,41558,11112,10172,148241,0,78164,54633,5107,28051,387512,554,944,1132,2,362,2056,0,32469,3174,0,3843,44536,1,1.82921556856271
Florence Police Department,1998,Oregon,6388,OR02003,14,13,9,11,8,12,67,14,0,1,0,0,0,1,0,2,1,4,106,63,72,241,0,24,2,41,5,0,0,52,117,3,3,6,0,2974,66666,10309,9449,8288,22259,119945,53273,0,0,0,0,0,0,0,93,2608,2701,3447,12505,143664,159616,335536,0,16653,710,21171,1052,0,0,10802,109227,5301,5991,94802,3866,2976,28880,0,88882,66274,3503,35061,335536,598,340,275,187,37,2600,0,51591,9769,1508,1918,68824,1,1.86923930269414
Florence Police Department,1997,Oregon,6383,OR02003,12,9,6,25,15,22,89,19,0,2,0,0,0,1,1,1,0,3,130,59,90,279,0,13,1,71,20,0,1,50,123,13,3,16,5,19571,39571,3227,6646,80682,14410,164106,119163,0,0,0,0,0,0,0,0,0,0,3519,10351,266771,280642,563911,0,5953,57,55158,15391,0,19,4201,199863,7060,5710,139324,5835,59767,58810,0,119732,103705,39114,24854,563911,2538,1033,869,0,163,389,0,105685,28667,15566,8578,163489,1,1.89825511369536
Florence Police Department,1996,Oregon,6307,OR02003,18,8,15,37,14,16,108,9,0,2,0,0,0,0,3,0,0,3,142,66,80,288,1,20,1,74,12,1,0,76,103,3,5,8,4,3901,17289,55415,6679,20388,17894,121566,70422,0,0,0,0,0,0,390,0,0,390,3555,12478,105835,121867,314246,0,10867,97,56933,6125,462,0,2727,44655,5259,612,70475,8285,6601,27185,0,66943,89285,5828,33773,314246,2049,305,220,3526,183,2244,0,63913,6207,3205,6178,88028,1,1.94263043247264
Florence Police Department,1995,Oregon,6183,OR02003,23,7,6,30,11,20,97,23,0,5,0,0,0,0,0,1,0,1,162,80,91,333,0,26,3,54,13,1,4,85,147,8,7,15,1,2513,22729,37754,11398,28648,19208,122250,158464,0,0,0,0,0,0,0,0,0,0,5161,16658,194396,216216,496930,0,12221,404,34775,5401,70,8048,10116,145181,23193,2451,109479,2459,9860,26160,0,157374,122728,7094,36130,496930,1284,288,10084,0,4043,2473,0,127973,15603,398,5189,167334,1,1.99957289729848
Florence Police Department,1994,Oregon,5822,OR02003,15,11,21,14,7,15,83,10,0,1,0,0,0,0,0,0,0,0,127,82,87,296,0,28,2,57,13,0,2,80,114,4,3,7,0,4913,8313,154218,5515,46614,27297,246871,43889,0,0,0,0,0,0,0,0,0,0,3889,16713,125439,146041,436801,0,17716,617,19975,6442,0,1480,9107,90704,6835,859,48956,4769,20764,142242,0,44435,137483,4837,25620,436801,3949,639,216,822,193,21,0,42655,39290,781,2417,90984,1,2.05566930904593
Florence Police Department,1993,Oregon,5721,OR02003,13,10,18,9,4,32,86,16,0,6,0,0,0,0,1,0,0,1,157,119,90,366,0,31,3,133,21,0,1,55,122,6,3,9,2,5296,11749,54565,595,8568,27070,107843,157006,0,0,0,0,0,0,0,0,0,0,7098,23814,139707,170619,435467,0,10361,3695,43405,6267,0,158,6564,100169,13972,3938,36062,6427,7944,77033,0,126006,146664,475,16948,435467,2668,270,1101,1118,2050,4482,0,92890,19420,0,1508,125508,1,2.10926968560715
Florence Police Department,1992,Oregon,5405,OR02003,15,12,15,6,5,21,74,12,1,2,0,1,0,0,2,0,0,3,92,72,69,233,0,33,2,68,9,0,5,40,76,4,5,9,3,1003,1972,5644,145,3700,22616,35081,88381,0,0,0,206,0,0,877,0,0,1084,3993,16467,87986,108446,232992,0,12931,760,42810,1201,0,858,5474,44412,2649,2306,31815,3242,5718,5288,0,88653,66312,217,26792,232992,771,1099,1957,0,1355,434,0,75786,14076,0,6013,101491,1,2.17152809122224
Florence Police Department,1991,Oregon,5306,OR02003,16,8,14,18,15,21,92,11,0,6,0,0,1,0,1,1,0,3,74,58,56,188,0,28,4,32,1,0,0,43,80,8,3,11,5,6828,2423,26181,7575,27729,11909,82646,57532,0,0,0,0,3501,0,2000,1284,0,6786,2387,12732,98707,113827,260791,0,10343,2157,28617,11,0,0,5199,67499,1280,1058,63087,2461,10963,38312,0,52353,70994,336,19948,260791,485,226,4884,1398,8502,1671,0,49221,8224,0,2750,77361,1,2.23729976136572
Florence Police Department,1990,Oregon,5162,OR02003,5,5,6,48,7,8,79,10,0,1,0,0,0,0,1,1,0,2,76,60,54,190,0,21,4,42,3,0,1,35,84,4,4,8,0,7861,583,7661,8304,44507,26047,94963,25769,0,0,0,0,0,0,187,0,0,187,2945,13738,87895,104578,225497,0,6882,996,35804,1152,0,222,5823,53700,8803,2003,28183,6623,8381,6984,0,25536,115441,3498,20044,225497,676,278,3083,8722,233,58,0,32870,13726,0,224,59871,1,2.33204860003827
Florence Police Department,1989,Oregon,5148,OR02003,17,18,7,20,18,10,90,14,0,0,0,0,0,0,0,0,2,2,96,74,78,248,1,27,4,84,5,0,1,47,79,9,3,12,3,48252,14681,9787,69355,112266,15728,270070,160798,0,0,0,0,0,0,0,0,160,160,4481,17923,108754,131158,562185,614,10663,777,46317,1607,0,194,5658,65327,4061,592,53546,4650,21527,68394,0,163747,168159,37361,40148,562185,320,327,216,2168,283,47337,0,127935,67050,74230,3485,323351,1,2.45793156762571
Florence Police Department,1988,Oregon,4817,OR02003,26,11,16,25,6,18,102,7,0,0,0,1,0,0,0,0,1,2,87,65,73,225,1,14,2,84,6,0,2,47,69,4,7,11,1,3937,66522,23826,13282,40362,19103,167032,64234,0,0,0,2061,0,0,0,0,644,2705,4445,15279,146424,166148,400119,129,5692,940,51354,2327,0,206,25992,79508,2296,9232,55510,34812,29244,54933,0,65445,89796,5862,52990,400119,95,502,1105,258,10100,0,0,56278,13465,0,5787,87591,1,2.57657599887252
Florence Police Department,1987,Oregon,4806,OR02003,18,18,12,36,3,4,91,15,0,2,0,0,0,0,1,0,1,2,100,73,57,230,4,23,3,61,3,0,3,43,90,6,2,8,0,13569,42389,53172,684,36859,1695,148367,69382,0,0,0,0,0,0,483,0,268,751,4342,18372,108950,131663,350163,845,5084,274,37680,1571,0,901,3036,82273,8029,1461,23228,31676,34647,43767,0,69516,103611,11531,22697,350163,362,791,1059,1609,239,732,0,54705,11759,13,536,71806,1,2.68164209754309
Florence Police Department,1986,Oregon,4595,OR02003,23,9,4,16,9,4,65,3,2,2,0,1,0,0,0,0,1,2,66,81,39,186,10,29,2,34,13,3,7,23,65,3,2,5,0,39041,12045,2266,2079,53572,5073,114076,15290,0,0,0,18117,0,0,0,0,125,18242,2997,21750,59404,84151,231759,862,7431,375,15370,3467,339,2416,8187,45705,10127,2652,45151,6700,334,11931,0,74971,56643,9660,13588,231759,417,1101,459,0,0,0,0,49819,5968,0,0,57764,1,2.7799125674751
Florence Police Department,1985,Oregon,4372,OR02003,6,5,18,2,16,9,56,11,0,0,0,0,0,0,0,1,0,1,83,50,47,180,6,18,2,25,6,3,7,46,67,6,2,8,0,1507,40357,9866,35281,626,4476,92113,95121,0,0,0,0,0,0,0,170,0,170,3515,15274,76635,95424,282829,1116,4745,598,9339,10285,1337,1955,2666,63384,10189,2198,27024,13574,45068,13251,0,91736,60277,198,19313,282829,136,830,1646,2351,283,142,0,82403,6136,0,6328,100254,1,2.83267663464518
Florence Police Department,1984,Oregon,4352,OR02003,17,8,21,1,21,15,83,11,0,8,0,2,0,0,2,0,0,4,101,67,63,231,9,10,0,80,22,2,8,40,60,6,3,9,0,2030,14888,7843,9562,0,23089,57413,75601,0,0,0,384,0,0,733,0,0,1118,4403,20813,114289,139505,273636,2305,3050,0,63132,26668,1519,1786,1725,39318,5731,7738,29874,11647,3930,30097,0,75528,72773,293,36024,273636,1258,1769,3159,2379,730,8993,0,52723,6682,293,8301,86286,1,2.9331132680892
Florence Police Department,1983,Oregon,4484,OR02003,3,6,16,4,23,7,59,19,0,3,1,0,0,0,1,0,0,2,105,66,42,213,5,18,3,66,35,0,1,47,38,9,5,14,0,4228,168,15669,32342,0,17832,70240,143586,0,0,24529,0,0,0,0,0,0,24529,5736,18218,78767,102721,341076,829,4708,0,44570,23039,0,927,8560,20087,4846,9771,73306,3484,4959,23406,0,143586,56969,0,20748,341076,939,661,612,1453,168,9178,0,116741,2934,0,2138,134824,1,3.05925284471218
