agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fenton Police Department,2023,Michigan,11813,MI25393,50000,8587000,5052900,9010006,11360001,12726013,46785920,3908802,504500,79,80119,4140029,89969,8223520,15363,41149,2111299,14701448,5668335,3541002,165033,9374370,5010212,6200097,7012106,100006,690035,138,17,1000014,7700003,2000140,360,25644,1064250,633000512,771683550,22173900,10200002,62008065,28307038,1327366228,663200000,570000004,934900494,410133471,3014040,10309000,800260523,606323900,230,9400007,750000104,1100901312,110001142,100300,130212065,278562,90010332,1236200480,818900030,658000128,918152920,300020100,72232838,1310041398,158223,24715390,841421133,900003200,105970,127,23012000,638039888,950000000,50001003,600001760,760000562,5710010,1351023115,981380020,31383002,1067750064,980000030,322101302,40711012,105080,163306381,50070,1120002,779010002
Fenton Police Department,2022,Michigan,11914,MI25393,4350010,2205001,116500,1200010,110000,12048005,20029526,1253946,0,106,82084,354,101460,1221200,3340,29560,3132501,4570499,1207501,450001,60436,1717938,2,2100606,1211000,1,1076077,5001751,24,5800013,300005,1000110,2810,352,125434,313910988,1519244698,741037106,10787494,6351,177206026,1376425540,19157510,249879216,906436946,15126290,6403,536488586,252427,729387013,104116,185431613,114529020,939650880,124939606,107552,570697166,192633,51017007,460610819,507150871,984107630,1117615,416482012,26237320,665328391,1249493520,47156502,739365728,864166773,734062,55,0,960066063,472511185,884988878,3125336,697643526,416465,1018331943,1542182,54515317,765093653,687167853,130844653,52717280,105616,1266143957,4716564,1074,624698030
Fenton Police Department,2021,Michigan,11338,MI25393,48,9620000,8205006,18,8300000,15564002,41689074,2468302,125300,80,41638,10030,5099685,6700470,5491,8628896,96000,20582210,6144320,106,133053,6277479,214,1100000,6830000,0,3719004,3002652,0,6700024,1,8000770,0,1569,1096820,373217702,1063984649,113963130,11753124,6859,13606407,815257952,956150110,194873357,289780144,580269416,5630,90141015,787287773,4581267,450019,286744145,232127794,874624909,1101996007,116466,689768434,539948,388961824,226358953,190150792,843364581,644419373,449811109,20353206,934449302,113168349,6410013,1328244646,11353290,163523,21354119,168673965,42967149,944567912,292366258,531884812,719861357,20015889,625233822,1012049,43851571,1184938152,134940522,1357638784,710345430,117767,225033862,67,2087712,1495565855
Fenton Police Department,2020,Michigan,11367,MI25393,240023,1151003,5728300,3010000,210001,10051003,20390330,515677,967000,351,33780,4400000,125453,1602600,5918,1521254,90000,7779005,2764005,5,153,2764163,308,3200000,0,0,9640056,7001995,182,12200020,200000,190,10400,3871,2051681,274785253,1244596392,354679474,13224750,73121731,97717072,1794243000,700618581,94302723,403818446,164825091,8252,47591675,588923023,471819227,117731,733465595,72993372,1096784500,206594782,118261,1033962746,313277,82411868,294329511,1180844313,472338069,24870383,124829251,182483469,1244429777,844254,2354685,224161502,824130184,119756,247,2355,1060812049,788799283,988942379,214275077,847690009,353194,714669059,1919019,71373389,154698894,154229095,1086478242,147032190,124383,354529856,117731318,95398797,1316246983
Fenton Police Department,2019,Michigan,11279,MI25393,7790042,4875000,4090200,620000,190001,10960603,28525846,335149,844638,81,63872,2710020,107212,9826150,17172,11152,1390200,14125778,1346331,100202,291502,1738035,104,5100002,750000,1,3321003,4000527,200148,6000011,300002,4000170,310,2613,5033511,583642442,782137937,1191857,12184134,9535,44097955,2185833950,137180265,655509530,730244832,715106442,4869,143253859,596432952,357908795,119547,396049106,1013061371,1701584025,443839554,119303,593874378,853155,47675807,91533574,1234026512,1172766698,1115705277,119212153,50772237,1016641792,291231,28307324,738953514,1072664162,2721330,1267,2384,1110912074,659085046,166859355,1427821000,1084575661,1311019,1841401514,919107777,35607290,42697543,874809647,591068358,52053418,6080030,90819426,79,529782832,986839790
Fenton Police Department,2018,Michigan,11223,MI25393,10,4,0,3,4,0,21,12,0,7,0,0,0,1,1,0,0,2,42,50,82,174,2,2,0,27,26,0,0,99,18,0,0,0,0,19864,15559,0,16332,15937,0,67691,94774,0,0,0,0,0,1699,134245,0,0,135943,663,6248,174287,181197,574380,1366,1820,0,15174,18225,0,0,35491,109122,3365,5417,23742,1972,3258,149044,0,76087,196872,11371,8478,479606,124,1178,5,0,0,4488,0,49756,19204,2577,3277,80610
Fenton Police Department,2017,Michigan,11306,MI25393,6,3,0,7,6,0,22,11,0,3,0,0,0,0,0,1,0,1,55,54,94,203,3,4,0,34,38,1,0,99,24,0,0,6,0,373,7855,0,12505,23664,0,44398,8838,0,0,0,0,0,0,0,931,0,931,1161,6735,111716,119612,173779,3732,1305,0,20130,48808,126,0,27201,18310,6744,4399,22590,1160,605,24747,0,8588,92568,9266,3111,173779,571,1580,0,622,0,85,0,6222,12909,1249,31,23268
Fenton Police Department,2016,Michigan,11383,MI25393,13,9,0,4,2,0,28,13,0,4,0,0,0,0,0,0,0,0,63,37,84,184,14,5,0,47,25,1,0,66,26,0,0,9,0,11676,16311,0,1727,1842,0,31556,77497,0,0,0,0,0,0,0,0,0,0,992,4993,84435,90420,199473,8,2730,0,23960,15218,1206,0,33333,13965,3876,2537,22250,4254,1506,7490,0,77307,63070,12289,4894,199473,180,1157,342,0,1,0,0,53706,14562,306,1242,71495
Fenton Police Department,2015,Michigan,11395,MI25393,18,9,0,6,11,0,44,10,0,2,0,0,0,0,0,1,0,1,59,52,98,209,8,7,0,69,26,0,0,79,20,0,0,6,0,1304,33498,0,7374,1256,0,43432,10525,0,0,0,0,0,0,0,900,0,900,1153,7564,239296,248013,302870,19433,4331,0,50365,28351,0,0,36559,108975,2328,4885,34629,1403,13866,17481,0,10422,190834,8798,18223,302870,243,2809,4200,0,386,0,0,8,31464,449,3483,43041
Fenton Police Department,2014,Michigan,11533,MI25393,10,9,0,5,5,0,29,6,0,2,0,0,0,0,0,0,1,1,66,48,74,188,12,5,0,45,31,1,1,61,32,0,0,4,0,7406,17064,0,1927,38828,0,65225,26829,0,0,0,0,0,0,0,0,28,28,1129,5959,137115,144203,236286,3232,1248,0,29983,22285,22,900,27580,58954,1135,5500,22538,1,4,19250,0,26832,128664,16431,15930,236286,156,4986,26,0,4,0,0,22326,8741,1148,3240,40626
