agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of South Alabama Police Department,2013,Alabama,0,AL00214,8,5,0,1,1,0,15,3,0,1,0,0,0,0,0,0,1,1,14,35,60,109,2,12,0,33,27,0,0,1,34,0,0,0,0,1274,11093,0,0,2391,0,14758,31391,0,0,0,0,0,0,0,0,1118,1118,331,4850,67783,72964,120231,381,3054,0,19536,26390,0,0,1887,21716,4524,85,4100,1373,65,1177,0,31393,74654,20,3947,121339,0,0,0,0,0,0,0,0,12487,0,352,12839
University Of South Alabama Police Department,2012,Alabama,0,AL00214,6,5,0,4,1,0,16,2,0,1,0,0,0,0,0,2,0,2,13,49,66,128,8,7,2,42,32,3,0,0,34,0,0,0,0,11898,8008,0,0,2890,0,22796,1327,0,0,0,0,0,0,0,4419,0,4419,244,7815,60480,68540,97082,1638,1466,464,27541,15368,557,0,0,21505,8601,279,5010,2261,131,3178,0,2176,69712,1858,4028,97235,715,0,0,829,0,0,0,0,5939,723,0,8207
University Of South Alabama Police Department,2011,Alabama,0,AL00214,15,4,0,6,2,0,27,9,1,2,0,0,0,0,0,2,1,3,28,31,109,168,17,9,1,62,27,1,0,1,50,0,0,0,0,34852,33582,0,3542,12327,0,84303,70439,0,0,0,0,0,0,0,13756,0,13756,660,4849,108102,113611,282313,15982,5296,0,38028,15679,199,0,7,38420,29564,270,5523,1666,237,2257,0,93367,134705,1581,14524,283693,498,7,54,0,0,0,0,25060,16178,14,394,42205
University Of South Alabama Police Department,2010,Alabama,0,AL00214,0,17,0,0,23,0,40,5,0,1,0,0,0,1,0,2,0,3,18,58,115,191,7,8,0,62,54,1,0,1,58,0,0,0,0,20202,0,0,22604,0,0,42805,38788,0,0,0,0,0,53,0,1048,0,1101,472,9811,111603,121886,204580,1273,2459,0,30630,45843,217,0,419,41045,12723,1508,9494,790,1164,6266,0,42998,89557,29998,16295,210791,77,0,0,559,0,1983,0,15650,13635,2443,559,34906
University Of South Alabama Police Department,2009,Alabama,0,AL00214,10,8,0,12,15,0,45,16,0,1,0,0,0,1,0,2,1,4,36,52,130,218,4,8,0,82,48,0,1,2,73,0,2,2,0,13099,17222,0,29285,24851,0,84457,103085,0,0,0,0,0,454,0,740,1420,2615,856,8100,155088,164045,354201,342,3146,0,56920,27731,0,341,14,75550,2777,169,15632,864,0,8096,14,114332,78516,9655,124148,354201,426,0,568,0,0,4261,0,23435,20137,284,8806,57916
University Of South Alabama Police Department,2008,Alabama,0,AL00214,17,4,0,18,10,0,49,3,0,3,0,0,0,0,0,9,0,9,31,35,91,157,11,2,3,57,36,1,0,1,46,0,1,1,2,4476,40502,0,24490,44070,0,113539,32550,0,0,0,0,0,0,0,39325,0,39325,439,5484,166548,172471,357885,4574,2632,283,53490,24029,495,0,725,86242,2003,560,10023,637,146,795,142,115341,97932,2922,128234,358734,21,0,0,0,0,0,0,39626,19459,0,3530,62636
University Of South Alabama Police Department,2007,Alabama,0,AL00214,6,1,0,23,16,0,46,6,0,2,0,0,0,0,0,0,0,0,19,45,55,119,12,4,1,42,36,0,0,0,24,3,1,4,1,5680,6914,0,29134,36238,0,77966,16165,0,0,0,0,0,0,0,0,0,0,292,7267,85277,92836,186967,5082,1396,0,28799,48066,0,0,0,9493,1190,79,4927,220,0,279,0,16165,43036,16024,105056,186978,110,0,0,0,0,0,0,13961,1518,2204,16271,34064
University Of South Alabama Police Department,2006,Alabama,0,AL00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Alabama Police Department,2005,Alabama,0,AL00214,4,4,0,9,11,0,28,4,0,0,0,0,0,0,1,5,0,6,15,33,65,113,8,9,1,27,28,0,0,0,40,2,1,3,0,6,5027,0,30559,20072,0,55665,16233,0,0,0,0,0,0,0,1009,0,1009,374,5603,80182,86159,159066,1615,2445,312,15089,36205,0,0,0,30493,7541,158,4420,0,471,902,468,14822,47347,8283,87239,171651,769,0,11,0,0,0,0,14822,17450,140,14800,47993
University Of South Alabama Police Department,2004,Alabama,0,AL00214,7,1,0,21,6,0,35,10,0,0,0,0,0,0,0,2,0,2,31,36,77,144,7,7,5,92,17,0,1,0,15,3,3,6,2,0,25864,0,12657,111893,0,150414,63270,0,0,0,0,0,0,0,8298,0,8298,318,6503,77039,83859,305842,4480,3113,161,47137,16199,0,173,0,12596,1242,477,7183,0,53,6453,258,62260,121191,1186,105537,305842,48,0,0,0,0,0,0,105493,431,0,0,105973
University Of South Alabama Police Department,2003,Alabama,0,AL00214,6,1,0,8,8,0,23,8,0,1,0,0,0,0,0,0,0,0,27,34,60,121,12,10,0,39,37,0,0,0,23,1,4,5,1,1449,5239,0,6683,9299,0,22671,126652,0,0,0,0,0,0,0,0,0,0,628,5779,152864,159271,308593,4845,2940,0,41103,88928,0,0,0,21455,1814,942,19376,994,174,1226,116,122240,54544,7616,99585,308627,0,0,99,0,0,0,0,27330,0,0,0,27429
University Of South Alabama Police Department,2002,Alabama,0,AL00214,2,3,0,11,5,0,21,2,0,0,0,0,0,0,0,0,0,0,36,23,51,110,19,3,0,28,33,0,0,2,25,0,0,0,0,3124,4303,0,9586,11011,0,28023,38961,0,0,0,0,0,0,0,0,0,0,195,4626,105583,110404,177388,20204,932,0,14843,67510,0,0,93,6823,102,627,5314,0,0,0,0,38961,24781,12205,95399,177388,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Alabama Police Department,2001,Alabama,0,AL00214,1,5,0,1,1,0,8,3,0,1,0,0,0,0,0,1,0,1,57,21,36,114,18,1,0,48,18,0,0,0,29,0,2,2,1,6832,1076,0,1721,2376,0,12005,18069,0,0,0,0,0,0,0,0,0,0,96,4447,51587,56130,86203,3502,0,0,19504,11399,0,0,0,21725,77,0,859,172,0,6832,0,19790,15747,0,42726,86203,0,0,0,0,0,0,0,4302,2237,0,6130,12669
University Of South Alabama Police Department,2000,Alabama,0,AL00214,2,3,0,3,0,0,8,4,0,0,0,0,0,0,0,0,0,0,32,21,51,104,6,3,2,54,30,0,0,0,9,2,1,3,0,4601,777,0,0,1840,0,7218,30612,0,0,0,0,0,0,0,0,0,0,283,3859,59928,64070,101900,1026,849,0,44053,13361,0,0,0,4781,2546,71,4036,0,0,2743,0,30612,21310,2212,40069,103599,0,0,0,0,0,0,0,27427,0,0,0,27427
University Of South Alabama Police Department,1999,Alabama,0,AL00214,2,2,0,0,1,0,5,4,0,1,0,0,0,0,0,0,0,0,89,35,66,190,14,13,6,80,55,0,2,0,20,2,1,3,1,183,1948,0,2104,0,0,4235,25243,0,0,0,0,0,0,0,0,0,0,496,7096,86577,94168,123646,6362,4893,0,36160,35174,0,2579,0,9000,0,77,2202,0,64,3101,0,25609,33381,112,59100,123646,0,0,0,0,0,0,0,21585,5488,0,183,27255
University Of South Alabama Police Department,1998,Alabama,0,AL00214,5,4,0,5,0,0,14,5,0,2,0,0,0,0,0,1,0,1,93,20,41,154,4,7,8,80,35,0,0,0,20,2,1,3,5,1103,1813,0,0,103,0,3019,32338,0,0,0,0,0,0,0,122,0,122,47,4348,58999,63393,98872,852,1501,0,25267,30697,0,0,0,5077,1970,0,450,0,52,656,0,32338,18752,374,44279,98872,0,0,0,0,0,0,0,171731,0,0,0,171731
University Of South Alabama Police Department,1997,Alabama,0,AL00214,10,9,0,8,11,0,38,4,0,0,0,0,0,2,0,2,1,5,133,12,37,182,10,9,13,60,61,0,0,0,29,1,0,1,6,3274,10091,0,7117,8286,0,28768,27525,0,0,0,0,0,0,0,0,2164,2164,57,3301,55501,58859,117316,2263,2686,0,11961,34687,0,0,0,7263,205,0,1342,285,1139,9975,0,27525,20232,2174,55617,118493,205,0,0,0,0,0,0,0,0,0,1346,1551
University Of South Alabama Police Department,1996,Alabama,0,AL00214,10,4,0,2,4,0,20,0,0,2,0,0,0,0,0,8,0,8,154,5,37,196,10,13,11,81,67,0,0,1,13,0,0,0,0,5097,8107,0,3021,855,0,17080,0,0,0,0,0,0,0,0,59542,0,59542,0,1272,51695,52968,129589,5535,5037,0,16446,24405,0,0,0,1544,389,0,2263,0,874,7359,0,59153,24252,7232,37019,138541,0,0,0,0,0,0,0,29528,0,0,3067,32595
University Of South Alabama Police Department,1995,Alabama,0,AL00214,4,5,0,3,4,0,16,1,0,0,0,0,0,1,0,1,1,3,13,14,31,58,7,1,1,32,6,0,0,1,10,0,0,0,0,4717,1960,0,6021,11797,0,24495,1800,0,0,0,0,0,80,0,0,60,140,236,2647,32723,35606,62041,3917,600,1400,14663,4985,0,0,126,9916,1830,0,1478,0,200,7708,0,2999,10540,18944,18342,62041,0,0,0,0,0,0,0,3599,1694,70,400,5763
University Of South Alabama Police Department,1994,Alabama,0,AL00214,1,1,0,7,3,0,12,1,0,0,0,0,0,0,0,1,0,1,11,22,31,64,15,3,0,30,10,0,0,0,6,0,1,1,3,1891,0,0,12211,1628,0,15730,10689,0,0,0,0,0,0,0,103,0,103,228,4342,39870,44439,70962,5700,2518,0,20357,7686,0,0,0,8177,2276,113,960,0,82,1377,0,23519,14992,0,27885,71204,0,0,0,0,0,1244,0,20433,216,0,411,22304
University Of South Alabama Police Department,1993,Alabama,0,AL00214,5,2,0,4,7,0,18,3,0,1,0,0,0,0,0,2,0,2,13,16,47,76,39,10,1,17,6,0,0,0,3,0,2,2,1,485,10768,0,1565,2563,0,15381,9819,0,0,0,0,0,0,0,1687,0,1687,266,3674,87855,91795,118682,33793,4609,527,14227,26480,0,0,0,12160,2215,0,2487,0,0,6328,51,13725,33489,12052,48336,118682,0,0,0,422,0,0,0,13288,728,0,1506,15944
University Of South Alabama Police Department,1992,Alabama,0,AL00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Alabama Police Department,1991,Alabama,0,AL00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Alabama Police Department,1990,Alabama,0,AL00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Alabama Police Department,1989,Alabama,0,AL00214,2,1,0,5,4,0,12,7,0,0,0,0,0,0,0,0,0,0,4,14,35,53,2,1,0,36,12,0,0,0,2,2,5,7,0,2704,1290,0,4550,2524,0,11068,52661,0,0,0,0,0,0,0,0,0,0,25,4333,80202,84560,148289,1045,221,0,33177,47831,0,0,0,2286,1671,251,5117,0,0,4510,0,52661,9615,2020,72443,148289,455,0,0,0,0,0,0,56164,123,0,2040,58781
University Of South Alabama Police Department,1988,Alabama,0,AL00214,7,4,0,2,4,0,17,4,0,0,0,0,0,0,0,1,0,1,30,30,42,102,22,2,1,36,37,0,0,0,4,0,2,2,0,22071,16299,0,837,4476,0,43683,13914,0,0,0,0,0,0,0,0,0,0,1201,8652,60900,70753,128350,20437,644,67,27222,21094,0,0,0,1288,3682,554,1801,11852,451,5011,0,13914,25196,2162,63726,128350,0,0,0,0,131,0,0,4509,1288,386,4991,11306
