agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Leon Police Department,2023,Iowa,1835,IA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Leon Police Department,2022,Iowa,1816,IA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Leon Police Department,2021,Iowa,1793,IA02701,0,0,0,0,0,800000,800000,800,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2000000,0,0,0,0,0,0,11,0,100,800,0,80,0,22489712,0,0,0,0,0,0,0,22489712,0,0,11256101,0,0,112449,0,0,112,0,0,11245,0,0,0,0,0,0,11245,112449,0,0,0,91083334,0,0,22490,0,0,89958850,1126,112,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Leon Police Department,2020,Iowa,1808,IA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Leon Police Department,2019,Iowa,1815,IA02701,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,160,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,2145423,0,1192,11918355,11920,953468395,0,0,0,190693679,0,119184,191,0,0,0,0,0,0,0,0,0,0,0,214530,0,0,0,0,0,0,214530389,0,0,0,0,0,0,214530,0,214530,19069368,0,0,19069368,0,0,1,1.19183549339627
Leon Police Department,2018,Iowa,1826,IA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Leon Police Department,2017,Iowa,1866,IA02701,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,0,19,11312,0,0,0,0,0,0,0,0,0,0,0,0,1057,1057,12387,0,0,0,0,0,0,0,0,1057,0,0,249,0,0,0,0,11312,827,0,0,12387,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Leon Police Department,2016,Iowa,1890,IA02701,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,13,0,13,16504,0,0,0,0,0,0,0,0,0,0,3,254,1803,2059,18576,0,0,0,254,0,0,0,3,1803,127,0,13,381,637,0,0,16504,914,0,0,18576,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Leon Police Department,2015,Iowa,1895,IA02701,0,4,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,11,3,6,20,0,0,0,6,5,0,0,4,5,0,0,0,0,8125,0,0,0,0,0,8125,0,0,0,0,0,0,0,0,0,0,0,114,319,3531,3965,12089,0,0,0,1500,800,0,0,27,1638,77,4,1976,0,450,0,0,0,9197,386,0,12089,0,0,0,0,0,0,0,0,35,0,0,35,1,1.28556847539769
Leon Police Department,2014,Iowa,1885,IA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,0,0,0,1,0,0,30,0,30,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
