agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Buffalo Police Department,2023,Minnesota,16615,MN08601,400068,3000000,7002521,2300001,6160000,1005005,19867595,1212601,600,11,55906,1910040,509244,1005000,27900,57062,40000,3605152,9563003,5000004,322009,14885016,2000051,7000000,13000000,1,9190004,10000,0,4601021,100013,140,7310,678,111305,225300592,975119833,401092500,10370000,2113,118003530,802507837,850000000,10000002,49000205,110000475,100,10010000,200053629,2005200,100000,25001766,21600004,569600707,120250003,0,836042192,448600,40000006,932600106,901000002,25000000,83123810,10000,36100002,639002583,500290495,50300126,530310018,1220000000,101690,44,5000000,250005004,293700201,200000001,4347,200000900,50410000,1065001407,625000,200470001,780000023,550000000,1074900217,54111013,104965,273541415,0,91010050,1576000000
Buffalo Police Department,2022,Minnesota,16531,MN08601,46,0,3000124,3700001,8100000,1,14800172,105450,215000,0,60,5500000,2206,350010,10,21,100000,5952307,670004,4,135001,805009,32,3000000,5000000,0,2350001,3600,0,12,200005,120,9110,10,10616,757238478,558162575,208232677,11180012,0,28111422,1179639952,533179769,119733792,578366364,937049530,2082,10799988,129889,522143541,520582,139724516,80013409,21135649,15617453,0,796510834,377,20823272,78427922,520581708,471647117,83943,156184919,1,208232678,481017,37065427,812367730,1176532844,106292,52069,0,584108384,625478904,843343382,419,583061907,5622282,485224304,416569470,38934308,425680069,166586182,391010284,64120048,0,425545148,21,760053,796500400
Buffalo Police Department,2021,Minnesota,16994,MN08601,45,0,7100000,9700000,100000,7210004,24110049,289800,424700,149000,96310,7820030,52913,4041800,1424200,24589,71600,13531442,1731012,3,26006,1757021,900001,100004,0,10,9051000,0,112,5100013,200006,100,5200,0,29145,590917495,1503755282,1012037045,34001071,2811217,861469785,917601312,573487659,22489717,257283605,11335296,129316980,22982237,787218944,1012832393,112561,42734780,22489721,718884378,192804309,112583,952601553,951326,22545941,380526384,224897683,440911031,910949330,11245,100304140,461044292,324976,109901632,406064223,416060798,115912,101223,1124,420613067,1113240755,101205956,539783720,680,787140,1008663588,899588,105007861,1068385039,663448756,654553310,58230596,158328,1142243533,645477,450391356,1649665362
Buffalo Police Department,2020,Minnesota,16550,MN08601,850017,9103000,8210300,3230000,130001,2242002,23765320,841432,369000,10010,37920,7820000,2035180,62580,1606,4648,60070,10022004,5868004,2000005,20004,7888013,36,10600001,100020,3,1214004,2000000,27,14,200004,5000140,7610,1480,64276,543095244,179221367,485998084,247413368,82427174,835891773,587737662,713922210,259008733,796099436,588843643,13127,13148224,309195,353229260,824120,210859242,233107853,1072060800,83236003,138,435754972,220192,58865620,256536856,887104881,739353340,608807255,706405071,117755,1194979977,824867478,127868017,719534517,43561,9548710,3532034,25900989,402680047,244880990,388540509,882988400,777026859,941850,1014849135,835892,246379691,357361421,1106674794,439528652,49217549,122688,516064928,94,2391152,1884890177
Buffalo Police Department,2019,Minnesota,16421,MN08601,2200031,10707000,6169701,4400000,140000,1693524,25310256,1267900,65000,103,20906,4100002,2525628,12810,11768,10755,5030000,11711869,8163477,6,52016,8215499,737,4400000,4000000,2,5214022,9000555,2476,100018,100004,24740,11210,1000969,5054224,949299293,722734054,836688064,12321195,14362,207975437,1562500086,504027230,143020310,564573994,357560357,1221631,13306843,716167961,597534710,596275417,272114220,83428485,166385310,60426061,120220,655726367,351851,135509321,953229108,834296966,438595462,1093100685,595940392,45528136,1245469909,1681322,61856442,1004910405,59593350,140112,1215797,29797079,963003788,967758509,178778901,781846557,512537763,1549386,364723197,60509488,177414315,326209833,214532815,1939299446,110622613,119303,268845487,12027,1277661,1311042879
Buffalo Police Department,2018,Minnesota,16304,MN08601,1,4,8,0,2,4,19,6,0,9,0,0,0,0,0,0,0,0,104,88,100,292,0,1,0,45,41,0,0,154,51,1,0,1,0,2136,36,17306,2170,0,10861,32509,114663,0,0,0,0,0,0,0,0,0,0,2676,11632,374562,388869,650705,0,243,0,19842,29414,0,0,316051,23320,1308,66537,18894,4247,61,2278,0,114663,324089,0,3964,536042,0,49,0,485,0,0,0,1335,1039,0,0,2907
Buffalo Police Department,2017,Minnesota,16206,MN08601,5,9,9,0,1,4,28,11,0,8,0,0,0,0,0,1,0,1,118,92,85,295,0,0,0,41,64,0,0,115,75,2,2,4,0,13732,11649,10637,34,0,4502,40554,97581,0,0,0,0,0,0,0,249,0,249,3034,10848,106744,120627,259010,0,0,0,20808,47372,0,0,19887,32560,1381,1522,13812,3893,1091,15062,0,93852,121232,0,7165,259010,232,0,0,622,0,0,0,47237,1981,0,426,50499
Buffalo Police Department,2016,Minnesota,16134,MN08601,3,11,21,2,3,2,42,6,0,7,0,0,0,0,0,0,0,0,263,1,7,271,0,2,0,75,58,0,0,45,91,0,1,1,0,146,25,0,0,0,0,171,1904,0,0,0,0,0,0,0,0,0,0,90,159,2905,3154,5229,0,0,0,1504,635,0,0,28,986,168,127,25,381,0,0,0,1904,2624,0,0,5229,28,127,0,0,0,0,0,1904,0,0,0,2059
Buffalo Police Department,2015,Minnesota,16019,MN08601,5,4,16,0,1,4,30,12,0,10,0,0,0,0,0,0,1,1,200,33,32,265,0,4,0,39,66,0,0,92,64,0,0,0,0,0,2648,4685,0,0,0,7333,2607,0,0,0,0,0,0,0,0,0,0,992,4197,34007,39197,49137,0,706,0,15816,10258,0,0,5520,6897,1301,181,9943,0,2120,103,0,1322,29293,1919,2956,49137,54,78,84,0,0,0,0,0,2711,0,0,2927
Buffalo Police Department,2014,Minnesota,15909,MN08601,4,0,9,0,3,5,21,10,0,2,0,0,0,0,0,0,0,0,187,40,48,275,1,2,0,45,92,0,0,52,83,0,1,1,0,0,2716,637,0,0,1158,4511,85502,0,0,0,0,0,0,0,0,0,0,1207,5785,56761,63754,153766,0,0,0,11966,30325,0,0,4159,17304,368,357,14529,1221,0,991,0,77219,55873,443,2766,153766,188,162,618,0,0,0,0,64355,6129,0,193,71645
Buffalo Police Department,2013,Minnesota,15802,MN08601,4,3,7,0,5,12,31,9,0,8,0,0,0,1,0,1,0,2,188,65,45,298,1,6,0,48,58,0,0,83,102,3,0,3,0,0,196,3296,959,0,22874,27325,65660,0,0,0,0,0,0,0,4272,0,4272,1560,10345,41295,53200,150457,0,183,0,6089,17600,0,0,9573,19756,2726,2462,10139,48,0,144,0,65660,59653,1240,8385,150457,906,1023,13,48,0,0,0,17004,4425,0,857,24276
Buffalo Police Department,2012,Minnesota,15765,MN08601,7,5,15,2,14,10,53,7,0,6,0,0,0,0,0,1,0,1,143,122,98,363,1,7,0,122,73,0,0,62,98,1,3,4,0,2933,13403,4734,2369,27,10021,33486,26344,0,0,0,0,0,0,0,1062,0,1062,2689,18801,167005,188495,249387,0,1765,0,67911,23549,0,0,9744,85527,2289,1124,45124,14896,0,29184,0,25945,117844,3358,9623,249387,913,273,3500,0,0,146,0,15262,4587,664,876,26220
Buffalo Police Department,2011,Minnesota,15572,MN08601,8,5,15,5,2,11,46,7,0,10,0,0,0,2,0,0,1,3,115,140,108,363,0,18,1,114,86,0,0,76,68,2,1,3,0,2035,3407,11158,108,389,12183,29280,283,0,660,0,0,0,603,0,0,271,874,3004,22713,109431,135148,166244,0,3787,1355,45271,33093,0,0,16265,35378,3993,2403,14420,2438,0,7813,0,1909,113061,7561,12645,166244,321,1082,511,0,0,68,0,1644,13572,0,752,17950
Buffalo Police Department,2010,Minnesota,15453,MN08601,4,5,15,0,2,8,34,13,0,8,0,0,0,1,0,0,0,1,120,122,94,336,0,16,1,70,90,0,0,43,116,1,6,7,0,1502,419,34012,2948,0,3943,42825,49047,0,0,0,0,0,140,0,0,0,140,2992,20839,157527,181357,273369,0,4304,838,23146,39361,0,0,4765,108944,3078,4525,89291,5170,28,23388,0,47650,84772,2591,12877,273369,467,3514,84,0,0,0,0,34988,5849,279,2683,47865
Buffalo Police Department,2009,Minnesota,14741,MN08601,1,4,11,0,2,5,23,9,0,7,0,0,0,1,0,0,0,1,121,101,113,335,1,10,0,96,81,0,0,53,94,5,1,6,0,5573,28,13555,2443,0,795,22395,29826,0,0,0,0,0,337,0,0,0,337,2963,16511,151472,170946,223503,135,3194,0,58674,28931,0,0,10310,69701,1893,8221,24101,497,3728,10538,0,35223,119420,845,19037,223503,122,264,220,0,0,0,0,21020,8655,0,2699,32980
Buffalo Police Department,2008,Minnesota,14614,MN08601,2,3,16,0,1,6,28,12,0,0,0,0,0,0,0,0,0,0,116,112,104,332,0,15,0,96,85,0,1,30,105,4,0,4,0,1507,1047,23109,1712,0,28965,56342,122198,0,0,0,0,0,0,0,0,0,0,3027,18156,134050,155233,333772,0,3842,0,58859,53651,0,71,1112,37697,1318,3699,36851,6476,0,7488,0,117244,111063,4673,44960,333772,96,296,0,0,0,638,0,21937,6289,0,651,29908
Buffalo Police Department,2007,Minnesota,14456,MN08601,7,6,10,1,3,14,41,13,0,0,0,0,0,1,0,1,0,2,212,89,107,408,2,27,1,121,91,0,0,19,147,1,0,1,0,3393,23425,2877,645,15,7011,37366,43355,0,0,0,0,0,147,0,367,0,514,2980,14734,225152,242866,324102,16,5352,0,74417,84479,0,0,4598,74004,7564,3822,23514,2498,2143,33454,0,43472,196184,735,10715,324102,0,0,0,1176,0,0,0,1,6,0,0,1183
Buffalo Police Department,2006,Minnesota,13379,MN08601,8,6,10,0,10,6,40,10,0,0,0,0,0,0,0,0,0,0,283,23,37,343,2,20,0,89,80,0,1,26,125,0,0,0,0,756,1632,136,1412,0,476,4412,20707,0,0,0,0,0,0,0,0,0,0,659,4072,74347,79078,104197,2,0,0,24782,8369,0,0,594,45331,591,1833,20119,2910,0,147,0,22228,48491,680,7198,104197,0,0,0,0,0,0,0,0,1137,0,76,1212
