agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Norris Police Department,2023,Tennessee,1607,TN00104,1,10001,0,0,100000,0,110002,40000,0,10,0,0,0,0,35,0,0,35,400000,0,5000,405000,10,0,0,0,100000,0,7,10,100000,0,0,0,5,53500100,21053,500000000,0,1000,10000000,10,0,10000000,0,0,0,0,10120,0,0,100000,10000001,1000150,250000000,0,10000000,0,4500000,400000009,0,0,0,0,0,10000000,0,4,10000000,0,100000,0,0,7,5000000,0,7,0,0,0,0,0,4605,350000007,12000105,1,100000,105350100,0,350000,10000000,1,1
Norris Police Department,2022,Tennessee,1576,TN00104,0,0,0,0,0,1,1,0,0,0,0,0,64500,0,0,720,0,65220,0,8000000,0,8000000,10,2,0,0,8250028,0,362,5000010,0,0,10,0,1000000,0,1562,1041268,10411634,0,0,832931,0,0,0,0,0,10411634,0,0,0,0,0,749637636,31234902,104116,31985,0,10411634,136392403,1041163,208,11380,10412,0,0,0,0,0,0,0,10,1041,0,1,0,104,0,7808725,0,156175,0,0,0,0,7808725,104116,312349082,1,0,520581692,1,1.04116338383745
Norris Police Department,2021,Tennessee,1614,TN00104,0,0,0,0,0,1000,1000,150,0,0,0,0,11270,0,0,100,0,11370,10000,0,12800,22800,0,1,0,0,5000000,0,0,0,0,100,0,0,0,2,874849801,0,0,0,0,0,0,1,730915643,1124,0,11244856,1124,0,0,0,0,112448561,11244856,1124,11357,0,0,0,13,0,0,0,0,11244856,899588484,0,0,11245,112,0,0,281121401,0,2249,112449,22489712,112449,874849801,0,2811214,0,0,115,0,0,11,0,1124,0,1,1.12448560525052
Norris Police Department,2020,Tennessee,1603,TN00104,0,9020000,0,0,100000,0,9120000,2800046,1,0,269,10,8000000,0,62,0,0,8000341,0,250000,0,250000,0,0,1100280,0,1005,0,4,5000010,0,100,1000010,0,0,0,353208450,3296828,11773124,1229,117731235,610,45562,0,1884,353,0,0,12126,119791532,118,463,1,0,0,0,609847798,0,36224724,5886586,941849917,0,633417696,11773,0,0,610,11891514,11773,0,117731,0,329648636,0,0,11773125,118,0,117731,353193706,117731,0,12362,706387411,11891,609848,1295750,706505,0,0,609847798,1,1.17731235192711
Norris Police Department,2019,Tennessee,1609,TN00104,0,10000,0,0,100000,4,110004,202,0,0,35000,100010,2000,0,0,1553,10000,148563,10000,0,0,10000,0,0,0,0,0,0,0,10,100000,100,0,2,3000000,1191835,27412216,119,11918355,0,119183549,0,0,0,123474,27,0,11930273,11918,128241499,119184,27412216,0,659085028,1,119184,43565,0,47673420,488652666,0,27412216,12407,11918,0,41714,0,0,12335,1192,119184,0,23837,0,47673422,11918356,238,0,0,27412216,0,11920,35755,0,12038,185103972,119184,119,185092052,0,0,1,1.19183549339627
Norris Police Department,2018,Tennessee,1640,TN00104,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6795,0,0,0,0,0,0,0,0,0,0,5,127,8578,8710,22300,0,0,0,1762,5430,0,0,1518,0,127,1,728,0,758,3640,0,6795,2423,728,303,15505,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Norris Police Department,2017,Tennessee,1645,TN00104,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,10,0,5,15,0,0,0,2,3,0,1,6,3,0,0,0,0,1,7707,0,0,0,0,7708,873,0,0,0,0,0,0,0,0,0,0,55,0,5846,5901,14482,0,0,0,34,1555,0,1,2091,2220,1,12,1,0,5845,0,0,873,6506,1243,0,14482,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Norris Police Department,2016,Tennessee,1655,TN00104,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,1,8,12,2,0,0,3,1,0,0,1,5,0,0,0,0,419,1284,0,0,0,0,1702,31739,0,0,0,0,0,0,0,0,0,0,13,190,30731,30934,64375,0,0,0,8006,2158,0,0,13,20757,32,212,806,229,0,16822,0,31739,10791,3110,635,64375,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Norris Police Department,2015,Tennessee,1658,TN00104,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,11,19,1,0,0,6,3,0,0,1,8,0,0,0,0,0,0,0,0,26,0,26,6428,0,0,0,0,0,0,0,0,0,0,129,450,33857,34435,40889,64,0,0,15573,9642,0,0,26,9130,1478,51,77,2085,0,1928,0,6428,27555,0,1286,40889,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Norris Police Department,2014,Tennessee,1635,TN00104,1,0,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,6,8,15,2,0,0,5,3,0,0,2,3,0,0,0,0,0,579,0,1287,8495,0,10361,0,0,0,0,0,0,0,0,0,0,0,31,779,34954,35763,46124,610,0,0,3572,4757,0,0,644,26181,322,6020,0,0,515,0,0,6435,32325,404,103,46124,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
