agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Melle Police Department,2023,Missouri,534,MO09216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Melle Police Department,2022,Missouri,536,MO09216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Melle Police Department,2021,Missouri,507,MO09216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Melle Police Department,2020,Missouri,509,MO09216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Melle Police Department,2019,Missouri,492,MO09216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Melle Police Department,2018,Missouri,496,MO09216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Melle Police Department,2017,Missouri,,MO09216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Melle Police Department,2016,Missouri,,MO09216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Melle Police Department,2015,Missouri,,MO09216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Melle Police Department,2014,Missouri,,MO09216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Melle Police Department,2013,Missouri,477,MO09216,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,262,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,311,0,0,0,0,50,0,0,0,0,8,0,0,0,0,0,0,0,303,0,0,311,8,0,0,0,0,0,0,0,42,0,0,50
New Melle Police Department,2012,Missouri,481,MO09216,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,531,0,0,531,0,0,0,0,0,0,0,0,0,0,0,198,289,0,487,1018,0,0,0,0,0,0,0,15,472,0,15,531,0,0,0,0,0,472,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0
New Melle Police Department,2011,Missouri,477,MO09216,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,3,0,0,0,2,1,0,1,0,0,0,0,54,0,6841,6895,5418,0,0,0,0,0,0,0,0,0,0,54,413,0,467,12781,0,0,0,0,413,0,0,0,54,0,0,339,0,54,6915,0,5418,54,0,0,12781,0,0,0,0,54,75,0,0,0,0,0,129
New Melle Police Department,2010,Missouri,475,MO09216,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,838,838,0,0,0,0,0,0,0,0,0,0,0,0,0,1789,1789,2627,0,0,0,0,1090,0,0,0,699,0,0,0,0,0,1090,0,0,1537,0,0,2627,0,0,0,0,0,755,0,0,0,0,0,755
New Melle Police Department,2009,Missouri,281,MO09216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Melle Police Department,2008,Missouri,283,MO09216,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,495,495,0,0,0,0,0,0,0,0,0,0,0,0,0,708,708,1203,0,0,0,0,708,0,0,0,0,0,0,1203,0,0,0,0,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0
New Melle Police Department,2007,Missouri,286,MO09216,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5768,1763,0,0,7531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7531,0,0,0,0,0,0,0,0,0,0,0,1029,0,5474,294,0,0,0,0,735,7531,0,0,0,0,0,0,0,0,0,0,0,0
New Melle Police Department,2006,Missouri,289,MO09216,0,2,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,2,0,0,0,0,1,1,0,1,0,435,0,2040,756,0,0,3232,15115,0,0,0,0,0,0,0,0,0,0,15,151,15871,16037,34383,151,0,0,771,0,0,0,0,15115,0,3232,0,756,15,0,0,15115,15115,0,151,34383,0,0,0,0,0,0,0,15115,0,0,0,15115
New Melle Police Department,2005,Missouri,287,MO09216,0,3,1,0,4,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,858,0,312,663,0,0,1833,9361,0,0,0,0,0,0,0,0,0,0,0,0,1063,1063,12257,0,0,0,0,0,0,0,0,1063,0,156,1726,0,0,0,0,9361,1014,0,0,12257,0,70,0,0,0,0,0,9361,889,0,0,10321
New Melle Police Department,2004,Missouri,281,MO09216,0,0,0,0,1,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,398,398,45169,0,0,0,0,0,0,0,0,0,0,0,0,8009,8009,53577,0,0,0,484,0,0,0,0,7525,0,0,882,0,0,0,0,45169,7525,0,0,53577,0,0,0,0,0,0,0,0,0,0,0,0
New Melle Police Department,2003,Missouri,253,MO09216,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,24845,0,0,0,0,0,0,0,0,0,0,0,0,10180,10180,35025,0,0,0,497,4254,0,0,0,5430,0,0,0,0,611,0,0,24845,9072,0,497,35025,0,0,0,0,0,0,0,24845,0,0,497,25342
New Melle Police Department,2002,Missouri,126,MO09216,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,7816,1538,0,9354,0,0,0,0,0,0,0,0,0,0,0,59,254,21278,21591,30945,59,0,0,169,21278,0,0,0,85,0,0,8934,0,14,20158,0,0,1670,0,169,30945,0,0,0,0,14,0,0,0,0,0,0,14
