agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lufkin Police Department,2023,Texas,34193,TX00304,2180210,17777460,11346362,3170027,8330018,13423106,56227183,5906103,8250056,1980054,452515,9771590,5157268,9176640,9197,8726477,9466881,42760568,3404721,3720017,10271122,17395860,5501794,13000083,10901076,26,16550174,6137590,202389,18300241,9130023,4023310,31041,7389,6678039,1306402672,1271008724,225450770,180380000,7857631,290000600,897858133,1032077406,1284902032,1161801266,746885368,247114952,692422002,731252179,731688201,13402610,1245367151,749600132,1854701816,1057806030,105319695,907773054,1047261,1196560048,877300778,1534601251,595433495,1226621137,1158096000,186900009,952198452,101030452,314204246,1836169741,590164949,25964450,5254220,663230800,1637773378,2045250018,810017614,1713109257,220500207,46830020,1569129479,390119020,304522018,1329693328,1508022726,2010284543,253602378,281110580,1699730996,17860191,67479250,787261660
Lufkin Police Department,2022,Texas,34063,TX00304,21470204,15923111,18111404,8470059,2790004,7294790,74059572,8019956,2428285,4610162,926908,15296727,5943983,196521,94888,3283911,9727971,35470909,2900975,5459034,3157069,11517078,15560808,17300024,16670504,4000030,15057278,12003648,106069,16900294,10929043,6030372,29101,3011224,11980338,875834609,1518624519,458815195,505549896,323563735,243319936,1186478779,790380045,881865471,641566740,999285107,216269366,205877149,553335619,451802959,420649893,555477800,687480223,933812363,979373512,938930520,557034836,106233990,1346908242,1508284704,1488031258,1279828530,976782759,1780490379,460194342,2102625826,1253395171,366191180,2186062275,292104367,8764139,2055525,716545508,569430659,1307326429,125004819,1100527975,906157511,138222675,1273592405,717144072,486114004,980550039,800114714,1222898298,1854000123,332912,267535805,118983385,811022304,969531652
Lufkin Police Department,2021,Texas,34934,TX00304,6460177,6267887,14237123,9254055,10011002,8629067,54859311,2550510,2043007,385533,747890,7532189,10256771,7414440,405783,4435298,18580098,49372469,5719215,10459124,5784227,21962566,4280918,11200173,24500201,4000020,21245188,14304800,204650,12500175,10347054,7003990,19831,1009865,16813929,1656595696,485648229,373820846,106015378,819547441,863380094,1471118954,1245755674,1859899306,1518732903,121657275,106844327,518924245,452379569,139766478,717411921,1316683236,1090278825,557185833,1231772829,688714120,1522574685,677631689,882927247,1048686302,576525831,827262557,939763537,175568187,638258796,2434646523,569872891,361355217,2967867772,900220732,28102233,13606732,403118767,2181953463,1105965354,777188457,1374156962,247650977,64985823,1468982356,693701917,460156393,1223080314,1387784851,2262499497,649654729,22407197,1294441945,12981204,249086533,869790414
Lufkin Police Department,2020,Texas,35007,TX00304,5880174,15991349,13355253,480011,6295007,8171361,50173155,6083142,9305250,706407,5689170,5607406,3302150,287121,79445,4301135,11738425,31004852,6277151,7795036,3889280,17961467,4961229,18219593,22560461,1000036,15317095,14011275,707345,21501593,2273047,8008295,29711,8004778,2638981,1065942121,1537589827,841147058,1594670758,220410592,968363008,1453337986,818393526,2103046134,3197467498,586788843,795776455,71519371,590893719,413722512,539872002,908098772,849515873,1526825489,2511904239,954704355,1752465589,1063168471,685513722,2081514591,1567607520,1600171863,570140280,716597064,864418583,1675839590,595779380,247971721,1234632817,753606544,32650066,298722307,773495039,1097582455,2482374902,35509909,1627467493,836391193,50632672,695981283,125741233,805047418,724907534,2217251557,1409576059,585360561,382509,1151737284,11069377,421088617,1822050352
Lufkin Police Department,2019,Texas,35555,TX00304,16810100,12915950,15121935,8580011,7269012,7787837,68484845,1439742,5662066,259667,368347,4812217,11616277,5161271,608348,5696120,14614882,42877462,1843462,6692044,2006610,10542116,12200285,9000155,17320612,3600059,7375116,6103166,404397,15305230,11250046,9017923,65063,7005918,15499114,1871067743,1198485661,22141990,922801276,742310285,1236529413,1078336020,857770202,2208471522,177844614,1108956633,1114520266,228483212,1670967452,373464633,122241095,1524618295,1922312732,1271931011,2634727380,957030574,312393840,3067221,1143109514,969638779,1103641272,1453036482,931827221,948631926,843403409,2079810477,360038053,351098674,382881196,798690024,8790359,31449477,459693214,811650146,1691214652,648379133,2331303088,119934346,114076546,2237186990,990312916,1021869083,1274856243,1401760426,1900809875,713373888,1232394,1296381762,3385183,365834120,1805573220
Lufkin Police Department,2018,Texas,35937,TX00304,72,53,60,6,51,18,260,76,1,20,0,2,1,3,3,4,3,16,235,265,567,1067,48,27,4,284,3,0,2,288,411,17,27,46,2,83310,117690,60698,75726,1137,29309,367870,1071653,0,0,0,24,0,1068,36859,244,42,38238,8408,46687,1214138,1269233,3818645,31764,5238,607,376439,5339,0,218,74431,775196,47182,8277,332661,45660,35076,240571,0,1089854,820931,65044,61738,2746993,17333,3688,1406,9288,606,31342,0,1151343,353626,3483,6468,1578581
Lufkin Police Department,2017,Texas,36329,TX00304,88,42,77,5,19,33,264,83,4,0,1,5,0,6,10,7,4,33,275,339,592,1206,49,30,1,279,25,0,1,336,485,29,24,53,4,27211,360596,179266,57343,1964,82833,709213,476666,0,0,0,472,0,646,13894,1137,2045,18195,9981,50403,980290,1040674,2244748,70296,4699,3108,180515,28844,0,1834,80477,670902,54565,23684,290869,43036,34570,407533,0,476666,767094,61675,85055,2244748,7466,4712,5332,9681,1027,5130,0,684707,132111,3200,5378,858744
Lufkin Police Department,2016,Texas,36581,TX00304,86,37,85,5,20,60,293,85,1,4,3,3,0,6,6,6,8,32,238,303,623,1164,30,29,4,229,10,0,0,338,524,15,14,29,1,27978,110593,116578,26094,5453,230482,517179,873638,0,0,0,254,0,2272,876,2012,1365,6779,9866,47123,784386,841375,2238972,22357,15684,1397,129121,35052,0,0,65244,572521,86698,10099,231819,38409,45672,224852,0,883795,550927,74752,91949,2238972,10737,5184,1292,12965,4889,20181,0,890479,91301,7228,10513,1054768
Lufkin Police Department,2015,Texas,36401,TX00304,64,52,123,5,35,49,328,60,1,7,0,4,0,10,9,6,15,44,305,376,628,1309,42,30,3,346,24,1,2,373,488,15,7,22,2,78532,85750,242735,35552,527,75132,518228,633528,0,0,0,3711,0,2050,58756,1543,1414,67474,12853,75537,1007022,1095412,2314643,71066,15118,145,297631,43277,1044,44,68714,598373,45516,11539,244383,93462,69928,103158,16745,633528,774740,118985,202660,2314643,13205,7564,35651,15009,5965,15546,3214,600663,127581,9318,14893,848610
Lufkin Police Department,2014,Texas,36327,TX00304,95,56,126,13,55,50,395,67,1,0,0,2,1,18,6,8,14,49,303,515,736,1554,78,29,3,390,25,0,2,410,617,12,10,22,2,48067,159279,181237,71716,4985,113580,578863,609306,0,0,0,0,0,3348,1747,2151,4079,11324,10729,103623,1381999,1496350,2695843,76897,5758,13,296328,43539,0,1287,73926,998603,81662,18459,304670,68307,70403,211717,0,609306,854835,285349,191135,2695843,13823,4115,2566,16262,532,15665,0,559126,146967,32991,9355,801402
