agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rochelle Park Police,1999,New Jersey,5736,NJ00254,2,0,3,0,2,2,9,17,0,0,1,1,0,0,0,1,1,4,18,29,55,102,10,5,11,25,24,3,3,7,14,0,11433,98320,549,0,15731,126033,542911,0,0,18,732,0,0,0,0,4573,5323,421,4857,147791,153069,827336,30420,4875,44029,30530,33914,494,1601,1034,6174,57364,0,26579,0,0,28444,0,541265,173684,0,0,827336,0,0,0,0,0,0,0,295144,1454,0,0,296598
Rochelle Park Police,1998,New Jersey,5739,NJ00254,5,3,2,0,7,1,18,19,0,0,0,0,0,0,0,1,0,1,27,38,37,102,13,3,0,23,35,1,0,12,15,14954,3832,18692,31076,0,1374,69928,540864,0,0,0,0,0,0,0,0,0,0,692,6823,110463,117977,728770,15075,888,0,9776,75265,327,0,1458,15188,6253,0,49469,0,0,15515,0,540023,117510,0,0,728770,0,0,37,0,0,935,0,314219,2495,0,0,317687
Rochelle Park Police,1997,New Jersey,5910,NJ00254,5,3,2,0,0,0,10,31,0,0,0,0,0,0,0,3,0,3,41,33,43,117,3,0,0,47,31,0,0,19,17,6644,3654,0,0,0,0,10298,819505,0,0,0,0,0,0,0,57,0,57,1128,6735,130239,138102,967962,854,0,0,83447,25389,0,0,18804,9607,2749,0,12880,0,0,7735,0,499146,146477,298975,0,967962,63,0,0,0,0,0,0,408552,2578,26576,0,437768
Rochelle Park Police,1996,New Jersey,5863,NJ00254,4,3,3,1,4,2,17,21,0,0,0,0,0,0,1,2,0,3,35,27,75,137,7,6,2,43,36,2,0,14,27,14375,11850,39241,0,0,1651,67118,510038,0,0,0,0,0,0,0,175,0,175,942,5527,229648,236117,813447,15444,5109,486,61863,94431,505,0,44389,13890,26439,0,18202,0,0,39678,0,498965,230163,0,0,813447,0,0,194,0,0,0,0,396879,29732,0,0,432634
Rochelle Park Police,1995,New Jersey,5832,NJ00254,4,9,0,0,10,8,31,25,0,0,0,0,0,0,1,0,0,1,29,33,79,141,11,8,0,51,21,1,1,22,26,14177,65986,0,36082,0,64096,180341,692852,0,0,0,0,0,0,0,0,0,0,980,7026,206556,214562,1087756,21843,4219,0,99669,50249,2100,500,16127,19856,40591,0,38892,0,0,91580,0,624967,223840,67885,0,1087756,0,0,100,0,0,1300,0,601272,3949,35892,0,643213
Rochelle Park Police,1994,New Jersey,5802,NJ00254,5,4,6,1,8,7,31,25,1,0,0,0,0,0,1,1,2,4,46,32,69,147,18,7,0,37,3,0,1,12,69,61773,24462,22695,345887,0,6270,461087,854953,0,0,0,0,0,0,411,452,8223,9086,1336,7674,269118,278128,1603253,15181,2477,0,85639,308,0,10,13265,161247,6773,0,367780,0,0,100399,0,315956,266154,546191,0,1603253,0,0,0,0,0,0,0,247708,5115,388933,0,641755
Rochelle Park Police,1993,New Jersey,5784,NJ00254,7,3,3,0,1,6,20,29,0,0,0,0,0,0,0,3,1,4,31,30,65,126,17,7,0,22,0,0,0,12,68,4219,18108,5126,31639,0,32757,91848,531747,0,0,0,0,0,0,0,8173,738,8912,1044,6876,180522,188442,820949,19521,4915,0,38811,0,0,0,1529,123666,12708,0,72970,0,0,31481,0,526685,177105,0,0,820949,0,0,32,0,0,0,0,519724,23687,0,0,543443
Rochelle Park Police,1992,New Jersey,5628,NJ00254,3,6,7,0,3,4,23,24,0,1,0,0,1,0,0,1,0,2,52,20,48,120,19,5,0,16,7,0,0,24,49,3257,61096,87089,4017,0,1694,157153,549831,0,0,0,0,0,0,0,760,0,760,1357,4951,127914,134222,841967,23246,2682,0,14799,3366,0,0,1444,88685,4625,0,65146,0,0,145688,0,535716,90792,0,0,841967,0,0,0,0,0,0,0,548311,16645,0,0,564956
Rochelle Park Police,1991,New Jersey,5608,NJ00254,2,3,4,0,5,3,17,30,0,0,0,0,0,0,1,0,0,1,37,25,50,112,22,6,0,13,0,0,1,23,47,6600,5146,6488,52688,0,232769,303691,606085,0,0,0,0,0,0,559,0,0,559,1242,6488,279483,287213,1197548,26165,2741,0,19599,0,0,447,2248,236013,3356,0,148311,0,0,50317,0,596017,389480,10068,0,1197548,0,0,626,0,0,0,0,513684,33436,10068,0,557815
Rochelle Park Police,1990,New Jersey,5587,NJ00254,10,5,1,3,3,1,23,17,0,1,0,0,0,0,0,0,0,0,56,30,54,140,18,3,0,20,6,0,1,45,47,13468,55153,50605,1189,1049,0,121465,440524,0,0,0,0,0,0,0,0,0,0,2435,7486,178542,188462,750451,17304,6180,0,14715,31249,0,128,4289,114597,2449,0,27623,0,0,114772,0,440524,165083,0,0,750451,0,0,361,0,0,0,0,272850,9174,0,0,282385
Rochelle Park Police,1989,New Jersey,5220,NJ00254,5,4,8,1,9,1,28,18,0,0,0,0,0,1,0,1,0,2,27,37,49,113,16,13,0,6,15,1,0,24,38,7583,0,15608,51752,246,2458,77646,333787,0,0,0,0,0,108149,0,2458,0,110607,799,8849,117022,126670,648710,16677,10483,0,4252,51899,0,0,2630,40728,19565,0,40912,0,0,37877,0,333787,216568,0,0,648710,0,0,2556,0,0,0,0,377661,1917,0,0,382135
Rochelle Park Police,1988,New Jersey,5311,NJ00254,5,10,13,2,14,3,47,16,0,0,0,0,0,0,0,2,0,2,41,44,77,162,42,6,2,33,23,0,1,13,42,25057,1185,62108,47783,0,16232,152366,178557,0,0,0,0,0,0,0,322,0,322,1757,12252,169655,183663,514908,53915,2641,644,23305,56690,0,129,1559,44781,3040,0,50166,0,0,59132,0,178557,224013,0,0,514908,0,0,4007,0,0,0,0,181649,40620,0,0,226275
Rochelle Park Police,1987,New Jersey,5356,NJ00254,4,6,7,0,9,5,31,18,0,1,0,0,2,1,0,0,0,3,31,27,78,136,46,8,2,20,17,0,2,14,27,32287,6664,22673,43102,0,21359,126085,527010,0,0,0,0,47787,0,0,0,0,47787,1239,8568,219935,229742,930624,69066,3567,134,50978,47256,0,3003,1649,54089,6825,0,88508,0,0,43309,0,527010,264973,0,0,930624,0,0,590,0,0,0,0,199246,2950,0,0,202786
Rochelle Park Police,1986,New Jersey,5565,NJ00254,1,6,9,0,10,6,32,10,0,1,0,0,1,0,1,2,0,4,29,30,83,142,60,8,1,15,30,0,1,6,21,18306,69,33317,11384,0,3892,66968,264370,0,0,0,0,2780,0,4726,361,0,7867,673,8256,219405,228334,567539,83939,5907,56,61547,49343,0,417,5593,21530,9577,0,14136,0,0,79408,0,264370,200048,0,0,567539,0,0,1598,0,0,13900,0,207103,14864,0,0,237466
Rochelle Park Police,1985,New Jersey,5573,NJ00254,3,5,6,0,10,5,29,9,0,0,0,0,2,0,0,2,0,4,46,39,78,163,50,7,1,15,37,0,1,21,31,6232,7365,23724,22803,0,11897,72021,537075,0,0,0,0,2408,0,0,439,0,2847,2283,10467,150472,163222,775165,56087,4646,42,19021,71199,0,142,2439,9645,351535,0,40451,0,0,46300,0,185540,151339,0,0,775165,170244,0,99,0,0,0,0,44473,3969,0,0,218785
Rochelle Park Police,1984,New Jersey,5595,NJ00254,7,7,10,1,19,4,48,10,0,0,0,0,3,0,0,1,0,4,59,52,75,186,53,9,1,21,39,0,1,21,41,80367,47516,56198,20062,1173,3241,208559,194172,0,0,0,0,1760,0,0,293,0,2053,3086,14381,182674,200141,604925,54365,2992,29,73313,48748,0,73,2039,18581,5368,0,96631,0,0,150322,0,194172,158579,0,0,604925,0,0,243,0,0,0,0,130230,12686,0,0,143159
Rochelle Park Police,1983,New Jersey,5688,NJ00254,9,7,9,0,8,1,34,16,0,0,0,0,0,1,0,0,0,1,52,55,47,154,35,14,1,13,26,0,0,32,33,17285,51166,18203,80458,0,11013,178125,235868,0,0,0,0,0,918,0,0,0,918,2447,16092,199708,218247,633158,22473,6424,275,7217,124619,0,0,2842,54397,3258,0,97101,0,0,74585,0,235868,222346,0,0,633158,46,0,612,0,0,0,0,75564,7660,0,0,83882
Rochelle Park Police,1982,New Jersey,5666,NJ00254,11,12,7,1,11,11,53,25,0,2,3,0,4,0,1,5,0,13,55,87,73,215,39,18,0,34,50,1,1,33,39,39706,11841,16182,16893,1579,89911,176111,244393,0,0,54546,0,1263,0,3789,1310,0,60909,3015,26065,245387,274468,755881,33280,6583,0,35964,144125,79,316,2715,51405,27407,0,108161,0,0,63861,0,244393,312059,0,0,755881,1263,0,632,0,0,947,0,160087,5052,0,0,167981
Rochelle Park Police,1981,New Jersey,5638,NJ00254,8,8,15,1,17,12,61,31,0,0,0,2,6,0,2,3,0,13,74,58,77,209,46,16,6,30,43,1,6,27,34,28485,87632,38538,29507,335,28652,213149,291297,0,0,0,1257,4842,0,2530,670,0,9299,4222,19286,157436,180944,694689,37767,6200,1223,41118,76372,84,251,1692,16236,6618,0,54422,0,0,162781,0,291297,179570,0,0,694689,0,0,0,0,0,3351,0,107236,8813,0,0,119401
Rochelle Park Police,1980,New Jersey,5593,NJ00254,27,25,16,0,19,10,97,31,0,1,0,5,3,0,4,2,0,14,61,83,61,205,50,26,1,30,62,0,1,18,17,94470,63874,46033,60269,0,17933,282578,349040,0,0,0,39563,5361,0,94100,203,0,139228,4381,32667,133356,170416,941263,26086,14605,92,41190,83858,0,277,1479,2829,1941,0,190937,0,0,200495,0,349040,198849,0,0,941263,0,0,40487,0,0,0,0,188940,14087,0,0,243515
Rochelle Park Police,1979,New Jersey,5806,NJ00254,9,11,13,0,28,16,77,21,0,0,1,0,6,0,2,3,0,12,71,94,68,233,72,27,1,26,63,1,5,19,19,25506,44189,37786,38836,0,51116,197432,357917,0,0,41984,0,2561,0,2309,525,0,47379,5458,40263,262717,308438,911166,70828,16899,105,53698,158407,210,1239,2288,4765,29074,0,131957,0,0,93835,0,354558,298383,3359,0,911166,420,0,2309,0,0,12595,0,222937,9153,2099,0,249513
Rochelle Park Police,1978,New Jersey,5882,NJ00254,13,13,14,0,19,6,65,26,0,0,0,0,2,0,0,0,0,2,90,73,80,243,61,16,3,32,56,1,3,18,53,6890,23355,55818,45191,0,22888,154141,543698,0,0,0,0,1168,0,0,0,0,1168,6773,34098,236163,277034,976042,56589,6563,1285,96805,97903,467,1518,1471,14433,22701,0,87277,0,0,66444,0,543698,255921,0,0,976042,0,0,817,0,0,0,0,89682,2055,0,0,92555
Rochelle Park Police,1977,New Jersey,6060,NJ00254,7,12,21,0,19,6,65,14,0,0,0,1,2,0,1,0,0,4,44,84,49,177,49,27,1,33,27,2,1,11,26,53416,10985,64702,17546,0,44140,190789,168795,0,0,0,503,1131,0,503,0,0,2137,3735,45473,149716,198924,560644,39917,12996,0,82173,34815,277,754,3333,24659,14881,0,82550,0,0,67367,0,168795,227052,0,0,560644,0,0,0,0,0,1508,0,150947,4439,0,0,156895
Rochelle Park Police,1976,New Jersey,6263,NJ00254,9,15,13,6,17,12,72,13,0,0,0,0,5,1,4,2,0,12,58,74,63,195,80,25,2,28,33,2,4,11,10,33009,12234,23104,6505,18285,11833,104970,269988,0,0,0,0,2072,0,60878,86,0,63036,6682,39659,163160,209501,647495,72904,9777,396,47803,58404,321,3336,669,15891,5809,0,106892,0,0,31162,0,269988,233644,0,0,647495,0,0,402,0,0,0,0,92896,13487,0,0,106785
Rochelle Park Police,1975,New Jersey,6264,NJ00254,7,28,6,1,16,7,65,14,0,1,2,2,1,1,3,3,0,12,64,59,25,148,40,29,1,18,26,2,4,10,18,43313,7077,4529,16952,2265,16986,91122,298521,0,0,80291,1812,606,0,1132,19482,0,103323,8566,34130,130409,173105,666071,33156,10220,736,32556,55967,1387,1687,396,37000,8719,0,201018,0,0,28592,0,298521,129220,0,0,666071,0,0,62,0,0,0,0,79266,4054,0,0,83382
Rochelle Park Police,1974,New Jersey,6303,NJ00254,7,23,15,4,34,18,101,9,0,0,0,1,0,0,2,0,0,3,77,57,28,162,32,46,0,17,31,0,7,16,13,30255,1681,28426,33252,235,35613,129461,393635,0,0,0,3028,0,0,5951,0,0,8979,12130,35551,347270,394951,927026,21950,15467,0,291407,51284,0,4060,939,9844,3491,0,58199,0,0,18075,0,393635,453626,0,0,927026,0,0,235,0,0,0,0,53762,3016,0,0,57012
