agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tunnel Hill Police Department,2023,Georgia,979,GA15502,0,9000000,0,0,0,0,9000000,10000,0,0,0,0,0,0,0,10000,0,10000,110000,1,0,110001,0,0,0,0,1,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000000,0,19000000,19,100000,1,0,0,0,0,0,190000000,0,0,0,0,0,1000,0,0,0,0,0,0,100000,19000000,0,0,0
Tunnel Hill Police Department,2022,Georgia,965,GA15502,0,10000,0,0,100000,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,1041163,0,0,0,0,0,0,0,0,2602908,5,0,0,0,10412,0,0,0,104116,0,0,0,10,0,0,0,0,104,0,52058,0,0,0,2603,0,104116338,0,104116,0,0,0,0
Tunnel Hill Police Department,2021,Georgia,892,GA15502,0,0,0,2200000,100000,0,2300000,100000,0,0,200,100000,4,0,0,0,10000,110204,1010400,0,1,1010401,2,2000000,0,0,1000,0,0,0,1,10,0,0,10000,2248971,0,0,11244856,2,224897121,0,0,11244856,112,0,0,11244856,22535,112448561,0,0,0,112,0,0,11470,0,0,1124598,224897121,0,224909493,11245,0,225,0,112460,12372,0,0,11,0,4,11244856,11244856,229,0,0,0,0,0,0,0,4509187,0,112449,0,0,11,0
Tunnel Hill Police Department,2020,Georgia,911,GA15502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunnel Hill Police Department,2019,Georgia,885,GA15502,1830000,0,0,0,100000,2,1930002,0,0,10,10,7300000,25027,10,0,265,0,7325312,0,0,0,0,900000,2,0,0,5000000,0,150,0,0,1001600,0,0,4,3575530,47852702,119,184734501,297958873,47673420,554,0,11918359,893876739,3027,0,12097130,50852,357550648,0,122711,595918,0,11918355,119362,554215739,0,23836710,2383671,285,464815878,24189,11918,0,11918357,0,23836710,11918355,297959469,122437,11918,1192,32,11918356,870041102,763,0,1906937,643603085,119184,35957677,0,0,50927612,1829470,0,387,0,3576,554203504
Tunnel Hill Police Department,2018,Georgia,873,GA15502,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,4,3,13,1,1,0,8,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,295,10254,10554,10554,1,109,0,672,0,0,0,0,9772,0,0,0,303,0,0,0,9707,483,0,61,10554,0,0,0,0,0,0,0,0,0,0,0,0
Tunnel Hill Police Department,2017,Georgia,878,GA15502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,2,7,23,0,1,0,2,6,0,0,2,12,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,249,5897,6241,6243,0,1,0,1927,39,0,0,26,4249,0,0,252,0,26,0,0,188,3900,12,1865,6243,0,0,0,0,0,0,0,1,798,0,0,799
Tunnel Hill Police Department,2016,Georgia,880,GA15502,0,1,0,1,0,0,2,4,0,1,0,0,0,0,0,0,0,0,16,4,6,26,0,0,0,4,4,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,10156,0,0,0,0,0,0,0,0,0,0,121,463,22582,23166,33322,0,0,0,540,532,0,0,107,21987,0,0,4366,254,86,0,0,21582,6900,3,131,33322,0,0,0,0,37,0,0,0,2052,3,0,2091
Tunnel Hill Police Department,2015,Georgia,875,GA15502,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,48,48,1,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,21,0,27,48,0,0,0,0,0,0,0,0,19,0,0,19
Tunnel Hill Police Department,2014,Georgia,861,GA15502,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,4,13,1,0,0,0,2,0,0,3,7,0,0,0,0,0,0,0,0,257,0,257,0,0,0,0,0,0,0,0,0,0,0,100,206,24294,24600,24858,129,0,0,0,721,0,0,75,23676,21,58,611,0,0,1043,0,21881,1039,0,206,24858,21,17,0,0,0,0,0,0,21,0,77,135
