agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Itasca Police Department,2013,Texas,1638,TX10903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,2012,Texas,1684,TX10903,4,2,10,0,1,0,17,0,0,1,0,1,0,0,0,0,0,1,5,7,4,16,0,1,0,2,1,0,0,3,9,0,0,0,0,199,1800,3995,265,0,0,6259,0,0,0,0,4645,0,0,0,0,0,4645,80,1094,3098,4271,15174,0,279,0,179,2155,0,0,13,1644,27,13,4958,332,398,1593,0,0,2037,3084,2733,15174,0,3,0,0,0,0,0,0,0,264,199,466
Itasca Police Department,2011,Texas,1679,TX10903,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,2438,2709,0,7044,0,0,12191,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,12292,0,0,0,0,0,0,0,100,0,0,6096,0,0,0,0,0,0,1048,2438,2709,12292,0,0,0,0,0,0,0,0,100,0,0,100
Itasca Police Department,2010,Texas,1644,TX10903,0,6,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,8,6,9,23,2,2,0,3,3,0,0,3,10,0,0,0,0,4926,0,0,2307,0,0,7233,0,0,0,0,0,0,0,0,0,0,0,265,925,9647,10838,18071,629,342,0,840,7008,0,0,116,1903,1,35,728,0,0,7706,0,0,6685,559,2356,18071,0,35,0,0,0,5170,0,0,354,0,28,5587
Itasca Police Department,2009,Texas,1717,TX10903,0,1,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,1,0,1,2,0,0,2,2,0,0,0,0,0,0,739,192,0,0,930,0,0,0,0,0,0,0,0,0,0,0,6,433,6663,7101,8032,0,142,0,710,1976,0,0,126,4147,0,0,4367,0,0,0,0,0,2954,0,710,8032,0,0,0,0,0,0,0,0,6,0,0,6
Itasca Police Department,2008,Texas,1673,TX10903,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,2,0,1,1,0,0,2,3,1,0,1,0,0,2761,0,0,0,1132,3893,2830,0,0,0,0,0,0,0,0,0,0,185,241,1521,1947,8671,0,241,0,283,14,0,0,57,1353,0,88,81,0,0,0,0,2830,2911,0,2761,8671,0,0,0,0,0,0,0,2830,1274,0,0,4104
Itasca Police Department,2007,Texas,1655,TX10903,1,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,0,2,0,0,4,4,0,0,0,0,0,1146,0,0,0,952,2099,0,0,0,0,0,0,0,0,0,0,0,317,294,1029,1640,3739,0,0,0,0,470,0,0,314,855,0,168,679,0,0,0,0,0,1305,0,1587,3739,0,0,68,0,0,0,0,0,85,0,0,153
Itasca Police Department,2006,Texas,1664,TX10903,1,3,1,0,2,1,8,2,1,0,0,0,0,1,0,0,0,1,10,6,3,19,1,1,0,0,1,0,0,12,4,0,0,0,0,4720,5899,181,1938,0,0,12739,5290,0,0,0,0,0,45,0,0,0,45,358,704,1401,2464,20538,227,151,0,0,74,0,0,1425,586,0,1697,378,4479,0,151,0,5290,771,0,7772,20538,0,77,0,0,0,0,0,0,410,0,1389,1876
Itasca Police Department,2005,Texas,1629,TX10903,1,2,2,0,2,2,9,3,0,0,0,0,1,0,0,0,0,1,16,6,10,32,0,0,1,3,5,0,0,14,9,0,1,1,0,3776,702,744,10494,0,9163,24880,4837,0,0,0,0,1657,0,0,0,0,1657,545,716,32987,34247,65621,0,0,1560,5578,23312,0,0,632,3166,0,5937,5348,2886,468,0,624,5338,42975,0,2044,65621,0,0,125,0,312,0,0,3355,15462,0,0,19253
Itasca Police Department,2004,Texas,1612,TX10903,2,6,2,0,2,1,13,1,0,0,0,0,0,0,0,0,0,0,7,8,7,22,0,0,0,5,1,0,0,1,15,0,0,0,0,7311,968,5596,547,0,807,15228,3226,0,0,0,0,0,0,0,0,0,0,223,1371,11566,13160,31615,0,0,0,1755,805,0,0,21,10579,0,58,8937,3838,387,2257,0,3226,9692,0,3220,31615,0,37,492,3515,0,0,0,3226,97,0,0,7367
Itasca Police Department,2003,Texas,1582,TX10903,2,7,4,0,7,0,20,1,0,0,0,0,0,0,0,0,0,0,9,10,9,28,1,0,0,9,1,0,0,1,16,0,0,0,0,4749,2612,1035,13130,0,0,21526,2070,0,0,0,0,0,0,0,0,0,0,182,1870,13050,15103,38699,166,0,0,2342,3147,0,0,8,9440,111,0,3717,0,5860,1605,0,2070,13917,0,11419,38699,83,0,663,0,199,0,0,0,1068,0,3396,5408
Itasca Police Department,2002,Texas,1569,TX10903,3,5,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,6,3,10,19,0,0,0,9,2,0,0,0,8,0,0,0,0,1452,796,0,0,0,0,2248,12705,0,0,0,0,0,0,0,0,0,0,75,695,11771,12540,27493,0,0,0,7911,2914,0,0,0,1716,0,0,1232,0,3098,593,0,12705,210,339,9317,27493,0,0,0,0,337,0,0,10164,14,0,1237,11751
Itasca Police Department,2001,Texas,1537,TX10903,5,7,2,0,9,4,27,3,0,0,0,1,0,1,0,0,0,2,12,5,5,22,0,1,1,4,1,0,0,3,12,0,2,2,0,4803,4354,1686,2478,0,2753,16074,70554,0,0,0,0,0,0,0,0,0,0,415,776,5930,7121,93749,0,301,172,2091,1549,0,0,133,2876,69,360,4190,1291,1635,7005,0,70554,2810,0,5835,93749,0,0,0,0,0,0,0,42160,723,0,430,43313
Itasca Police Department,2000,Texas,1503,TX10903,0,3,2,0,3,1,9,2,0,0,0,1,1,1,0,0,0,3,2,2,2,6,0,0,0,0,5,0,0,0,1,0,3,3,0,3633,0,796,4282,0,0,8711,21234,0,0,0,120,708,920,0,0,0,1748,129,195,2681,3005,34697,0,0,0,0,2891,0,0,0,113,0,4431,7308,0,177,0,0,21234,0,0,1548,34697,0,35,2831,0,0,0,0,21234,0,0,0,24100
Itasca Police Department,1999,Texas,1620,TX10903,1,2,3,0,3,0,9,0,0,1,0,1,0,2,0,0,3,6,6,2,2,10,1,0,0,4,0,0,0,1,4,0,0,0,0,454,549,1921,6256,0,0,9179,0,0,0,0,732,0,124,0,0,1829,2685,256,362,1646,2265,14129,1098,0,0,838,0,0,0,2,327,91,1853,3810,0,2319,622,0,0,4884,0,549,14129,0,0,1372,0,0,0,0,0,183,0,0,1555
Itasca Police Department,1998,Texas,1642,TX10903,2,3,2,0,2,2,11,1,0,0,0,2,0,0,0,0,1,3,16,3,7,26,0,1,1,1,1,0,0,1,21,0,1,1,0,658,1200,1589,935,0,5830,10212,33646,0,0,0,467,0,0,0,0,0,467,452,522,13569,14543,58868,0,561,241,187,37,0,0,49,13468,0,114,1823,1981,746,654,0,33646,12001,935,6969,58868,0,0,0,935,0,0,0,33646,742,0,0,35323
Itasca Police Department,1997,Texas,1576,TX10903,2,2,5,0,3,1,13,1,0,0,0,1,2,0,0,0,0,3,9,3,3,15,1,2,1,1,1,0,0,0,9,1,0,1,0,57,0,4290,2819,0,569,7735,18983,0,0,0,475,1553,0,0,0,0,2027,277,664,5376,6317,35063,11,323,321,569,38,0,0,0,5055,0,0,10226,1898,0,475,0,18983,1090,0,2392,35063,0,0,0,949,0,0,0,18983,0,0,190,20122
Itasca Police Department,1996,Texas,1551,TX10903,1,9,8,0,4,1,23,2,0,0,0,0,0,1,0,0,0,1,6,4,13,23,2,0,0,14,4,1,0,0,2,0,0,0,0,7256,5439,2760,2623,0,243,18321,12627,0,0,0,0,0,194,0,0,0,194,309,952,12767,14028,45170,4468,0,0,8202,1164,155,0,0,39,1748,212,1321,2623,971,9690,0,9713,8431,971,9490,45170,0,17,144,1457,0,754,0,0,39,0,4517,6927
Itasca Police Department,1995,Texas,1519,TX10903,4,6,2,1,1,2,16,0,0,0,0,0,0,0,0,0,0,0,4,4,7,15,3,0,1,3,1,1,0,1,5,0,0,0,0,3499,1600,0,820,300,700,6919,0,0,0,0,0,0,0,0,0,0,0,128,976,5899,7003,13921,2499,0,4,1200,400,1500,0,24,1376,250,24,3303,2000,800,0,0,0,1946,0,5599,13921,0,0,0,0,800,0,0,0,4999,0,0,5799
Itasca Police Department,1994,Texas,1520,TX10903,3,4,2,1,11,1,22,4,0,0,0,0,0,1,0,0,0,1,8,14,12,34,4,5,1,9,2,0,0,2,11,0,5,5,1,2261,142,51618,16883,2257,177,73338,34330,0,0,0,0,0,123,0,0,0,123,181,4169,11898,16248,124039,1490,4888,10,4897,197,0,0,41,4724,0,294,2977,206,0,13130,0,71332,25840,0,10262,124039,51,0,898,206,0,3069,0,60026,339,0,2426,67015
