agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Long Hill Police,2023,New Jersey,8659,NJ01430,8400010,11,0,0,100000,1027,8501048,750400,0,0,0,5000000,118,0,130,0,0,5000248,1150000,0,2,1150002,1,3000000,0,0,2974000,1020,0,11,1,0,1000000,0,75040,2000000,2629215,0,10000000,1000,0,0,0,20000001,4000100,10000000,1000,0,41486,400000000,0,27716,10000001,1000000,0,0,0,0,60000001,162500000,600000000,0,80275,10000,0,0,0,70100075,40400000,0,1500,17,1000,148,60000000,640000000,446,740000000,0,200000000,10000,30000,29740012,500000000,148640010,400,1300,11506354,0,58,0,1,1
Long Hill Police,2022,New Jersey,8610,NJ01430,22,2000000,6000000,0,100000,58502,8158524,5000,50000,3470,522,9500000,56610,110,0,134098,227664,9919004,100000,5307001,180104,5587105,0,100000,0,100000,590000,594,0,10,210001,100,48,5000000,504,28319715,463574181,624698030,10411655,0,16,2606293,428959314,32276066,215000239,12322007,2085,10411634,113383,1041268,104116,2230,21031501,582010439,31234903,104116,261397428,219,36961315,35296480,1562793283,463319311,533132650,10412,12702194,312349619,52058,52599574,343583922,197821053,1145904,10,1041,15,531878316,676756199,848,52115433,541405,1108839004,312349,858960,524434005,478935157,68196799,2780947,106032,8808616,0,0,355036714,1,1.04116338383745
Long Hill Police,2021,New Jersey,8701,NJ01430,0,0,1500000,0,100000,0,1600000,780,60000,0,10,0,25610,0,1000,100256,10000,136876,10600,0,0,10600,10,2,0,0,5000000,0,0,10,0,787,0,0,7,1124537,475669612,2248971,0,1124,0,843,0,11244856,989547333,17590,0,11244856,310069,0,0,0,28112140,6746914,11244857,0,843406660,0,11,1125629,1466,723044244,562242803,11245,0,11264551,337345682,0,1321,562259670,112561,0,0,11,11244857,2249,236,11246,449794,475668656,129316,3039485,11,0,11265030,888344,112449,11244997,0,0,843364204,1,1.12448560525052
Long Hill Police,2020,New Jersey,8389,NJ01430,0,5450000,165000,0,110000,1,5725001,80000,0,0,11494,6000000,3390,9900,0,33,14000,6038817,0,0,10001,10001,0,0,0,0,3390000,0,400,10,1,100,0,164,8052,407350196,177839434,0,11831989,1177,35319371,6136,1353909205,0,7064110,4887,0,11773124,28440,43561,0,1234,35319372,44620474,58865618,0,293187664,193079,23546247,126914273,941850141,1060758429,546297542,11773,0,1727,0,23793492,706387,141277483,117731,0,0,47092,2,706387411,57694818,15363,470925,177774165,117731,2344029,35,835892947,706898,11946190,118673,36144840,11773,117741,764087490,1,1.17731235192711
Long Hill Police,2019,New Jersey,8500,NJ01430,1000000,4020000,0,1,100000,2311000,7431001,63800,212000,0,10060,60,124370,2100,0,1243,10000,147833,550002,8000002,10001,8560005,0,0,0,2,2260000,0,1,11,1,0,1800,0,6443,214530389,31631,0,11930273,0,119184,7580,834284845,11918356,176510956,0,2384,11918355,42975,128718352,119184,120007,23836710,284610442,23836713,119184,429122149,123951,107265194,84739694,119183549,0,421922252,15494,0,422,252669,14540400,95895086,715101296,2051387,29,0,595918456,476734200,965386988,171632194,178776735,23837,0,238605466,2431344,136691632,1,18843236,429061,119184,21453547,0,76277472,476734197,1,1.19183549339627
Long Hill Police,2018,New Jersey,8587,NJ01430,1,1,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,1,5,10,22,37,0,0,0,11,5,0,0,9,12,0,4,5,1,0,2548,0,0,0,0,2548,178154,0,0,0,0,0,644,0,0,0,644,101,1405,29101,30606,390107,0,0,0,13506,4598,0,0,7703,4800,2219,0,3868,0,0,10921,0,177687,17257,0,0,211953,2019,0,0,0,0,0,0,177687,1064,0,0,180770,1,1.21343405628813
Long Hill Police,2017,New Jersey,8784,NJ01430,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,8,12,15,35,0,0,0,4,4,0,2,12,13,0,2,2,0,622,3108,0,0,0,0,3729,103828,0,0,0,0,0,0,2548,0,0,2548,256,1840,17355,19450,129556,0,0,0,999,1314,0,135,3534,13467,1715,0,4957,0,0,0,0,102330,20553,0,0,129556,186,0,31,0,0,0,0,102330,406,0,0,102954,1,1.24307319386626
Long Hill Police,2016,New Jersey,8749,NJ01430,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,11,22,36,0,2,0,1,12,0,2,6,13,0,1,1,0,0,0,0,0,0,889,889,183022,0,0,0,0,0,0,0,0,0,0,84,1868,238647,240598,424509,0,508,0,235,33473,0,457,6175,199750,1949,0,192346,0,0,30653,0,178987,20574,0,0,424509,571,0,0,0,0,0,0,39336,217,0,0,40124,1,1.26955202032162
Long Hill Police,2015,New Jersey,8812,NJ01430,2,1,0,0,2,0,5,0,0,0,0,1,0,0,0,0,0,1,6,10,14,30,1,1,0,7,6,3,2,4,6,0,1,1,0,24426,321,0,9577,0,0,34325,0,0,0,0,514,0,0,0,0,0,514,207,1792,16138,18137,52976,8,193,0,2030,1125,1361,544,6011,6865,310,0,1832,0,0,0,0,24426,26408,0,0,52976,0,0,0,0,0,0,0,24426,1433,0,0,25859,1,1.28556847539769
Long Hill Police,2014,New Jersey,8838,NJ01430,8,1,0,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,5,10,19,34,0,1,0,4,13,0,0,6,10,0,0,0,0,882,196534,0,0,6802,0,204218,0,0,0,0,0,0,0,0,0,0,0,102,1478,39016,40595,244813,0,322,0,2922,34335,0,0,1179,1838,284,0,85644,0,0,141432,0,0,17452,0,0,244813,0,0,0,0,0,0,0,0,7518,0,0,7518,1,1.28709350845562
Long Hill Police,2013,New Jersey,8796,NJ01430,5,2,0,1,2,0,10,0,0,0,0,0,0,1,0,0,0,1,5,10,23,38,0,1,0,7,15,0,2,3,10,0,0,0,0,13080,19586,0,991,18429,0,52086,0,0,0,0,0,0,1044,0,0,0,1044,145,1682,43225,45052,98182,0,2713,0,8007,26791,0,314,476,6750,255,0,31860,0,0,40482,0,0,25585,0,0,98182,92,0,5068,0,0,0,0,0,4116,0,0,9276,1,1.30797303509051
Long Hill Police,2012,New Jersey,8794,NJ01430,5,8,0,0,3,0,16,1,0,1,0,0,0,0,0,0,0,0,7,21,21,49,1,0,0,16,18,0,0,7,7,0,1,1,0,37121,32069,0,2581,0,0,71771,17253,0,0,0,0,0,0,0,0,0,0,308,3384,58542,62235,151259,53,0,0,15492,39352,0,0,1307,6030,1125,0,18178,0,0,45679,0,17253,69024,0,0,151259,101,0,40,0,0,42,0,17253,28901,0,0,46337,1,1.32713265123532
Long Hill Police,2011,New Jersey,8731,NJ01430,1,2,0,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,11,18,36,65,1,1,1,27,19,0,0,2,14,1,0,1,0,6123,4064,0,0,925,0,11112,16932,0,0,0,0,0,0,0,0,0,0,355,2419,103300,106074,134119,68,610,222,31307,71269,0,0,270,2329,337,0,9080,0,0,67777,0,16932,39992,0,0,134119,80,0,65,0,0,29124,0,16932,1333,0,0,47534,1,1.35459550174677
Long Hill Police,2010,New Jersey,8702,NJ01430,8,4,0,1,3,0,16,2,0,0,0,0,0,0,0,0,0,0,17,9,22,48,3,2,0,12,11,0,1,10,9,2,0,2,1,2117,114152,0,14380,1327,0,131976,2795,0,0,0,0,0,0,0,0,0,0,458,1198,58266,59922,194692,140,1286,0,4543,46188,0,198,1217,6350,585,0,18592,0,0,127095,0,23755,24665,0,0,194692,0,0,112,0,0,15930,0,22218,5081,0,0,43340,1,1.3973579356326
Long Hill Police,2009,New Jersey,8593,NJ01430,6,0,1,0,3,0,10,3,0,0,0,0,0,0,0,0,0,0,17,23,33,73,0,1,0,23,27,1,1,12,8,0,4,4,0,0,15428,142,29258,0,0,44828,54922,0,0,0,0,0,0,0,0,0,0,396,3091,48120,51607,151357,0,213,0,17859,30307,44,888,1673,624,1426,0,49965,0,0,9800,0,54922,35244,0,0,151357,1035,0,547,0,0,284,0,71894,484,0,0,74245,1,1.42027521282265
Long Hill Police,2008,New Jersey,8601,NJ01430,4,0,2,0,5,0,11,2,0,0,1,0,0,0,0,1,0,2,19,14,30,63,0,1,0,12,29,0,2,14,5,0,1,1,0,0,18636,7959,7370,0,0,33965,21228,0,0,7925,0,0,0,0,1779,0,9704,587,1816,130631,133034,197932,0,651,0,7788,117635,0,266,1097,5597,12368,0,28105,0,0,41806,0,21228,94425,0,0,197932,9800,0,13856,0,0,5661,0,4246,11974,0,0,45538,1,1.41522547733228
Long Hill Police,2007,New Jersey,8746,NJ01430,3,3,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,12,13,22,47,2,2,0,4,20,0,4,5,10,0,0,0,0,13,7906,0,1453,27775,0,37147,0,0,0,0,0,0,0,0,0,0,0,533,2193,51762,54488,91636,483,988,0,1190,46597,0,1396,1495,2340,851,0,17799,0,0,29950,0,588,42448,0,0,91636,287,0,32,0,0,4276,0,0,2300,0,0,6895,1,1.46955740283082
Long Hill Police,2006,New Jersey,8804,NJ01430,3,1,0,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,15,13,15,43,1,1,0,6,10,0,0,11,14,0,0,0,0,0,58786,0,443,0,1073,60302,0,0,0,0,0,0,0,0,0,0,0,394,1904,43512,45811,106113,76,15115,0,2373,21944,0,0,1589,4716,1088,0,3957,0,0,75269,0,0,25799,0,0,106113,1117,0,0,0,0,0,0,0,2314,0,0,3431,1,1.51147906246125
Long Hill Police,2005,New Jersey,8806,NJ01430,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,25,16,17,58,3,1,0,9,9,0,0,8,28,0,0,0,0,0,156387,0,0,0,0,156387,0,0,0,0,0,0,0,0,0,0,0,641,3097,46689,50427,206814,117,312,0,5094,21597,0,0,917,22389,0,0,29696,0,0,129200,0,0,47918,0,0,206814,0,0,749,0,0,4408,0,0,15871,0,0,21027,1,1.56023853211009
Long Hill Police,2004,New Jersey,8834,NJ01430,5,1,0,1,8,0,15,1,0,0,0,0,0,0,0,0,0,0,39,24,26,89,4,2,0,8,24,1,0,14,36,0,1,1,0,645,56639,0,11536,1318,0,70138,66180,0,0,0,0,0,0,0,0,0,0,1000,5169,131783,137952,274270,2284,784,0,431,114718,2018,0,2521,15196,32,0,97610,0,0,72039,0,65797,38792,0,0,274270,0,0,300,0,0,39136,0,64930,4807,0,0,109173,1,1.61317347569046
Long Hill Police,2003,New Jersey,8817,NJ01430,8,2,0,0,2,0,12,2,0,0,0,0,0,0,0,1,0,1,24,17,21,62,2,3,0,6,12,0,0,13,26,0,1,1,0,15928,37739,0,16893,0,0,70559,21632,0,0,0,0,0,0,0,8282,0,8282,992,3147,60336,64476,164949,2566,1491,0,3164,28957,0,0,4166,24133,328,0,66365,0,0,13748,0,29815,54693,0,0,164949,204,0,908,0,0,9189,0,8282,3720,0,0,22303,1,1.65636194790487
Long Hill Police,2002,New Jersey,8961,NJ01430,4,2,0,1,3,0,10,0,0,0,1,0,0,0,0,1,0,2,12,9,21,42,2,1,0,6,9,0,1,4,19,0,0,0,0,0,39007,0,584,34,0,39625,0,0,0,0,0,0,0,0,0,0,0,586,1521,90436,92495,132121,37,390,0,5948,72730,0,678,1218,11543,0,0,57793,0,0,43337,0,0,30991,0,0,132121,0,0,0,0,0,29,0,0,2060,0,0,2089,1,1.69396293722493
Long Hill Police,2001,New Jersey,8850,NJ01430,4,1,0,1,0,0,6,3,0,1,0,0,3,0,0,0,0,3,19,15,20,54,2,3,0,8,13,0,0,11,17,0,1,1,0,1377,2366,0,0,327,0,4070,7227,0,0,0,0,1557,0,0,0,0,1557,773,3278,62743,66794,79649,155,3923,0,13207,30543,0,0,1960,17005,781,0,14329,0,0,516,0,7227,56794,0,0,79649,885,0,3323,0,0,0,0,2065,7152,0,0,13424,1,1.7208297251506
Long Hill Police,2000,New Jersey,8777,NJ01430,0,0,0,2,2,0,4,2,0,0,0,0,1,0,0,0,0,1,24,28,22,74,4,1,1,12,17,4,0,17,18,1,0,1,0,0,0,0,248,513,0,761,24772,0,0,0,0,619,0,0,0,0,619,1334,4197,54094,59626,85778,8316,230,44,7933,31109,5310,0,2426,4257,1270,0,10583,0,0,28793,0,24772,20359,0,0,85778,846,0,441,0,0,0,0,15925,2976,0,0,20188,1,1.76946331784747
Long Hill Police,1999,New Jersey,8060,NJ01430,3,1,0,1,3,0,8,2,0,0,0,0,1,0,0,0,1,2,31,31,38,100,2,3,1,17,25,0,0,19,33,2,0,2,0,0,15225,0,1244,0,0,16468,6402,0,0,0,0,260,0,0,0,91,351,1427,6024,2094567,2102017,2125239,91,1902,1046,12576,2054617,0,0,2427,29357,2013125,0,18987,0,0,33603,0,6402,53122,0,0,2125239,1070,0,145,0,0,55,0,6402,19247,0,0,26919,1,1.82921556856271
Long Hill Police,1998,New Jersey,8175,NJ01430,5,0,0,2,3,0,10,7,0,0,0,0,0,0,0,0,0,0,24,34,27,85,4,3,1,23,10,2,0,12,30,2,4,6,0,0,6701,0,636,2430,0,9767,153203,0,0,0,0,0,0,0,0,0,0,854,8112,102502,111468,274438,1294,1224,5155,11795,20055,307,0,3980,67098,1852,0,56995,0,0,24382,0,153203,38005,0,0,274438,47,0,1454,0,0,8505,0,141950,6137,0,0,158093,1,1.86923930269414
Long Hill Police,1997,New Jersey,8215,NJ01430,3,3,0,2,7,0,15,2,0,1,0,0,0,0,0,0,0,0,37,23,35,95,5,7,4,10,14,0,1,20,34,0,1,1,0,46555,2164,0,32126,23,0,80868,27614,0,0,0,0,0,0,0,0,0,0,1236,4730,71407,77373,185854,5353,1951,4229,7432,11763,0,380,2181,44083,178,0,43256,0,0,23237,0,24677,94507,0,0,185854,178,0,25,0,0,57,0,16135,27703,0,0,44098,1,1.89825511369536
Long Hill Police,1996,New Jersey,8149,NJ01430,5,6,0,1,7,1,20,3,0,1,0,1,0,0,0,0,0,1,33,24,30,87,4,7,0,12,13,0,0,19,32,2,1,3,0,37930,10150,0,22723,204,0,71007,40795,0,0,0,0,0,0,0,0,0,0,1643,4441,255304,261389,373191,5393,10780,0,9927,196134,0,0,3281,35875,1311,0,137593,0,0,105267,0,40795,88225,0,0,373385,350,0,750,0,0,21369,0,40795,13575,0,0,76839,1,1.94263043247264
Long Hill Police,1995,New Jersey,8106,NJ01430,7,6,0,1,5,0,19,7,0,1,0,0,0,0,0,3,0,3,52,29,36,117,4,5,4,31,27,0,2,20,24,5,1,6,1,22065,175307,0,121094,0,0,318466,136577,0,0,0,0,0,0,0,1320,0,1320,1658,6223,143359,151240,607602,3359,2250,224,19702,98409,0,420,5405,21471,1316,0,149090,0,0,250736,0,136577,69883,0,0,607602,170,0,69965,0,0,160196,0,92580,20620,0,0,343531,1,1.99957289729848
