agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Duquesne Police Department,2002,Pennsylvania,7364,PA00209,48,38,0,5,10,0,101,47,5,11,1,0,1,18,2,7,11,40,50,72,85,207,3,11,1,25,63,7,8,12,77,6,15,21,13,42512,45397,0,17900,2355,0,108163,274591,0,0,11146,0,339,8512,339,1748,3471,25555,1662,13128,137053,151843,560153,715,2287,169,18957,48546,774,2658,2251,75486,13442,1213,108758,5936,4223,34032,2092,274591,67039,423,48405,560153,0,0,1355,0,0,0,0,230548,61,0,2541,234505,1,1.69396293722493
Duquesne Police Department,2001,Pennsylvania,7336,PA00209,78,69,0,7,5,0,159,58,4,9,0,4,0,13,2,7,11,37,59,72,74,205,6,2,0,23,63,10,2,22,77,12,16,28,9,103568,92918,0,946,6864,0,204297,439767,0,0,0,2674,0,3578,1721,1872,15272,25117,1936,12961,129081,143978,813159,2874,310,0,22273,86470,2383,792,2678,26200,23365,1888,56617,12891,28667,77794,0,444929,65669,2256,99084,813159,3,40,34,1084,33,860,0,341103,2031,21,267,345475,1,1.7208297251506
Duquesne Police Department,2000,Pennsylvania,7332,PA00209,53,34,20,8,4,2,121,59,1,5,0,1,0,24,2,9,6,42,80,80,78,238,14,4,8,29,46,12,4,15,106,14,17,31,5,42763,56165,29465,161,982,62037,191573,512399,0,0,0,531,0,20455,458,7511,1074,30030,2382,13513,141837,157732,891733,4463,796,20519,9776,49775,1663,327,2967,67445,11130,3357,55850,7658,23778,32156,1173,589210,103498,655,63269,891733,44,60,71,0,0,12,0,279575,699,0,9219,289681,1,1.76946331784747
Duquesne Police Department,1999,Pennsylvania,7679,PA00209,28,42,28,0,20,6,124,47,0,3,0,1,1,14,1,0,10,27,73,79,86,238,17,24,5,45,65,9,3,19,51,15,16,31,8,23037,77703,33928,9382,0,7015,151066,386193,0,0,0,549,1390,103029,640,0,6777,112385,3007,15686,138777,157470,807114,2391,5329,935,28616,67024,2546,413,9484,40731,12697,4569,78153,6221,24965,78375,1463,495031,51959,7917,45763,807114,631,199,1224,0,865,18384,915,389074,5007,0,748,417047,1,1.82921556856271
Duquesne Police Department,1998,Pennsylvania,7824,PA00209,31,29,40,1,5,8,114,42,0,9,0,0,0,22,0,0,7,29,76,83,73,232,27,24,0,23,54,16,4,21,63,10,16,26,13,316006,187176,34080,1398,561,57369,596590,277489,0,0,0,0,0,9544,0,0,2976,12520,2757,14617,88731,106105,992704,5165,6064,0,8380,40467,5368,710,8028,31923,8591,3140,63614,4168,27596,25141,1495,297116,466889,28039,66915,992704,1039,230,1522,561,2394,5281,1028,224309,4135,0,2243,242741,1,1.86923930269414
Duquesne Police Department,1997,Pennsylvania,7855,PA00209,23,37,29,1,2,7,99,44,1,4,0,1,1,18,4,0,14,38,84,81,83,248,16,23,1,34,57,6,10,40,61,11,11,22,15,22451,19603,41435,2003,0,20203,105695,385177,0,0,0,190,57,2682,1877,0,11112,15919,2580,15252,131908,149740,656531,8172,6164,6,16805,60287,2092,3316,4406,48493,9804,4210,49085,8324,41002,17077,6407,376804,59002,7878,76938,656531,795,1418,746,1741,0,131,237,281701,1807,0,1989,290566,1,1.89825511369536
Duquesne Police Department,1996,Pennsylvania,7879,PA00209,27,21,36,2,14,17,117,65,1,7,0,1,0,19,12,6,14,52,121,78,99,298,24,21,0,44,73,5,4,44,83,18,16,34,16,8011,72175,47942,9466,6333,11850,155778,411352,0,0,0,462,0,20907,3811,0,2780,27960,3576,15794,138030,157400,752490,4344,6486,0,37050,79172,651,309,8990,20398,6960,3332,113669,3417,33742,19968,1748,435052,56163,7285,71153,752490,748,732,1500,1127,2057,1214,777,340835,4350,7771,4332,365442,1,1.94263043247264
Duquesne Police Department,1995,Pennsylvania,7890,PA00209,8,31,29,1,17,8,94,62,1,3,0,4,0,24,4,1,8,41,74,63,69,206,32,11,3,27,46,6,1,34,46,20,16,36,18,60541,13469,39947,11458,170,8154,133739,495494,0,0,0,568,0,37916,700,180,35676,75040,2435,13163,111348,126947,831220,6483,4017,3353,17636,50923,830,100,3419,40185,11797,6811,53990,7318,29634,24189,1300,558481,78249,0,59451,831220,932,1116,584,2100,10998,114,0,413712,2919,0,1200,433673,1,1.99957289729848
Duquesne Police Department,1994,Pennsylvania,8214,PA00209,40,32,48,0,17,15,152,110,2,5,0,1,1,43,4,2,10,61,90,70,83,243,31,22,0,37,56,4,3,25,65,29,32,61,47,53135,55931,107113,39763,0,24473,280414,613001,0,0,0,31,206,48806,1316,1182,2000,53540,3100,13528,114221,130850,1077804,11125,7812,0,19588,51404,1270,267,767,38616,12408,5727,66129,17884,39348,65422,3392,681454,74874,3084,108083,1077804,9209,43,668,4411,3145,1552,1233,537558,13711,0,2847,574379,1,2.05566930904593
Duquesne Police Department,1993,Pennsylvania,8212,PA00209,25,45,31,2,30,10,143,129,1,10,0,4,0,47,3,0,6,60,107,94,97,298,46,27,0,37,69,14,5,46,54,53,42,95,42,22223,47545,66512,89741,63,13936,240020,1129830,0,0,0,643,0,27028,1086,0,4183,32940,4545,19078,157683,181306,1584097,33970,7281,0,25830,53748,3158,2063,15423,39197,18876,7395,101764,12930,21753,62392,1160,1146072,132816,11063,67876,1584097,1223,456,2858,1278,905,717,0,1056006,9203,211,3056,1075913,1,2.10926968560715
Duquesne Police Department,1992,Pennsylvania,8615,PA00209,25,23,19,0,22,11,100,68,2,5,2,2,0,21,1,0,9,35,66,57,94,217,38,7,2,27,64,15,3,17,44,20,27,47,27,12032,11411,30141,21322,0,11663,86570,696300,0,0,10934,217,0,15535,130,0,1372,28189,2899,12797,118403,134098,945158,9815,1435,4601,39357,39468,5861,2352,2777,28432,20558,2895,63307,2172,13272,14957,543,701729,63754,9477,52495,945158,326,48,2295,651,769,4777,0,436911,849,3149,4126,453901,1,2.17152809122224
Duquesne Police Department,1991,Pennsylvania,8581,PA00209,24,51,41,0,17,7,140,78,1,6,1,1,0,20,2,2,2,28,74,71,78,223,27,18,2,26,65,10,4,22,49,35,21,56,19,47355,68021,65450,2356,0,5676,188857,546293,0,0,403,78,0,4416,1112,51,571,6631,2895,15482,169907,188284,930066,15818,5922,447,27581,68616,1814,1544,2488,64054,9748,11703,112818,6441,49565,38287,134,546293,62479,9016,83581,930066,1839,785,5123,593,168,78,0,516089,6546,1477,5786,538484,1,2.23729976136572
Duquesne Police Department,1990,Pennsylvania,8525,PA00209,23,45,30,1,23,1,123,91,2,8,0,0,0,24,1,0,2,27,83,70,89,242,25,7,3,30,63,14,7,28,65,33,29,62,52,34810,21429,121504,121705,0,4664,304113,1072276,0,0,0,0,0,9958,233,0,1516,11707,3251,16077,148302,167630,1555726,7283,2460,730,36585,55582,17773,2749,4380,40088,18454,5252,57693,40932,47166,61571,700,1072276,129858,60831,60995,1555726,2073,2945,2680,1749,1166,933,700,917428,36814,0,3964,970452,1,2.33204860003827
Duquesne Police Department,1989,Pennsylvania,9068,PA00209,38,93,23,3,19,3,179,159,0,6,0,2,0,23,6,0,1,32,74,86,53,213,39,13,2,30,35,16,12,16,50,56,43,99,67,77123,70090,72219,35357,1792,1905,258486,1828726,0,0,0,909,0,7868,9925,0,49,18752,3358,19813,125885,149056,2255019,5471,4242,393,15571,22436,4387,4267,4786,87502,32194,6273,61571,4056,19319,55296,0,1828726,143238,9340,95006,2255019,2052,118,789,983,4006,2888,0,1827988,24316,0,9055,1872197,1,2.45793156762571
Duquesne Police Department,1988,Pennsylvania,9403,PA00209,24,47,10,2,21,2,106,115,1,2,2,1,0,17,2,1,2,25,98,68,64,230,53,22,1,47,27,10,9,17,44,35,27,62,83,67738,37116,17299,28440,0,14859,165452,1191161,0,0,10577,77,0,6733,0,206,1662,19255,4731,17054,119548,141333,1517201,19193,6148,129,51712,32364,2711,1907,4182,22988,14197,7431,43000,4380,12167,38288,6119,1191161,81909,17163,101386,1517201,582,2471,3406,0,165,7794,5411,1182916,14194,0,6787,1223727,1,2.57657599887252
Duquesne Police Department,1987,Pennsylvania,9447,PA00209,19,32,5,0,23,1,80,89,0,3,1,0,1,16,2,0,3,23,81,47,50,178,51,8,2,35,28,6,3,20,25,26,26,52,31,61544,26090,4864,39543,0,0,132041,1153374,0,0,23628,0,274,5535,855,0,1397,31689,4063,13306,132521,149890,1466995,17747,2521,2298,29203,21692,957,2609,1636,71227,9740,2427,45945,10630,6473,17932,268,1153374,122036,20346,77824,1466995,1370,126,40,0,0,1810,0,973436,2733,19,9185,988719,1,2.68164209754309
Duquesne Police Department,1986,Pennsylvania,9773,PA00209,27,52,0,2,34,0,115,128,0,2,0,1,1,15,4,0,2,23,94,95,87,276,60,13,2,48,62,12,18,38,23,31,53,84,44,80059,40601,0,101130,4893,0,226682,1876825,0,0,0,1248,278,37242,1243,0,3947,43959,4926,27977,158458,191361,2338827,31374,3667,1946,38735,70996,3731,7189,4081,29642,20363,1718,53647,36003,17475,32789,4448,1910253,134225,5796,122110,2338827,3861,548,2441,470,189,625,3614,1520787,12487,2780,12996,1560799,1,2.7799125674751
Duquesne Police Department,1985,Pennsylvania,9731,PA00209,9,24,17,0,10,1,61,21,0,4,1,0,0,12,1,0,3,17,83,58,55,196,35,12,0,19,61,2,3,48,16,2,20,22,23,34309,26188,34680,33284,0,85,128547,477235,0,0,4532,0,0,2125,14,0,1895,8566,3674,16234,80621,100529,714877,36236,3654,0,14254,36519,765,1598,4031,3473,7104,2606,28871,3668,13770,14804,0,477235,75182,6090,85547,714877,1159,232,6002,479,1048,722,11,515250,16803,4178,6504,552389,1,2.83267663464518
Duquesne Police Department,1984,Pennsylvania,9890,PA00209,45,37,22,1,28,1,134,39,1,3,0,4,0,16,1,0,1,22,141,80,79,300,54,18,1,44,75,3,12,63,30,6,26,32,45,57216,80056,77138,26310,807,1291,242818,1160463,0,0,0,1968,0,14416,1012,0,880,18276,8119,22251,163597,193967,1615524,45751,6274,713,65834,46856,836,2420,13334,11950,22336,5907,64133,6092,34212,48649,0,1160463,97420,8362,167950,1615524,1464,883,11122,249,2138,1206,0,624196,14229,55729,11627,722842,1,2.9331132680892
Duquesne Police Department,1983,Pennsylvania,10158,PA00209,38,49,25,0,53,1,166,45,0,3,1,0,1,9,5,0,3,19,109,87,88,284,71,19,2,35,82,2,3,50,20,8,21,29,23,84974,82826,51952,88324,0,3059,311135,703628,0,0,2141,0,1377,2879,12546,0,2509,21451,6036,28219,213291,247546,1283760,49447,5883,2876,30932,49052,138,80,9101,100038,49260,10609,86598,11754,19527,56722,0,703628,225810,0,119852,1283760,2359,722,4515,1322,1132,961,0,378124,16434,0,11803,417371,1,3.05925284471218
Duquesne Police Department,1982,Pennsylvania,10133,PA00209,33,49,14,1,46,2,145,41,2,1,0,1,0,8,4,0,1,14,98,104,54,256,34,47,7,30,57,3,5,50,23,4,22,26,25,60722,40521,17597,80103,164,474,199581,808643,0,0,0,37890,0,17449,3211,0,2384,60934,5671,34420,104378,144470,1213628,17647,15134,3625,25645,31683,300,1923,4446,44066,21616,6593,84600,3246,20852,80754,2886,808643,123027,9485,51926,1213628,7565,518,4471,947,2911,3552,663,466999,32090,0,9046,528763,1,3.15752936096719
Duquesne Police Department,1981,Pennsylvania,10133,PA00209,65,45,30,4,33,0,177,53,4,0,1,1,0,9,5,0,3,19,99,84,48,231,31,35,3,29,51,1,7,67,7,8,28,36,23,45220,99519,39821,33022,1203,0,218785,790029,0,0,3351,6055,0,3472,16035,0,18833,47747,5328,27328,75464,108121,1164682,16179,12731,3385,22563,25251,1273,821,11511,14407,20539,5392,88091,8173,24155,50773,0,790029,87796,1944,87790,1164682,4115,550,1394,1944,2899,9735,0,412524,26440,5084,9799,474483,1,3.35113096874714
Duquesne Police Department,1980,Pennsylvania,10099,PA00209,42,31,20,3,37,6,139,67,1,4,0,1,0,19,1,0,2,23,87,73,48,208,48,16,2,23,53,0,9,39,18,9,31,40,19,92636,39940,18476,82457,1775,1294,236578,1258616,0,0,0,455,0,5273,4622,0,281,10630,6293,25516,125374,157183,1663007,31750,4492,499,15507,68055,0,525,12505,23849,9066,10083,74456,2784,27561,90958,0,1258616,90366,14660,84457,1663007,5875,1316,45327,2414,518,5731,0,977609,24011,518,20673,1083992,1,3.69746081504702
Duquesne Police Department,1979,Pennsylvania,9952,PA00209,26,37,27,2,38,7,137,74,4,2,0,4,0,3,1,0,0,8,65,90,36,191,43,23,1,18,34,0,7,50,15,11,40,51,33,68926,29406,15236,73859,705,4198,192330,1512277,126,0,0,3359,0,1952,420,0,0,5731,4173,35351,63783,103307,1813771,26391,7603,315,17747,21148,0,1226,18133,10744,8078,15627,68233,8817,12692,31539,504,1512277,74640,525,80841,1813771,1570,181,2318,3569,344,1142,0,852703,17025,0,13624,892474,1,4.19843724882306
