agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lisbon Police Department,2023,Maine,9753,ME00105,21,548,1200,2100003,100000,1,2201773,109310,170000,0,30,50,6153,2005500,2010,10061,1201810,3225614,55253,2500000,100002,2655255,200001,0,16200000,1,11820018,0,187,10,3,7000100,4510,27,5010957,261200206,646043361,200000000,10300000,17050000,10100041,900252810,400000000,10000000,623000280,1053,0,10210000,21832,1002000,100000,103100232,23500000,5500239,28100001,441,190040061,1050,10000002,6510300,201700060,612000000,20061449,10000,20000147,610000020,400000000,50200010,200000,2500,200000,0,1000000,337023103,960000068,200001000,450000303,0,505000,646011000,200100000,89010006,830000007,670001000,293201111,32860001,100100,76120524,0,176005,980020000,1,1
Lisbon Police Department,2023,Maine,9753,ME00105,21,548,1200,2100003,100000,1,2201773,109310,170000,0,30,50,6153,2005500,2010,10061,1201810,3225614,55253,2500000,100002,2655255,200001,0,16200000,1,11820018,0,187,10,3,7000100,4510,27,5010957,261200206,646043361,200000000,10300000,17050000,10100041,900252810,400000000,10000000,623000280,1053,0,10210000,21832,1002000,100000,103100232,23500000,5500239,28100001,441,190040061,1050,10000002,6510300,201700060,612000000,20061449,10000,20000147,610000020,400000000,50200010,200000,2500,200000,0,1000000,337023103,960000068,200001000,450000303,0,505000,646011000,200100000,89010006,830000007,670001000,293201111,32860001,100100,76120524,0,176005,980020000,1,1
Lisbon Police Department,2022,Maine,9660,ME00105,8130000,8080107,8000,3,100000,1260004,17578114,722001,638104,2,20561,2500011,5100277,3200,800,34057,1025000,8683906,2150803,7000000,38003,9188806,750002,100008,0,0,4400000,0,0,10,5,100,4600,0,16475,1382665443,503250469,104117275,10422045,812107439,208233,21626525,42896036,52058173,206983385,22387181,5,12268028,135796,624770912,104,318581,41646610,216249742,41646541,104116,334321265,10453,32796647,692998349,523705197,607206485,29186851,10412,30298375,10412706,312349017,31443261,35410,0,108104,0,59346313,291526905,197821045,791284172,286427733,947474583,10712530,502890864,864790307,22249671,583155672,322762754,1258518273,8383094,105158,60710447,0,1363930,854795138,1,1.04116338383745
Lisbon Police Department,2022,Maine,9660,ME00105,8130000,8080107,8000,3,100000,1260004,17578114,722001,638104,2,20561,2500011,5100277,3200,800,34057,1025000,8683906,2150803,7000000,38003,9188806,750002,100008,0,0,4400000,0,0,10,5,100,4600,0,16475,1382665443,503250469,104117275,10422045,812107439,208233,21626525,42896036,52058173,206983385,22387181,5,12268028,135796,624770912,104,318581,41646610,216249742,41646541,104116,334321265,10453,32796647,692998349,523705197,607206485,29186851,10412,30298375,10412706,312349017,31443261,35410,0,108104,0,59346313,291526905,197821045,791284172,286427733,947474583,10712530,502890864,864790307,22249671,583155672,322762754,1258518273,8383094,105158,60710447,0,1363930,854795138,1,1.04116338383745
Lisbon Police Department,2021,Maine,9057,ME00105,250000,6010000,1000,0,100000,930004,7291004,187400,0,0,10926,5500000,12,0,0,1010000,55000,6575938,735037,1,40004,775042,300000,0,0,3,301000,0,5,30,200008,100,2400,0,5018759,795573729,151863437,562293404,11256101,56224,11,11246374,26425412,697181075,180930071,152,112,11385417,56955,0,0,11362400,22939513,4497948,0,224897,1068262225,74748,11244856,509504428,675815849,151805557,1018797624,562254047,44979424,1019,168674,20803004,618468,573487659,787140,0,5622,67479266,855744790,1113240749,5182,494784911,0,151805558,495111012,11464132,832119361,393571093,22489949,1540545,113854,13888527,0,112459,1068261325,1,1.12448560525052
Lisbon Police Department,2021,Maine,9057,ME00105,250000,6010000,1000,0,100000,930004,7291004,187400,0,0,10926,5500000,12,0,0,1010000,55000,6575938,735037,1,40004,775042,300000,0,0,3,301000,0,5,30,200008,100,2400,0,5018759,795573729,151863437,562293404,11256101,56224,11,11246374,26425412,697181075,180930071,152,112,11385417,56955,0,0,11362400,22939513,4497948,0,224897,1068262225,74748,11244856,509504428,675815849,151805557,1018797624,562254047,44979424,1019,168674,20803004,618468,573487659,787140,0,5622,67479266,855744790,1113240749,5182,494784911,0,151805558,495111012,11464132,832119361,393571093,22489949,1540545,113854,13888527,0,112459,1068261325,1,1.12448560525052
Lisbon Police Department,2020,Maine,9004,ME00105,0,9010000,6001000,110000,100001,1,15221002,185185,0,0,98854,10130,14860,1200,1210500,7523788,1058000,9917332,40002,100000,10000,150002,1800000,1,8030000,0,1120000,6012,45,8000010,2,100,100,14,221,1085717924,7219218,118908548,11985040,0,117751,23571088,595720050,191901918,96539954,1061702641,6828412,23893554,471051337,224631,117731,177776908,176596855,62162243,86273449,117849,387380086,11780,26842724,1091251063,5886665,7299454,811216627,1000727272,29432821,6694,588656276,48034365,613026579,4709,121616,0,0,1031329399,612202423,0,470925301,45209,235462,372032764,362612,37173646,129505635,247236771,894761559,41817061,120380,730890095,0,765258,1011334857,1,1.17731235192711
Lisbon Police Department,2020,Maine,9004,ME00105,0,9010000,6001000,110000,100001,1,15221002,185185,0,0,98854,10130,14860,1200,1210500,7523788,1058000,9917332,40002,100000,10000,150002,1800000,1,8030000,0,1120000,6012,45,8000010,2,100,100,14,221,1085717924,7219218,118908548,11985040,0,117751,23571088,595720050,191901918,96539954,1061702641,6828412,23893554,471051337,224631,117731,177776908,176596855,62162243,86273449,117849,387380086,11780,26842724,1091251063,5886665,7299454,811216627,1000727272,29432821,6694,588656276,48034365,613026579,4709,121616,0,0,1031329399,612202423,0,470925301,45209,235462,372032764,362612,37173646,129505635,247236771,894761559,41817061,120380,730890095,0,765258,1011334857,1,1.17731235192711
Lisbon Police Department,2019,Maine,8975,ME00105,260000,9000700,0,130000,100000,2500,9493200,302400,160000,1,30705,4010000,15916,250000,2510,20229,20000,4349360,56001,2,160002,216005,11,1,0,1,6000000,0,2,9000010,3,100,2500,100,30242,296767169,1092937991,59592,12268755,34563,1191835,1055,11918355,23836713,53632725,1094,2,71569721,596155465,120388495,0,119185,49461173,97730510,23837903,119184,1054812362,442694,0,122938071,834284876,1092913147,1154915858,11918,32179558,2275,834550625,24075113,2397,536334422,122771,0,1192,357552517,309877232,1084570299,900,1072665947,715101,1688832086,607955285,12693058,732990775,595917748,368183558,44908363,119184,29203291,1,160897825,1532700445,1,1.19183549339627
Lisbon Police Department,2019,Maine,8975,ME00105,260000,9000700,0,130000,100000,2500,9493200,302400,160000,1,30705,4010000,15916,250000,2510,20229,20000,4349360,56001,2,160002,216005,11,1,0,1,6000000,0,2,9000010,3,100,2500,100,30242,296767169,1092937991,59592,12268755,34563,1191835,1055,11918355,23836713,53632725,1094,2,71569721,596155465,120388495,0,119185,49461173,97730510,23837903,119184,1054812362,442694,0,122938071,834284876,1092913147,1154915858,11918,32179558,2275,834550625,24075113,2397,536334422,122771,0,1192,357552517,309877232,1084570299,900,1072665947,715101,1688832086,607955285,12693058,732990775,595917748,368183558,44908363,119184,29203291,1,160897825,1532700445,1,1.19183549339627
