agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marblehead Police Department,2023,Massachusetts,20222,MA00517,5270011,5010003,2270000,7910000,120000,5203,20585217,8579500,6258001,10,23730,3440000,4564,0,20000,10599,50000,3548893,1967610,0,410006,2377616,6000018,6000000,9300000,0,3710007,0,0,9600087,100005,1810,1000090,535,857961,160000406,834399910,0,10196000,0,1000015,500001597,100000100,110000003,628600310,10556835,0,10000000,182659,501401100,100100,2502670,40000001,31000001,10000003,100542,597050782,163750,75000001,64900740,900000047,642200000,335226175,10000,10,106010339,100000000,30700857,96010090,840002000,102120,150000,1000,109,955830005,930000000,1307,790022000,1107000,1534015027,70200000,4573002,1450015041,1022,955757045,76551501,186000,41074003,0,450303897,667000000,1,1
Marblehead Police Department,2023,Massachusetts,20222,MA00517,5270011,5010003,2270000,7910000,120000,5203,20585217,8579500,6258001,10,23730,3440000,4564,0,20000,10599,50000,3548893,1967610,0,410006,2377616,6000018,6000000,9300000,0,3710007,0,0,9600087,100005,1810,1000090,535,857961,160000406,834399910,0,10196000,0,1000015,500001597,100000100,110000003,628600310,10556835,0,10000000,182659,501401100,100100,2502670,40000001,31000001,10000003,100542,597050782,163750,75000001,64900740,900000047,642200000,335226175,10000,10,106010339,100000000,30700857,96010090,840002000,102120,150000,1000,109,955830005,930000000,1307,790022000,1107000,1534015027,70200000,4573002,1450015041,1022,955757045,76551501,186000,41074003,0,450303897,667000000,1,1
Marblehead Police Department,2022,Massachusetts,20289,MA00517,3700000,9011000,2000100,0,240000,0,14951100,2526675,70309,0,11140,30020,528412,750010,3201,6037583,1040000,8400366,2259003,100,187005,2446108,10,1600051,7990000,1000001,3110002,200,1,100010,200007,8600,4700,32,237831,322760936,816326237,521635870,10578220,0,104116,11860756,356598563,20823279,539739411,1046290,1169,31246667,5237511,417506621,210,116080227,624958322,570558785,83293074,106620,952983143,104552,20824309,37482227,104116359,522769780,447756276,832941119,54244612,239384,520581692,34045263,106398869,624718854,106303,0,1041,926635431,770460906,249883378,939,156183847,338378,1086984984,158941909,3477491,968386079,374820916,82740851,22562011,125564,73260084,0,1044534,1796006838,1,1.04116338383745
Marblehead Police Department,2022,Massachusetts,20289,MA00517,3700000,9011000,2000100,0,240000,0,14951100,2526675,70309,0,11140,30020,528412,750010,3201,6037583,1040000,8400366,2259003,100,187005,2446108,10,1600051,7990000,1000001,3110002,200,1,100010,200007,8600,4700,32,237831,322760936,816326237,521635870,10578220,0,104116,11860756,356598563,20823279,539739411,1046290,1169,31246667,5237511,417506621,210,116080227,624958322,570558785,83293074,106620,952983143,104552,20824309,37482227,104116359,522769780,447756276,832941119,54244612,239384,520581692,34045263,106398869,624718854,106303,0,1041,926635431,770460906,249883378,939,156183847,338378,1086984984,158941909,3477491,968386079,374820916,82740851,22562011,125564,73260084,0,1044534,1796006838,1,1.04116338383745
Marblehead Police Department,2021,Massachusetts,20791,MA00517,390010,110009,311500,0,4238000,210,5049729,219900,130850,10,30,1100000,35434,1000120,0,9382,35000,2179966,1700380,0,610106,2310486,5000000,3,10000,5000000,5280001,2000,100000,2580,2,100,10,2,5022170,204993734,771476902,1013161643,11244856,0,19116267,240660179,1294287585,56224283,712924099,2817452,13,11410155,498753,1014568374,562468,685947498,48352882,38345204,11244857,225010,19209455,4766,42730454,42842981,113573048,210283464,41869,11245,112449,16912267,224897121,12706711,34859,2249,13625954,0,0,123693610,1113240764,697183324,6489,214130171,1236934,1098633681,337357,18587750,1113258508,691558648,465527030,5667411,45093166,331274192,1136,1151,19116255,1,1.12448560525052
Marblehead Police Department,2021,Massachusetts,20791,MA00517,390010,110009,311500,0,4238000,210,5049729,219900,130850,10,30,1100000,35434,1000120,0,9382,35000,2179966,1700380,0,610106,2310486,5000000,3,10000,5000000,5280001,2000,100000,2580,2,100,10,2,5022170,204993734,771476902,1013161643,11244856,0,19116267,240660179,1294287585,56224283,712924099,2817452,13,11410155,498753,1014568374,562468,685947498,48352882,38345204,11244857,225010,19209455,4766,42730454,42842981,113573048,210283464,41869,11245,112449,16912267,224897121,12706711,34859,2249,13625954,0,0,123693610,1113240764,697183324,6489,214130171,1236934,1098633681,337357,18587750,1113258508,691558648,465527030,5667411,45093166,331274192,1136,1151,19116255,1,1.12448560525052
Marblehead Police Department,2020,Massachusetts,20525,MA00517,40007,6910003,840000,20000,100000,22003,7932013,420200,377000,0,10180,2600032,266814,1004010,0,12667,1010000,4903703,364283,4,3,364290,55,6100026,0,101302,4770023,360,0,343,100005,1000120,5420,0,42002,360375555,117882092,236792951,11773124,0,1412775,19380,1883699881,35319372,498356691,8242,0,11973267,508273,706406366,353194,2486,70638745,373914661,319051652,235,539306854,471337,58865619,163175727,1960225066,883101998,659393860,11773,117737,117731900,568572,54980536,12049793,223694056,1296456,35,1177,706505695,67872110,859438022,235465694,329650284,2472356,835901419,588656,64528501,1823656868,412059324,1087084291,4613889,121981,315547994,0,176596893,1252012821,1,1.17731235192711
Marblehead Police Department,2020,Massachusetts,20525,MA00517,40007,6910003,840000,20000,100000,22003,7932013,420200,377000,0,10180,2600032,266814,1004010,0,12667,1010000,4903703,364283,4,3,364290,55,6100026,0,101302,4770023,360,0,343,100005,1000120,5420,0,42002,360375555,117882092,236792951,11773124,0,1412775,19380,1883699881,35319372,498356691,8242,0,11973267,508273,706406366,353194,2486,70638745,373914661,319051652,235,539306854,471337,58865619,163175727,1960225066,883101998,659393860,11773,117737,117731900,568572,54980536,12049793,223694056,1296456,35,1177,706505695,67872110,859438022,235465694,329650284,2472356,835901419,588656,64528501,1823656868,412059324,1087084291,4613889,121981,315547994,0,176596893,1252012821,1,1.17731235192711
Marblehead Police Department,2019,Massachusetts,20574,MA00517,400018,2600000,10960007,10000,5110000,30009,19110034,4420300,1182500,10,10030,2000030,186792,6450210,5048,142167,153000,8947277,1936499,0,1,1936500,500002,1700011,0,2000000,8540000,6175,562,3500060,1,4065100,0,55,2260117,273645885,495999125,1072651944,965491035,32538420,31106906,11933389,758007374,941430857,1493608598,89171,358,12156722,2292308,119183549,119303,119314601,87599914,188570454,258640222,1072652796,1106282472,182516,23836734,268759041,953468976,382580743,908496860,11918,66742788,107403247,119183597,49279349,25115738,23840941,122938,5959,0,140636687,35755068,262207385,14631,1179929059,1906937,2271650459,476734,28159497,119183738,274124553,1130250128,12073296,302631,188806945,1192,337599,1881932081,1,1.19183549339627
Marblehead Police Department,2019,Massachusetts,20574,MA00517,400018,2600000,10960007,10000,5110000,30009,19110034,4420300,1182500,10,10030,2000030,186792,6450210,5048,142167,153000,8947277,1936499,0,1,1936500,500002,1700011,0,2000000,8540000,6175,562,3500060,1,4065100,0,55,2260117,273645885,495999125,1072651944,965491035,32538420,31106906,11933389,758007374,941430857,1493608598,89171,358,12156722,2292308,119183549,119303,119314601,87599914,188570454,258640222,1072652796,1106282472,182516,23836734,268759041,953468976,382580743,908496860,11918,66742788,107403247,119183597,49279349,25115738,23840941,122938,5959,0,140636687,35755068,262207385,14631,1179929059,1906937,2271650459,476734,28159497,119183738,274124553,1130250128,12073296,302631,188806945,1192,337599,1881932081,1,1.19183549339627
