agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Buchanan County Sheriff's Office,2023,Missouri,12262,MO01100,17,6031012,100,100000,100000,2110012,8341141,4194141,95000,2,1014452,40000,5135627,3300,6351,40189,114143,6354062,6730502,3036003,120009,9886514,1300002,5100014,150,200111,10150018,21,1933,5200010,600008,100,1000600,16,268256,1432109316,581751699,204687000,10060000,10000018,502000000,3329868,502250000,301000023,761200201,28860779,5,10190000,10195082,200001100,100000,102076443,40000065,696002299,383002011,300000,421102341,73000,113001001,47450231,805000347,377100000,27101225,10000,32000000,100001899,500150000,60920590,2020020,580001010,9101100,25600005,162122000,810103578,282400001,20018125,107002491,20045858,67330000,891011002,880300,99351003,1181460283,410003000,969422728,157393022,5222100,1118621340,0,20000267,490020001,1,1
Buchanan County Sheriff's Office,2023,Missouri,12262,MO01100,17,6031012,100,100000,100000,2110012,8341141,4194141,95000,2,1014452,40000,5135627,3300,6351,40189,114143,6354062,6730502,3036003,120009,9886514,1300002,5100014,150,200111,10150018,21,1933,5200010,600008,100,1000600,16,268256,1432109316,581751699,204687000,10060000,10000018,502000000,3329868,502250000,301000023,761200201,28860779,5,10190000,10195082,200001100,100000,102076443,40000065,696002299,383002011,300000,421102341,73000,113001001,47450231,805000347,377100000,27101225,10000,32000000,100001899,500150000,60920590,2020020,580001010,9101100,25600005,162122000,810103578,282400001,20018125,107002491,20045858,67330000,891011002,880300,99351003,1181460283,410003000,969422728,157393022,5222100,1118621340,0,20000267,490020001,1,1
Buchanan County Sheriff's Office,2022,Missouri,12090,MO01100,2360001,7640602,378100,110000,105000,101019,10694722,1709596,105027,0,100131,710488,4009227,2500010,7118,1254,5030000,12358228,1728812,501102,15,2229929,2600002,3000000,5000000,145,8252035,4390,12,5500010,3,100,3003100,420,2127879,457279489,98037902,836054197,10474104,151,520582,28089,104116443,295690437,1678668484,114607326,2603067,1046435835,401600,105990537,104220,572763782,895401656,767441984,15618493,104703,920429334,146804,135560516,111508993,209274704,680088495,275996951,104127791,0,104135327,208406939,69614486,3447469,572650492,104856,2158334,43731986,1318332761,822519083,9370,684045603,83412610,104782693,148908356,688464083,51028586,1010011940,291530433,481040146,152332938,780977487,2592789954,313390,62919597,1179658938,1,1.04116338383745
Buchanan County Sheriff's Office,2022,Missouri,12090,MO01100,2360001,7640602,378100,110000,105000,101019,10694722,1709596,105027,0,100131,710488,4009227,2500010,7118,1254,5030000,12358228,1728812,501102,15,2229929,2600002,3000000,5000000,145,8252035,4390,12,5500010,3,100,3003100,420,2127879,457279489,98037902,836054197,10474104,151,520582,28089,104116443,295690437,1678668484,114607326,2603067,1046435835,401600,105990537,104220,572763782,895401656,767441984,15618493,104703,920429334,146804,135560516,111508993,209274704,680088495,275996951,104127791,0,104135327,208406939,69614486,3447469,572650492,104856,2158334,43731986,1318332761,822519083,9370,684045603,83412610,104782693,148908356,688464083,51028586,1010011940,291530433,481040146,152332938,780977487,2592789954,313390,62919597,1179658938,1,1.04116338383745
Buchanan County Sheriff's Office,2021,Missouri,12411,MO01100,200000,6030003,600083,120000,100000,40007,7090093,3890213,20000,1010002,7518,6830045,7140070,4390000,12,7753470,60000,26181115,9576204,2660002,10011,12246217,11,3,88,3,9000025,8100000,101006,13,2000004,1000100,2200,10,87430,472177720,1069614142,1016402410,11256101,225,1236934,28174556,112,1293158447,989547338,21985,112,11244856,247746,900757949,0,119579,62974007,1079349884,36433340,225572,1018827832,28114,73092689,786837642,132689301,101541185,1098683621,562254047,183291154,22498126,220162,34882267,967059919,123711420,113438,8,368625498,416223664,56224283,764652462,760,22490,16316286,1620451235,2761737,22232213,338623776,1113245255,86452472,30164329,1013836,681428550,112449,1164,456552402,1,1.12448560525052
Buchanan County Sheriff's Office,2021,Missouri,12411,MO01100,200000,6030003,600083,120000,100000,40007,7090093,3890213,20000,1010002,7518,6830045,7140070,4390000,12,7753470,60000,26181115,9576204,2660002,10011,12246217,11,3,88,3,9000025,8100000,101006,13,2000004,1000100,2200,10,87430,472177720,1069614142,1016402410,11256101,225,1236934,28174556,112,1293158447,989547338,21985,112,11244856,247746,900757949,0,119579,62974007,1079349884,36433340,225572,1018827832,28114,73092689,786837642,132689301,101541185,1098683621,562254047,183291154,22498126,220162,34882267,967059919,123711420,113438,8,368625498,416223664,56224283,764652462,760,22490,16316286,1620451235,2761737,22232213,338623776,1113245255,86452472,30164329,1013836,681428550,112449,1164,456552402,1,1.12448560525052
Buchanan County Sheriff's Office,2020,Missouri,12412,MO01100,850006,2000001,1611025,210007,11610000,2732011,19013050,6284297,3670000,1,2025406,9940000,5688317,620050,12,4118972,67678,22460435,4525318,4817003,1829010,11171331,13,2400018,11100007,200000,1430100,5014560,28,8200011,5300008,100,5002400,275,104750,299636138,1678056096,248573845,129822233,11773477,43560557,39503100,356725643,1225582158,941497394,3088235,15658607,692283209,1336625,242526580,706387,203217047,249650265,686416430,242553433,375335,613514700,118026,35559573,1629653674,2076779011,355551052,2444175,11773,1414894,117743004,117799897,231272306,283723050,150038,1295044,31292965,351587852,406217617,305571428,788799276,1721231579,800646823,120649322,1252883858,801959516,341067411,694732320,635751036,1501571864,41031696,117849,521812684,13,486352,1588253942,1,1.17731235192711
Buchanan County Sheriff's Office,2020,Missouri,12412,MO01100,850006,2000001,1611025,210007,11610000,2732011,19013050,6284297,3670000,1,2025406,9940000,5688317,620050,12,4118972,67678,22460435,4525318,4817003,1829010,11171331,13,2400018,11100007,200000,1430100,5014560,28,8200011,5300008,100,5002400,275,104750,299636138,1678056096,248573845,129822233,11773477,43560557,39503100,356725643,1225582158,941497394,3088235,15658607,692283209,1336625,242526580,706387,203217047,249650265,686416430,242553433,375335,613514700,118026,35559573,1629653674,2076779011,355551052,2444175,11773,1414894,117743004,117799897,231272306,283723050,150038,1295044,31292965,351587852,406217617,305571428,788799276,1721231579,800646823,120649322,1252883858,801959516,341067411,694732320,635751036,1501571864,41031696,117849,521812684,13,486352,1588253942,1,1.17731235192711
Buchanan County Sheriff's Office,2019,Missouri,12499,MO01100,3,1041001,3819444,310002,9101001,323000,14594451,1219349,7540180,9220381,75792,5710070,5040965,1000100,10726,39314,226801,12103768,7432061,303103,2120004,9855168,400011,5000004,6000000,200307,720044,131,229,5100010,300004,2000110,3000100,301,1211870,726900947,163424299,8665717,12025620,119,43025293,496,658012614,59592972,1854497769,49466570,713909461,74948576,260870,129809120,238486,75327936,146649410,604098233,299514220,238588,864222901,101024,16689303,471473608,862888919,467676248,98971776,437415544,120375398,250329618,120584,14065770,955903759,1191897629,122402,2387,774715716,864487151,1212108622,3576,954662594,309902964,13016035,1802258118,561409931,13039922,1156442823,321799163,1097694455,65861168,119899,1080467683,1,25077554,1019067020,1,1.19183549339627
Buchanan County Sheriff's Office,2019,Missouri,12499,MO01100,3,1041001,3819444,310002,9101001,323000,14594451,1219349,7540180,9220381,75792,5710070,5040965,1000100,10726,39314,226801,12103768,7432061,303103,2120004,9855168,400011,5000004,6000000,200307,720044,131,229,5100010,300004,2000110,3000100,301,1211870,726900947,163424299,8665717,12025620,119,43025293,496,658012614,59592972,1854497769,49466570,713909461,74948576,260870,129809120,238486,75327936,146649410,604098233,299514220,238588,864222901,101024,16689303,471473608,862888919,467676248,98971776,437415544,120375398,250329618,120584,14065770,955903759,1191897629,122402,2387,774715716,864487151,1212108622,3576,954662594,309902964,13016035,1802258118,561409931,13039922,1156442823,321799163,1097694455,65861168,119899,1080467683,1,25077554,1019067020,1,1.19183549339627
Buchanan County Sheriff's Office,2018,Missouri,12540,MO01100,27,14,4,7,6,0,58,45,0,15,0,1,0,1,0,1,0,3,59,12,59,130,13,1,0,21,6,1,1,1,86,2,1,12,9,32340,68217,7617,30364,20210,0,158748,398961,0,0,0,0,0,343,0,728,0,1071,868,1590,335029,337486,1295228,5852,182,0,10136,3375,40,30,0,317871,2307,5536,259159,11882,7779,30280,6,378469,185470,7499,7880,896267,1,0,0,0,0,0,0,87828,2481,728,0,91039,1,1.21343405628813
Buchanan County Sheriff's Office,2018,Missouri,12540,MO01100,27,14,4,7,6,0,58,45,0,15,0,1,0,1,0,1,0,3,59,12,59,130,13,1,0,21,6,1,1,1,86,2,1,12,9,32340,68217,7617,30364,20210,0,158748,398961,0,0,0,0,0,343,0,728,0,1071,868,1590,335029,337486,1295228,5852,182,0,10136,3375,40,30,0,317871,2307,5536,259159,11882,7779,30280,6,378469,185470,7499,7880,896267,1,0,0,0,0,0,0,87828,2481,728,0,91039,1,1.21343405628813
Buchanan County Sheriff's Office,2017,Missouri,12246,MO01100,18,12,16,0,12,6,64,33,0,1,0,1,2,0,0,2,0,5,47,31,81,159,6,1,0,65,11,0,0,9,67,7,5,12,42,26376,186836,47426,11897,0,18226,290761,598855,0,0,0,2151,27666,0,0,932,0,30749,1352,3815,161056,166224,1086589,32344,168,0,26008,6306,0,0,599,100800,1359,22543,45187,12519,15495,44691,6029,624960,278893,9160,25753,1086589,40,81,0,0,218,802,0,265026,812,0,0,266977,1,1.24307319386626
Buchanan County Sheriff's Office,2017,Missouri,12246,MO01100,18,12,16,0,12,6,64,33,0,1,0,1,2,0,0,2,0,5,47,31,81,159,6,1,0,65,11,0,0,9,67,7,5,12,42,26376,186836,47426,11897,0,18226,290761,598855,0,0,0,2151,27666,0,0,932,0,30749,1352,3815,161056,166224,1086589,32344,168,0,26008,6306,0,0,599,100800,1359,22543,45187,12519,15495,44691,6029,624960,278893,9160,25753,1086589,40,81,0,0,218,802,0,265026,812,0,0,266977,1,1.24307319386626
Buchanan County Sheriff's Office,2016,Missouri,12113,MO01100,12,10,26,1,5,8,62,31,1,0,0,0,0,1,0,0,1,2,21,25,49,95,8,0,1,28,10,0,0,6,42,19,6,25,24,9341,20173,139839,9637,212,15867,195069,256576,0,0,0,0,0,889,0,0,571,1460,569,2771,74858,78198,531304,5611,0,25,6626,12939,0,0,3534,49462,7056,2393,10914,10638,20986,17145,0,256576,190854,3209,11531,531304,317,60,254,635,0,0,0,203763,92845,0,254,298128,1,1.26955202032162
Buchanan County Sheriff's Office,2016,Missouri,12113,MO01100,12,10,26,1,5,8,62,31,1,0,0,0,0,1,0,0,1,2,21,25,49,95,8,0,1,28,10,0,0,6,42,19,6,25,24,9341,20173,139839,9637,212,15867,195069,256576,0,0,0,0,0,889,0,0,571,1460,569,2771,74858,78198,531304,5611,0,25,6626,12939,0,0,3534,49462,7056,2393,10914,10638,20986,17145,0,256576,190854,3209,11531,531304,317,60,254,635,0,0,0,203763,92845,0,254,298128,1,1.26955202032162
