agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brown City Police Department,2023,Michigan,1297,MI76274,0,1000000,0,1,100000,0,1100001,10000,0,0,10,10,3011,10,217,10030,10000,23288,20000,1,30000,50001,0,0,0,0,0,0,0,10,1,100,0,0,1002,1000107,62558,700000000,0,2000,0,42537,0,10000001,119000000,1,19700000,10000000,50119,1000000,0,2,3500001,42,10000000,0,537010830,0,0,0,0,337,801000000,0,1100000,801,142000,1,8,3500,100900,0,0,10000011,0,900000000,61,0,0,500010000,1100000,1,127000002,170000000,171900104,42200000,101970,2170345,0,201001,537900000
Brown City Police Department,2022,Michigan,1294,MI76274,15,0,1000000,0,100000,0,1100015,80009,0,0,0,5000010,5511,1000100,28,55,0,6005704,10,0,55001,55011,0,0,0,1,10,3000000,0,9300010,0,100,0,10,8000,1041268,11455,833971870,10508462,1041,0,97,104116338,156174509,15617451,832930707,0,10411634,67691,0,0,2,0,104220,10411634,0,96849075,57264,1,15617451,0,0,11260,10412,104116,10411634,97,104125,0,0,105678,0,0,8330,1,520581692,208,573,0,0,114528,20824,0,291525749,1561849,10508462,104116,208525041,1,291526,617409887
Brown City Police Department,2021,Michigan,1223,MI76274,0,0,0,0,100000,0,100000,0,0,0,8000,300000,10,100,0,0,20000,328110,10000,0,10000,20000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,2248971,0,0,0,0,0,112448561,112448561,0,337571,0,0,11244856,22490,337345682,0,0,0,112,0,0,26875,0,0,15,0,112,1012037045,11245,0,15630,0,0,33801,0,112449,1,0,0,11244856,33734568,112,89959,0,0,0,11245,0,0,39357,0,1124486,0,0,0,0
Brown City Police Department,2020,Michigan,1235,MI76274,0,0,0,0,0,6700000,6700000,22200,0,0,0,0,0,0,99,1550,0,1649,0,2,0,2,0,0,0,1,0,0,0,10,1,9000100,0,0,2220,11655399,23569810,1059581117,0,1177,0,0,0,0,0,353200793,5533368,0,7064,0,0,23546247,2,1177312,0,0,0,7064,353193706,0,5768831,23546247,0,11773,0,5533368,261374,235465,0,0,0,12,0,23665803,282554966,0,589,0,117731,23546247,0,7099195,788799277,576883054,243,11773,1754,1754195,0,0,0
Brown City Police Department,2019,Michigan,1233,MI76274,0,1010000,0,0,100000,0,1110000,7500,0,10,0,0,14980,1000,10,149,1000000,1016139,75000,101,0,75101,0,0,0,0,107000,0,148,8000010,1,100,0,0,750,119,12276,119183549,0,0,58519124,416,953468395,0,119,119183549,1192,11918355,11918,834284965,0,0,0,177345241,11918355,0,415974601,0,1192,1549386,0,119,2383671,11918,0,58399939,89388,119184,84620,0,119184,0,0,0,893876621,83428485,581615840,1773,0,0,119184,1,945208976,11918356,83548,364703,119184,12173,0,11918,1464765821
Brown City Police Department,2018,Michigan,1231,MI76274,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,9,4,21,0,0,0,5,3,0,0,7,6,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,0,0,0,110,916,30488,31514,31532,0,0,0,307,6294,0,0,403,24510,205,345,36,0,0,0,0,0,30873,73,0,31532,103,1,0,0,0,0,0,0,23289,73,0,23467
Brown City Police Department,2017,Michigan,1246,MI76274,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,5,1,0,0,2,3,0,0,0,0,0,298,0,0,0,0,298,2486,0,0,0,0,0,0,0,0,0,0,78,578,3609,4265,7049,0,0,0,2011,435,0,0,78,1740,31,298,1075,435,0,0,0,2486,2724,0,0,7049,0,0,0,0,0,0,0,0,11,0,0,11
Brown City Police Department,2016,Michigan,1264,MI76274,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,0,0,6,5,0,0,1,3,0,0,0,0,0,63,0,0,3174,0,3237,0,0,0,0,0,0,0,0,0,0,0,39,532,7311,7883,11120,0,0,0,1573,1969,0,0,13,4328,127,272,571,1523,0,0,0,0,5072,0,3555,11120,0,0,0,0,0,0,0,0,0,0,0,0
Brown City Police Department,2015,Michigan,1268,MI76274,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,12,5,23,0,2,0,10,2,0,0,4,5,0,0,0,0,0,0,0,5599,0,0,5599,0,0,0,0,0,0,0,0,0,0,0,149,1928,16082,18160,23759,0,643,0,1625,450,0,0,445,14997,180,567,148,0,0,0,0,0,22800,0,64,23759,0,3,0,0,0,0,0,0,514,0,0,517
Brown City Police Department,2014,Michigan,1275,MI76274,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,6,6,7,19,0,2,0,2,4,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,131,843,4617,5591,5592,0,257,0,938,508,0,0,59,3828,515,202,256,0,0,0,0,1,4354,264,0,5592,0,0,0,0,0,0,0,1,0,0,0,1
