agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sudan Police Department,2023,Texas,922,TX14005,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,25000,0,2525000,0,0,0,0,0,250,0,0,0,0,0,0,0,10,730000000,0,0,0,0,0,0,0,0,10730,0,10000000,25010730,0,0,0,0,0,10000000,0,35000,0,0,1000000,1000,730000000,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,724,200000,730000000,0,6000,0,0,210,20000,0,2500,0,0,0
Sudan Police Department,2022,Texas,934,TX14005,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudan Police Department,2021,Texas,871,TX14005,0,0,0,0,0,0,0,0,0,0,7100,0,0,0,0,0,10000,17100,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7984,0,0,8,0,0,112448561,0,0,7984,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Sudan Police Department,2020,Texas,888,TX14005,0,3240,0,0,100000,0,103240,0,0,0,19500,8000070,32661,2600,3000,10002,0,8067833,10000,0,0,10000,0,0,0,0,260000,0,0,10,0,25900989,23629,0,11773124,0,235465,706387411,706617105,11773125,21191622,0,0,11773124,405017,58866,0,0,11773124,118,0,0,11775,0,0,1177312,0,117731,35319600,11773,35319371,35,0,117731,1177,0,2119,0,0,353231852,1,941849882,38380,0,0,0,22957591,11811,8,0,473044111,0,117731,8241186,0,0,0
Sudan Police Department,2019,Texas,904,TX14005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudan Police Department,2018,Texas,905,TX14005,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39315,0,10921,0,0,48537,98774,18202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135177,0,0,0,0,0,0,0,0,0,0,0,39315,0,0,0,0,18202,59458,0,0,116975,0,0,0,0,0,0,0,0,0,0,0,0
Sudan Police Department,2017,Texas,907,TX14005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudan Police Department,2016,Texas,913,TX14005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudan Police Department,2015,Texas,928,TX14005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudan Police Department,2014,Texas,946,TX14005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudan Police Department,2013,Texas,964,TX14005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudan Police Department,2012,Texas,986,TX14005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudan Police Department,2011,Texas,978,TX14005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudan Police Department,2010,Texas,958,TX14005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2781,2900,2900,0,0,0,468,0,0,0,0,2431,349,0,140,0,0,0,0,0,0,1942,468,2900,0,0,0,0,0,0,0,0,0,0,0,0
Sudan Police Department,2009,Texas,973,TX14005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,5,8,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19610,19610,19610,0,0,4545,0,0,0,0,0,15065,0,0,3551,0,1562,0,0,0,12625,1872,0,19610,0,0,0,0,0,0,0,0,0,0,0,0
Sudan Police Department,2008,Texas,994,TX14005,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,4,0,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105,0,0,7076,7076,7181,0,0,0,0,0,0,0,0,7076,0,0,7181,0,0,0,0,0,0,0,0,7181,0,0,0,0,0,0,0,0,0,0,0,0
Sudan Police Department,2007,Texas,1020,TX14005,0,1,0,0,0,6,7,4,0,3,0,0,0,0,0,0,0,0,7,0,3,10,0,2,1,1,0,0,0,0,6,1910,0,0,0,0,1051,2961,96991,0,0,0,0,0,0,0,0,0,0,60,0,2278,2338,102290,0,0,1029,441,0,0,0,0,869,0,60,2153,0,1910,0,0,96991,735,0,441,102290,0,0,0,0,0,0,0,0,0,0,0,0
