agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gramercy Police Department,2023,Louisiana,2735,LA04702,0,10300,0,0,101000,49001,160301,1230201,0,30,5210,7100000,8082451,4100,0,824,10000,15202585,4012002,2000000,1,6012003,0,8,0,100000,2210000,0,0,9000010,100003,100,200,0,40027,281000302,723040798,100000000,10090000,0,37100000,868,400000000,10000001,100101420,100002723,4,10220000,42617,202000000,100000,3101311,10100001,823300203,20500000,17,89046024,17,30000000,133000045,0,723000000,200014130,11000,0,127005206,0,10200200,300021052,410000000,101700,0,80000000,511,20000001,720001000,1000310,10543,200000,1413000000,10100000,22242003,121020005,710002000,11720707,10208002,100100,5710484,1650000,20040,619010000,1,1
Gramercy Police Department,2023,Louisiana,2735,LA04702,0,10300,0,0,101000,49001,160301,1230201,0,30,5210,7100000,8082451,4100,0,824,10000,15202585,4012002,2000000,1,6012003,0,8,0,100000,2210000,0,0,9000010,100003,100,200,0,40027,281000302,723040798,100000000,10090000,0,37100000,868,400000000,10000001,100101420,100002723,4,10220000,42617,202000000,100000,3101311,10100001,823300203,20500000,17,89046024,17,30000000,133000045,0,723000000,200014130,11000,0,127005206,0,10200200,300021052,410000000,101700,0,80000000,511,20000001,720001000,1000310,10543,200000,1413000000,10100000,22242003,121020005,710002000,11720707,10208002,100100,5710484,1650000,20040,619010000,1,1
Gramercy Police Department,2022,Louisiana,2801,LA04702,10012,9001002,1000000,0,350000,10006,10371020,4622901,70000,11,9803,100001,6107828,6503500,103,31077,50000,12802312,7650002,0,4,7650006,0,10,9100000,100002,8024046,0,0,10,200004,1000100,1002120,0,59295,505901393,133322132,416465458,10497009,20823506,104116,10412323,937130443,31234902,57472427,1174,2082,10411634,104169940,728870175,0,51018543,41646535,63407058,551816596,75,690361959,24,41646536,252586243,624698030,82356024,800713524,416475765,3227606,85382446,0,31901106,31305,832930707,416465,21,419590926,708041202,832930709,395642086,666,353995551,208233,591381656,3227606,863130,410593247,562229268,62855819,11037373,104116,55744206,0,109334,1460752228,1,1.04116338383745
Gramercy Police Department,2022,Louisiana,2801,LA04702,10012,9001002,1000000,0,350000,10006,10371020,4622901,70000,11,9803,100001,6107828,6503500,103,31077,50000,12802312,7650002,0,4,7650006,0,10,9100000,100002,8024046,0,0,10,200004,1000100,1002120,0,59295,505901393,133322132,416465458,10497009,20823506,104116,10412323,937130443,31234902,57472427,1174,2082,10411634,104169940,728870175,0,51018543,41646535,63407058,551816596,75,690361959,24,41646536,252586243,624698030,82356024,800713524,416475765,3227606,85382446,0,31901106,31305,832930707,416465,21,419590926,708041202,832930709,395642086,666,353995551,208233,591381656,3227606,863130,410593247,562229268,62855819,11037373,104116,55744206,0,109334,1460752228,1,1.04116338383745
Gramercy Police Department,2021,Louisiana,3160,LA04702,0,2,1750100,210000,110000,1,2070103,197300,150000,8010,857,5100000,71448,1503000,9,10714,100000,6786028,1142001,0,170723,1312724,0,7,100000,1,1440045,200,0,7200010,3,100,2000110,274,19717,115709761,566791628,1124598,11505737,1138,145058643,354213921,449794242,11244856,95693864,567,2,11457384,787164775,114725419,33735,562244485,74778293,803894883,29798870,224897,955859741,1124,11244856,6859588,787139924,212527779,78750110,143383160,8995885,80964167,5060,22489733,30372360,1102040681,112449,0,4498,1062754391,820874494,573487659,168673075,562243184,303611,4521106,638158,11256101,92207836,101203704,391894761,22671882,399192,1029028775,11,101223,1675483552,1,1.12448560525052
Gramercy Police Department,2021,Louisiana,3160,LA04702,0,2,1750100,210000,110000,1,2070103,197300,150000,8010,857,5100000,71448,1503000,9,10714,100000,6786028,1142001,0,170723,1312724,0,7,100000,1,1440045,200,0,7200010,3,100,2000110,274,19717,115709761,566791628,1124598,11505737,1138,145058643,354213921,449794242,11244856,95693864,567,2,11457384,787164775,114725419,33735,562244485,74778293,803894883,29798870,224897,955859741,1124,11244856,6859588,787139924,212527779,78750110,143383160,8995885,80964167,5060,22489733,30372360,1102040681,112449,0,4498,1062754391,820874494,573487659,168673075,562243184,303611,4521106,638158,11256101,92207836,101203704,391894761,22671882,399192,1029028775,11,101223,1675483552,1,1.12448560525052
Gramercy Police Department,2020,Louisiana,3260,LA04702,29,0,5000000,0,1820000,1131702,7951731,164400,0,10,20270,4900000,11338,920,8000,10313,1000,4951841,1645004,1,1,1645006,0,0,8690000,3,9049019,0,26,5900011,2,100,2930,84,11873,667536225,608804229,1648,11890855,1177,11773220,198966623,1152588793,98894239,29433280,120227,3532,47172551,85302,588658413,706387411,1060876955,11773125,1178106,388513076,436,1499955053,213097,35319373,728285421,706387411,824354580,211976700,1059595244,22486666,11773335,68284,23899460,107326150,257,119603,12,0,32965546,518017436,882984264,516,257,353194,137746871,694849750,14197211,165612705,11774302,689611595,11966204,117731,482698548,24,1190,1158475354,1,1.17731235192711
Gramercy Police Department,2020,Louisiana,3260,LA04702,29,0,5000000,0,1820000,1131702,7951731,164400,0,10,20270,4900000,11338,920,8000,10313,1000,4951841,1645004,1,1,1645006,0,0,8690000,3,9049019,0,26,5900011,2,100,2930,84,11873,667536225,608804229,1648,11890855,1177,11773220,198966623,1152588793,98894239,29433280,120227,3532,47172551,85302,588658413,706387411,1060876955,11773125,1178106,388513076,436,1499955053,213097,35319373,728285421,706387411,824354580,211976700,1059595244,22486666,11773335,68284,23899460,107326150,257,119603,12,0,32965546,518017436,882984264,516,257,353194,137746871,694849750,14197211,165612705,11774302,689611595,11966204,117731,482698548,24,1190,1158475354,1,1.17731235192711
Gramercy Police Department,2019,Louisiana,3307,LA04702,43,6010000,2600000,3210002,110001,3,11930049,1090700,100000,20,21148,10040,19011,0,1500,30190,4020000,4101889,957001,102,41,957144,28,11500001,5100000,0,9000041,0,0,400011,1,6000140,1002540,77,4027,255649103,289777467,1075089248,11977947,0,69484009,5961233,77469,11918355,131102023,1072653426,0,12037538,13406,35874,0,5961784,662064619,743705349,39926490,595917747,853402947,210955,989224668,887441186,527148839,283656847,482825205,3706608,72714498,853355332,93620,24194390,297958878,17282,119303,59628,1192,732978925,95346842,1192,715102024,715,1132244,1207353990,1258578,13370012,54824474,1179917138,13110718,13229378,122032,875988145,12,393309,853354214,1,1.19183549339627
Gramercy Police Department,2019,Louisiana,3307,LA04702,43,6010000,2600000,3210002,110001,3,11930049,1090700,100000,20,21148,10040,19011,0,1500,30190,4020000,4101889,957001,102,41,957144,28,11500001,5100000,0,9000041,0,0,400011,1,6000140,1002540,77,4027,255649103,289777467,1075089248,11977947,0,69484009,5961233,77469,11918355,131102023,1072653426,0,12037538,13406,35874,0,5961784,662064619,743705349,39926490,595917747,853402947,210955,989224668,887441186,527148839,283656847,482825205,3706608,72714498,853355332,93620,24194390,297958878,17282,119303,59628,1192,732978925,95346842,1192,715102024,715,1132244,1207353990,1258578,13370012,54824474,1179917138,13110718,13229378,122032,875988145,12,393309,853354214,1,1.19183549339627
