agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marion Police Department,2013,South Carolina,6813,SC03401,78,41,0,17,32,0,168,26,2,4,0,2,0,5,3,3,9,22,122,102,178,402,21,17,1,76,8,1,0,113,165,41752,63439,0,26020,19732,0,150943,208916,0,0,0,1243,0,680,5219,163,2735,10040,2846,13636,271227,287708,657607,3656,3776,131,40076,2421,262,0,27671,209715,13494,12398,33488,9506,24797,90386,0,206792,188832,29467,48446,657607,1019,2265,621,1046,35,56,0,5755,4421,654,5028,20901
Marion Police Department,2012,South Carolina,6960,SC03401,129,85,0,17,21,0,252,19,2,6,0,1,1,4,3,6,13,28,124,97,142,363,25,21,1,77,3,2,1,86,147,93299,194717,0,43196,4898,0,336110,118493,0,0,0,464,398,1858,1208,18115,27535,49579,2841,14687,153330,170859,675041,7589,3140,27,29040,4247,252,133,15415,111150,15630,7553,61053,45806,16271,91739,0,136496,142756,67733,90138,675173,378,787,41,332,277,2654,0,27339,2555,2157,502,37022
Marion Police Department,2011,South Carolina,7020,SC03401,90,58,0,34,57,0,239,23,3,3,1,2,2,6,3,1,9,24,131,158,126,415,29,42,0,65,4,0,0,123,152,141920,124899,0,121659,61046,0,449524,119912,0,0,0,4809,757,5628,8225,43,7727,27189,2910,20506,154145,177560,774185,7108,7235,0,25537,1500,0,0,12114,124067,8189,7797,88788,16166,16824,95777,0,235557,154786,64958,85344,774185,601,45,153,1084,0,196,0,74961,3541,0,96,80677
Marion Police Department,2010,South Carolina,6939,SC03401,56,47,0,28,17,0,148,21,0,3,0,1,0,14,0,2,8,25,134,128,152,414,35,29,3,75,3,0,1,104,164,34606,52133,0,16957,21565,0,125261,114164,0,0,0,643,0,16193,0,168,3006,20009,3282,17035,179802,200120,459553,5534,6097,1865,35184,1386,0,2795,14827,132432,11429,5923,37178,9502,8240,26578,419,128558,153556,37815,40354,459553,1696,268,0,0,463,0,0,30742,5113,212,1017,39512
Marion Police Department,2009,South Carolina,6775,SC03401,68,38,1,24,34,0,165,35,0,4,0,1,2,6,1,4,11,25,136,137,132,405,22,48,2,60,6,0,2,74,191,34008,80562,994,32825,7672,0,156063,254302,0,0,0,43,341,981,426,3737,14900,20428,3951,18723,209435,232110,662902,4029,8344,291,49126,1382,0,170,14329,154580,14552,3325,77979,13116,6860,41506,2272,276911,135947,46139,44436,663044,521,95,0,284,0,852,0,70872,6748,0,43,79415
Marion Police Department,2008,South Carolina,6782,SC03401,44,50,0,17,37,0,148,39,1,1,0,3,0,5,2,2,7,19,122,141,135,398,25,39,1,65,3,1,2,62,200,31034,209044,0,32806,12740,0,285625,262623,0,0,0,352,0,2195,28,0,3885,6461,2801,20720,145172,168693,723402,9641,7663,71,26691,17162,708,531,7869,98712,6015,9104,193662,14875,4515,29264,566,271120,134536,33527,26572,723756,0,83,30,0,0,0,0,19996,1094,191,71,21465
Marion Police Department,2007,South Carolina,6949,SC03401,50,30,0,8,28,0,116,31,3,1,0,2,0,10,7,2,12,33,116,121,133,370,18,34,0,44,7,1,1,41,224,19472,47815,0,27484,12432,0,107203,224210,0,0,0,235,0,2729,3135,37,2726,8861,2847,17648,578034,598529,938803,13574,7587,0,34395,8068,441,367,1640,532456,6468,5502,37375,6025,4886,14427,0,223446,572547,29753,38375,938803,645,222,0,0,0,135,0,27922,1872,147,367,31310
Marion Police Department,2006,South Carolina,7106,SC03401,32,12,0,21,33,0,98,17,0,4,0,0,1,13,1,3,4,22,117,129,114,360,1,35,2,35,5,1,3,43,235,8563,14592,0,18989,24166,0,66309,151320,0,0,0,0,30,3218,5063,4427,5020,17758,2941,20582,190981,214505,449892,36,8519,98,44998,9598,2,695,6962,143597,8017,4947,44433,907,6016,37547,227,161728,127785,31309,26977,449892,151,8,23,0,0,0,227,13603,2527,907,453,17899
Marion Police Department,2005,South Carolina,7124,SC03401,46,30,0,24,29,0,129,23,1,4,0,1,2,3,1,0,1,8,148,156,90,394,11,44,0,32,2,0,2,47,256,90920,44317,0,26917,62723,0,224877,201739,0,0,0,78,70,451,195,0,1215,2010,3737,25029,86584,115350,543976,2791,7767,0,21076,783,0,301,2938,79694,39959,5998,85944,1061,14117,27524,390,203376,97226,17599,50781,543976,290,590,167,0,0,1014,0,65374,5178,0,936,73550
Marion Police Department,2004,South Carolina,7094,SC03401,46,36,0,19,19,0,120,35,1,7,0,2,0,5,0,1,2,10,216,154,121,491,15,69,1,56,9,0,2,84,255,22302,101953,0,9421,7296,0,140972,308623,0,226,0,323,0,920,0,161,1949,3352,5709,25162,410614,441485,894658,6351,13367,32,24712,8272,0,16,9847,378888,4501,3010,389843,3694,9915,31163,1855,321849,71091,8934,48803,894658,790,116,52110,484,97,32,0,58237,6328,0,2694,120890
Marion Police Department,2003,South Carolina,7077,SC03401,47,25,1,13,17,2,105,29,1,2,0,2,1,5,10,4,5,27,200,120,73,393,37,37,1,52,12,1,0,73,180,34524,63876,0,7763,5605,1123,112891,236509,0,0,0,452,331,8787,11737,8204,3667,33179,3523,20852,81473,105848,488426,10586,7167,0,15876,3553,166,0,3714,64787,9658,3899,48785,3576,3619,45051,0,229138,100962,14906,28832,488426,0,119,4426,12,0,1130,0,98226,2461,166,318,106857
Marion Police Department,2002,South Carolina,7209,SC03401,48,32,4,17,31,1,133,54,0,5,0,2,0,3,7,0,3,15,152,113,77,342,21,54,5,48,31,0,1,56,126,30664,35421,698,54093,34191,0,155067,422535,0,0,0,957,0,579,1862,0,750,4149,2348,19938,73598,95883,677634,13232,11402,263,17687,16309,0,169,1958,34863,1367,3508,74179,5680,19067,9837,0,436511,85875,18413,23197,677634,0,49,4509,0,0,0,0,96373,4694,0,1374,106999
Marion Police Department,2001,South Carolina,7132,SC03401,41,25,0,13,17,0,96,18,1,4,0,1,1,4,5,1,0,12,126,102,70,298,16,40,0,51,24,0,0,57,110,6572,75971,0,8657,46576,0,137777,149748,0,0,0,0,91,652,473,0,0,1217,2843,18029,99001,119873,408614,7673,8232,0,24243,10452,0,0,4732,64540,7338,6692,50990,6455,5739,56065,0,182282,74197,3480,15377,408614,0,0,7,0,0,0,0,0,0,0,172,179
Marion Police Department,2000,South Carolina,7042,SC03401,59,27,8,11,18,5,128,26,1,9,0,0,0,10,8,0,5,23,216,127,104,447,31,53,4,75,47,1,2,75,159,17911,90660,3928,21265,5252,768,139784,236898,0,0,0,0,0,1002,6478,0,554,8033,3366,23449,126869,153683,538398,10297,10854,2520,30207,23215,35,27,2143,74386,15373,3787,39965,22384,32806,59456,0,253000,77570,7499,26560,538398,421,57,1180,4070,0,0,0,126253,10419,0,885,143284
Marion Police Department,1999,South Carolina,7423,SC03401,45,23,4,10,14,1,97,26,1,4,1,2,0,9,2,2,1,17,171,105,84,360,12,39,4,41,18,0,2,92,152,7816,42112,4134,20465,16962,0,91490,325531,0,0,0,196,0,1092,1749,386,27,3450,2442,19262,104649,126353,546824,6249,7824,545,17156,18896,0,311,3796,71577,3488,1637,31479,6603,5380,33937,0,324049,101256,5855,33138,546824,549,232,3196,366,0,327,0,86888,11932,0,810,104300
Marion Police Department,1998,South Carolina,7740,SC03401,39,25,5,7,21,1,98,25,0,8,1,2,0,3,5,5,1,17,209,113,143,465,24,61,5,80,31,2,3,77,182,13518,64354,3581,7681,3202,1495,93832,362412,0,0,656,282,0,449,11195,10344,37,22964,3894,21627,224591,250112,729319,20182,14412,18892,59102,24650,581,290,2899,109104,5840,4071,93116,6210,20481,50505,0,368057,122592,8225,50223,729319,0,127,4340,1402,0,17468,0,227118,2817,3738,3806,260817
Marion Police Department,1997,South Carolina,8112,SC03401,35,27,5,20,29,1,117,32,0,1,0,1,0,13,5,2,2,23,302,157,116,575,29,79,3,47,26,1,6,152,232,22213,54911,2538,8914,21158,380,110114,346528,0,1355,0,76,0,2211,5129,161,114,7692,5486,29157,205921,240564,706253,9603,17202,1648,28039,20139,475,4244,4901,154313,9656,4393,37538,11279,7971,44882,0,349566,155074,7726,78168,706253,2196,120,2137,2213,95,49,0,55809,8016,0,2733,73369
Marion Police Department,1996,South Carolina,7981,SC03401,35,34,3,6,21,3,102,26,0,6,0,0,0,10,3,3,4,20,233,144,140,517,30,84,6,63,37,1,3,114,179,27515,30072,816,13799,2292,58,74552,248084,0,0,0,0,0,897,9383,165,4934,15380,3856,28974,211382,244212,582228,28094,23622,3320,35177,36465,16,251,5496,111771,6673,3466,38695,12967,6813,54110,0,256427,136724,7380,58972,582228,206,480,400,389,1160,97,0,108789,4245,233,4495,120494
Marion Police Department,1995,South Carolina,7925,SC03401,33,23,4,14,15,2,91,30,0,9,0,2,0,14,6,4,2,28,187,161,114,462,41,98,3,44,24,2,8,93,149,22653,31563,1300,35902,12737,2000,106155,389431,0,1014,0,584,0,1294,3107,1710,216,6911,5085,33713,137447,176244,679755,21291,29828,350,23387,12367,140,3079,16033,69769,11975,7918,24787,7514,4317,44730,0,409563,128045,1100,39805,679755,1874,990,582,0,0,3663,0,225492,8734,0,2110,243444
Marion Police Department,1994,South Carolina,7965,SC03401,55,37,3,12,38,4,149,31,0,3,0,3,0,23,10,1,6,43,270,140,115,525,40,78,1,53,39,1,4,134,175,25192,26430,123,18349,7141,72,77308,467550,0,0,0,33,0,4159,7322,257,2179,13950,5622,30181,152695,188499,747306,27511,25262,113,16840,24978,0,619,12644,80531,6177,10106,32722,8239,28631,44396,0,454794,120483,1953,39913,747415,2130,1392,3012,349,0,0,0,275848,6706,0,2473,291909
Marion Police Department,1993,South Carolina,7920,SC03401,53,38,2,18,39,0,150,32,3,5,1,3,0,5,7,1,3,20,218,144,110,472,37,79,153,41,41,0,9,112,0,38467,43746,422,56995,10561,0,150191,353185,8437,0,4851,234,0,681,1529,6,6598,13900,5617,33388,258430,297434,823147,26874,23674,191043,19528,28646,0,2346,4944,0,27157,12841,51373,9397,13248,100062,0,366789,112631,0,129648,823147,1658,846,274,0,63,91,0,193104,10753,0,1434,208223
Marion Police Department,1992,South Carolina,7912,SC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1991,South Carolina,7818,SC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1990,South Carolina,7658,SC03401,37,32,16,16,8,10,119,28,0,5,0,2,0,1,2,0,1,6,240,120,86,446,28,73,3,43,24,0,1,86,188,11143,264109,74563,2985,20039,3813,376652,387330,0,0,0,665,0,233,243,0,70,1210,5695,30585,163843,200122,965314,16858,18554,1434,15289,27511,0,247,5429,114800,6952,13587,51452,10065,16054,354658,0,392950,64250,6866,48481,965314,2267,884,14125,0,117,23903,0,223060,2703,0,1982,269041
Marion Police Department,1989,South Carolina,7755,SC03401,40,30,20,25,16,9,140,20,0,8,0,1,0,6,2,1,2,12,119,105,53,277,24,40,9,28,20,0,2,27,127,5108,23741,61230,4088,16748,2483,113397,144357,0,0,0,799,0,1733,799,133,602,4065,2878,27354,59000,89233,351052,11978,12432,971,21281,7000,0,440,2087,33044,3650,5562,28814,7101,5867,64816,0,140055,44031,393,50761,351052,0,120,956,1204,0,369,0,82955,3505,0,7413,96523
Marion Police Department,1988,South Carolina,7929,SC03401,32,24,14,21,18,13,122,13,1,3,1,0,3,5,3,1,2,15,112,83,53,248,21,35,6,18,20,0,1,41,106,6429,10744,14869,23078,29996,4981,90098,132511,0,2345,0,0,5011,13398,0,175,5346,23931,3239,21764,72618,97621,346506,4171,9234,271,8660,12324,0,39,4932,57991,6635,5138,32277,6995,386,52737,0,177784,37852,1528,25173,346506,536,1188,57,0,0,3221,0,113369,3442,0,644,122457
Marion Police Department,1987,South Carolina,7767,SC03401,31,16,17,25,8,11,108,18,0,4,0,0,1,1,1,0,3,6,169,98,58,325,25,61,8,44,15,0,2,41,129,12681,18254,6036,15342,17181,3607,73102,198160,0,0,0,0,536,67,97,0,2708,3408,4175,26559,68401,99135,373805,12185,21622,437,15655,6087,0,939,2617,39592,8697,11456,20477,5725,2413,22113,0,208618,52322,2896,39088,373805,740,577,1167,2011,0,0,0,171625,5393,0,1609,183121
Marion Police Department,1986,South Carolina,7940,SC03401,24,25,15,15,23,5,107,17,0,1,0,0,0,1,1,0,0,2,129,121,65,315,33,71,5,22,27,0,0,40,117,6700,20352,33968,1215,8456,2669,73359,157204,0,0,0,0,0,69,278,0,0,347,3872,36270,92237,132379,363290,27435,23774,495,17205,11848,0,0,1376,50247,10647,1921,25597,7272,9379,31588,0,150532,80025,2780,43547,363290,445,89,1643,1598,0,7019,0,45313,9235,0,5129,70471
Marion Police Department,1985,South Carolina,8131,SC03401,14,28,12,28,16,12,110,21,1,7,0,0,1,0,2,0,0,3,131,92,74,297,28,57,10,13,29,0,2,47,111,42380,3731,76635,44654,8764,6793,182957,138733,0,0,0,0,0,0,1598,0,0,1598,4606,27375,196310,228291,551579,19367,24463,850,5422,20171,0,521,4841,152656,3773,6085,30284,3102,5971,152494,0,165570,151293,425,32581,551579,450,65,374,269,99,567,0,73012,7739,0,7606,90181
Marion Police Department,1984,South Carolina,8018,SC03401,30,32,22,28,16,29,157,29,1,7,1,0,0,2,2,0,2,7,146,123,69,338,38,78,5,30,27,0,3,50,107,12216,13730,9450,53318,6998,15754,111467,329321,0,4810,1469,0,0,1027,892,0,0,3388,5183,36288,172250,213721,662708,14495,26536,595,15859,58815,0,97,10932,86392,26779,4872,33634,20373,1100,75921,0,326667,96529,528,76305,662708,980,689,3687,2508,0,689,0,175174,10389,0,2203,196319
Marion Police Department,1983,South Carolina,8117,SC03401,36,25,15,31,22,19,148,24,0,3,0,1,0,2,1,0,2,6,141,131,62,334,39,57,6,21,16,0,2,42,151,6421,57119,14831,6201,39963,12647,137183,193559,0,612,0,566,0,425,61,0,9025,10077,5519,44371,140138,190029,531460,21366,22128,1380,15737,6743,0,184,725,121767,8544,15734,40933,6174,918,63905,0,192106,162012,2518,38617,531460,2028,180,428,1147,0,211,0,82126,12439,382,1927,100870
Marion Police Department,1982,South Carolina,7966,SC03401,38,27,18,30,28,19,160,34,0,6,0,3,1,2,3,2,3,14,133,139,68,340,35,74,7,45,31,1,0,45,102,7815,11759,9068,9542,99636,17663,155483,209120,0,0,0,685,1667,79,159673,63,24313,186481,5447,43713,144549,193708,744792,16069,27922,742,19251,21708,205,0,18569,89241,21806,6085,57019,11860,3827,261005,0,213619,117567,1355,50650,744792,991,265,1850,663,0,17209,0,64631,22381,407,13041,121439
Marion Police Department,1981,South Carolina,7874,SC03401,51,38,29,33,22,16,189,19,2,5,0,1,2,1,3,0,4,11,132,106,71,309,54,51,9,37,22,0,0,28,108,26347,76288,21645,13562,30113,14075,182030,211842,0,0,0,3602,690,84,2279,0,11826,18481,6066,36919,123422,166407,578760,24225,21132,1639,25663,18666,0,0,4856,70226,19926,18344,58886,25636,10187,81298,0,209295,113496,2564,39128,578760,1220,144,6900,3814,168,1407,0,128365,12892,419,1676,157004
Marion Police Department,1980,South Carolina,7622,SC03401,25,34,15,27,31,15,147,33,2,2,1,0,2,3,1,0,1,8,142,134,76,352,68,63,5,35,21,0,1,27,132,20865,365631,15492,4722,40088,8341,455139,308239,0,0,23771,0,2244,2052,0,0,148,28215,7070,50781,261226,319076,1110669,26163,25010,0,26252,54416,0,388,4393,182455,8445,5801,51169,9743,36524,156096,0,322770,495009,0,25113,1110669,1679,410,1161,0,0,1849,0,211495,16528,0,850,233972
Marion Police Department,1979,South Carolina,8065,SC03401,23,37,13,26,21,15,135,26,1,2,0,1,1,0,5,0,0,7,111,91,56,258,61,34,8,31,14,1,0,33,76,21714,7943,10416,9505,56225,6965,112770,211391,0,0,0,777,1923,0,756,0,0,3455,6629,39066,128670,174365,501982,37551,13737,151,28889,10962,420,0,28411,54244,10383,5672,24754,5068,7536,37752,0,256063,107606,924,46258,502016,1205,4169,239,0,0,0,0,175600,4308,0,1285,186805
Marion Police Department,1978,South Carolina,8336,SC03401,18,43,13,18,25,26,143,16,1,1,0,7,1,3,5,0,5,21,142,89,30,261,31,53,8,28,40,1,3,31,66,7249,7758,4582,8809,31445,18427,78271,113023,0,0,0,7548,1415,654,31295,0,252,41165,8623,35700,97380,141703,374162,12943,22103,140,12453,63768,280,775,1098,28142,2256,5941,64865,5231,7576,52768,0,113023,97884,4036,20580,374162,280,135,1411,1098,0,0,0,104279,7885,934,444,116465
Marion Police Department,1977,South Carolina,8132,SC03401,25,33,17,26,26,9,136,18,2,2,0,0,0,0,2,0,3,5,127,134,31,292,89,54,12,31,35,2,2,26,41,13031,7808,8974,19883,16309,6661,72666,115454,0,0,0,0,0,0,1398,0,352,1750,8064,63833,54326,126223,316092,46292,19587,146,18853,27731,65,327,1021,12201,3067,11653,17018,9411,0,1483,0,117490,90221,0,65748,316092,0,20,131,0,0,251,0,30416,5053,0,4198,40068
Marion Police Department,1976,South Carolina,7906,SC03401,21,21,7,28,34,3,114,17,1,0,0,1,0,0,2,1,0,4,122,79,30,231,50,39,8,30,32,0,3,34,35,6875,6543,10650,37474,13418,0,74960,86043,0,0,0,535,0,0,5697,214,0,6447,6639,38765,77829,123233,290682,24796,14478,32,19495,29266,0,873,8074,26220,5360,1339,52552,4524,0,14970,0,86043,104290,1392,20212,290682,0,27,1901,0,0,0,0,47787,6131,0,3630,59475
