agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
La Porte Police Department,2023,Texas,37221,TX10113,4000076,15884000,21431401,1360003,1932003,2887116,47494599,2331528,220943,191271,318083,40020,1955750,3010210,2025147,72884,759900,8181994,5709021,3000011,570022,9279054,155,1300092,7500400,45,4629158,8000000,100526,3900074,400010,3000140,7322,5000071,10516840,716308131,464708882,405040300,10040000,805005165,123004240,241739383,669125160,50000005,517303462,110198440,1004000,164430000,318585,509150500,700500,171102568,165100009,151911673,368000025,900300,873268407,405772,248100009,1348502315,521300002,998400660,99344309,200043000,167200561,734057022,500679107,237236943,42633439,45580,102040,8000042,869005000,865427490,70260017,1000003003,970004128,420118010,300030800,593172143,204653000,391823070,1045729451,240005005,805451952,300768206,6001300,652243076,73800188,250261078,1793041400
La Porte Police Department,2022,Texas,36646,TX10113,3200017,14520016,2445000,550006,610002,7135555,28460596,9360438,2170215,45031,412329,7690122,5747935,1058362,7636192,86222,5465180,28096342,9077835,14601007,1906516,25585358,9000035,100017,7502725,100013,5734126,2002421,200911,11200092,400010,5039220,191,5002493,2273303,1888879800,414863551,139161898,10848927,650733695,475410824,25070004,1941781007,614286555,1462734297,899478186,585136060,10723983,417232,15480121,521102378,465032345,460100520,685518653,999465860,104430928,82732475,445447,285695245,1603709257,1737806522,452622870,92985391,1182803251,12085327,1238030234,104641491,196681523,1041577391,114738133,108427,34972723,705393398,635787024,376141110,876613763,921433442,624759825,33466635,695730182,57393090,101963220,1269950536,1020344470,1506154408,214884608,108396,1896494409,9370471,1670192,249651408
La Porte Police Department,2021,Texas,35972,TX10113,2150032,17163002,8628400,860004,3190002,5897358,37888798,3209863,2368961,4560052,1191328,5750705,8389216,844550,498739,128945,6359372,23162855,9724121,2570009,1050226,13344356,5000124,9000055,8830995,200177,11750164,1054400,101130,6400011,700008,9000804,1005232,9001933,6445351,1461045536,963940568,911905087,39976589,250802033,697068675,396986840,1381158778,168672868,2083261955,860674444,853486329,15165976,675415174,457582542,450132,677322837,840302317,1974767764,647872395,450885,1051731929,509362,232375076,746622129,2399454108,433844842,200646604,68594,254808460,1248222081,676246801,188094027,588434460,899811112,29803591,54,1055897606,832772267,1044523447,292371884,1743081465,168754772,23598567,1493517710,1182392116,169120400,415860769,944574696,924600773,181221124,120377,697952504,14056071,50280685,1613681825
La Porte Police Department,2020,Texas,35102,TX10113,7580076,12020753,13860000,8142520,110008,2712021,44425378,6744565,5288800,169020,1094276,330065,1342639,3829460,950238,1052223,189030,8787931,5828910,5650007,2129378,13608295,1000008,7207749,14900050,400022,9135235,9002084,206549,11700015,800019,3000320,2012937,7000362,2443982,303160188,1222831543,597821317,842731956,178953926,177891931,438602967,261481414,270781882,812111160,734004481,158938592,12078069,707093465,1074115744,824236,1332957054,434017418,1113043990,1007780573,714574,605489112,410019,860265088,1068779045,1355793271,37578582,878604741,118688390,26843937,1349207402,536683,228945897,731751441,1825145250,9845510,28255605,257248635,1580259870,983350173,270790086,1044289181,600593267,41094088,245270359,669880003,111774118,2402738587,1036043178,1859324849,253257596,127044,1753070936,55333705,309759283,734702361
La Porte Police Department,2019,Texas,35622,TX10113,6880046,17230455,4002041,6080001,1130000,666182,35988725,6036882,1515000,1260043,244268,1256903,6660299,1797071,348,8401125,6683000,25043014,6552056,2200010,5078688,13830754,8800221,1200139,3780650,13,4879063,3015846,100955,2400160,7582015,8002630,2000912,5001460,379968,1456190266,1066023049,134343817,18473450,99069,85812159,432773259,725034887,485078254,2956838011,412924888,2385006,817721929,977784539,1094409498,6674279,165158248,428883141,1610069704,652491824,359189,608518585,1628798,1452311170,1360247798,864798613,759950154,905292118,1278839,884222997,829629449,1073733319,389576165,477443146,608072820,5312452,47792676,207008572,1123195053,1135676261,441054314,825956306,619933766,21429369,824875604,505874587,365528846,465529960,143064992,1042312484,143194329,4671018,980904890,35755,270480083,1196419412
La Porte Police Department,2018,Texas,35591,TX10113,16,6,24,4,9,12,71,52,2,21,0,1,0,1,0,3,5,10,86,68,180,334,17,13,1,95,2,0,0,31,175,36,0,36,0,5504,26048,79862,13495,14022,54435,193366,1017815,0,0,0,0,0,0,0,1563,11164,12726,1301,9755,689146,700201,2941924,46778,3645,109,122513,1659,0,0,3836,521661,13025,923,64990,19514,2428,71920,2427,889737,789738,6463,62942,1924108,2411,137,6722,1978,0,7256,2427,605794,50626,0,2472,679823
La Porte Police Department,2017,Texas,35293,TX10113,17,5,33,1,5,16,77,49,0,20,1,1,0,3,1,2,8,16,83,93,225,401,40,17,4,115,0,0,0,24,201,37,0,37,0,1566,38643,118651,8157,4,17555,184576,778099,0,0,6466,72,0,496,1,2285,828,10148,1402,13233,688066,702701,1675525,41504,3418,429,113480,0,0,0,2573,541296,5738,1073,58107,20547,439,102628,0,737891,703832,14832,30438,1675525,0,116,1,3435,101,936,0,542104,249515,1243,11635,809085
La Porte Police Department,2016,Texas,35410,TX10113,28,8,43,4,0,14,97,73,1,11,0,3,0,1,2,2,5,13,97,90,245,432,28,9,0,162,0,0,0,15,218,47,4,51,0,39439,54551,76120,0,2081,36213,208403,1523236,0,0,0,12748,0,0,4517,245,965,18475,1103,12756,1119631,1133490,2883605,42560,1765,0,109027,0,0,0,4630,975509,12099,4073,132972,25810,636,89481,0,1487175,1076038,10304,45018,2883605,961,109,1391,8342,0,10963,0,1105292,69375,1016,12720,1210169
La Porte Police Department,2015,Texas,35336,TX10113,31,6,35,1,6,16,95,63,0,27,0,0,2,5,1,1,2,11,86,86,230,402,28,15,1,120,3,0,0,15,220,45,7,52,0,836,43029,62174,19255,1,64848,190143,1141014,0,0,0,0,720,1912,431,0,0,3062,1109,13648,1144464,1159222,2493441,59578,3553,0,111562,4718,0,0,3521,976289,5042,79503,89306,36533,8311,52760,60422,1027303,1059004,13446,61811,2493441,5800,6,659,16687,0,11789,0,623974,330578,0,6004,995497
La Porte Police Department,2014,Texas,34852,TX10113,24,11,51,1,9,15,111,48,0,29,1,4,1,1,1,1,3,12,67,103,255,425,25,19,0,123,0,0,1,18,239,29,4,33,0,14596,52688,75440,9012,67,60896,212700,1154999,0,0,5148,1317,0,515,0,1224,19279,27483,901,16075,1156850,1173825,2569008,48202,5585,0,154023,0,0,22,1012,964983,9821,10460,170472,17144,6150,140114,0,1154870,998738,14737,46501,2569008,129,46,323,2696,0,28638,0,933149,471048,6435,6178,1448643
