agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Haddon Township Police,2023,New Jersey,15457,NJ00416,1640059,13042003,6209037,1820002,9200002,2246209,34157312,1163090,649000,170,96831,6450022,33380,164330,5063361,288433,5130100,17226457,779011,6300006,191512,7270529,5750255,7600001,0,5100007,9433000,15000201,308,1902120,800011,3000230,1020330,4058,3111808,674402072,568786451,46200,510994000,15024010,989401732,1655954765,966600033,200000018,1261304165,623858147,100025067,11167000,1110582004,302502500,440600000,1156205238,111000014,771851802,104000007,105,864201632,400378112,1046100008,649600741,112000000,214300500,569234326,619420000,129700030,842007944,501647044,64810116,914338002,320056410,119230,458359,15005000,448274121,383000038,250008000,1370006606,970030192,30900000,1158025073,224350120,127349019,753126268,620003029,395233943,93229016,115010,277003152,220,293891009,1341530000,1,1
Haddon Township Police,2023,New Jersey,15457,NJ00416,1640059,13042003,6209037,1820002,9200002,2246209,34157312,1163090,649000,170,96831,6450022,33380,164330,5063361,288433,5130100,17226457,779011,6300006,191512,7270529,5750255,7600001,0,5100007,9433000,15000201,308,1902120,800011,3000230,1020330,4058,3111808,674402072,568786451,46200,510994000,15024010,989401732,1655954765,966600033,200000018,1261304165,623858147,100025067,11167000,1110582004,302502500,440600000,1156205238,111000014,771851802,104000007,105,864201632,400378112,1046100008,649600741,112000000,214300500,569234326,619420000,129700030,842007944,501647044,64810116,914338002,320056410,119230,458359,15005000,448274121,383000038,250008000,1370006606,970030192,30900000,1158025073,224350120,127349019,753126268,620003029,395233943,93229016,115010,277003152,220,293891009,1341530000,1,1
Haddon Township Police,2022,New Jersey,15358,NJ00416,6740000,2194011,12869400,90000,120000,7244100,29257511,274007,327080,90,14325,1820005,305973,4800,1681,283577,82500,2512861,2766005,100001,140903,3006909,230003,19,10,1,6659057,8000000,100025,6000012,900004,100,1008400,86,1022352,941004658,876906202,210356933,520775348,1988622,32380187,886041789,1188488003,988064072,586280170,416643333,19782,377493567,2365458,728841439,104220,168252012,205109196,264457283,659351077,314232,95015259,94386,135351,525787514,749639079,253003309,687169918,22906,72048513,803783855,939288379,4279210,145204810,531166232,126304,52204,1042205,359306069,410228828,468523523,1275428424,708033086,43312397,897534897,731367301,117460950,1035270496,458116141,293893934,67544439,2235992,51768648,288558,314347009,211054231,1,1.04116338383745
Haddon Township Police,2022,New Jersey,15358,NJ00416,6740000,2194011,12869400,90000,120000,7244100,29257511,274007,327080,90,14325,1820005,305973,4800,1681,283577,82500,2512861,2766005,100001,140903,3006909,230003,19,10,1,6659057,8000000,100025,6000012,900004,100,1008400,86,1022352,941004658,876906202,210356933,520775348,1988622,32380187,886041789,1188488003,988064072,586280170,416643333,19782,377493567,2365458,728841439,104220,168252012,205109196,264457283,659351077,314232,95015259,94386,135351,525787514,749639079,253003309,687169918,22906,72048513,803783855,939288379,4279210,145204810,531166232,126304,52204,1042205,359306069,410228828,468523523,1275428424,708033086,43312397,897534897,731367301,117460950,1035270496,458116141,293893934,67544439,2235992,51768648,288558,314347009,211054231,1,1.04116338383745
Haddon Township Police,2021,New Jersey,15104,NJ00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Haddon Township Police,2021,New Jersey,15104,NJ00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Haddon Township Police,2020,New Jersey,14510,NJ00416,8330035,9509003,9106254,6110000,210004,6062602,39327898,132704,358001,11009180,169407,5620000,3112911,1149010,46325,178487,56500,10332640,448814,6000009,397102,6845925,9510035,11500011,9010000,8,494071,255,100005,5800017,1550002,8000920,1004485,6002474,10009878,228635068,571340817,706442745,12803272,26028021,485170438,1194086643,1093016788,70638748,1406653858,239766065,32619843,12706732,271276,826506354,400651166,704504039,49094046,78009318,76525310,353230,1084501273,700660,376739959,169633759,472219984,947387843,994983442,974955905,837304566,1145763739,1940465,27078199,1615782327,317875423,123135,589425037,7068583,1110205686,455101880,1024268812,917129822,977186616,1265799,806480290,919010022,680308782,1404240517,1106677202,1086462349,120057616,121287,601668910,8369656,1051340,368569405,1,1.17731235192711
Haddon Township Police,2020,New Jersey,14510,NJ00416,8330035,9509003,9106254,6110000,210004,6062602,39327898,132704,358001,11009180,169407,5620000,3112911,1149010,46325,178487,56500,10332640,448814,6000009,397102,6845925,9510035,11500011,9010000,8,494071,255,100005,5800017,1550002,8000920,1004485,6002474,10009878,228635068,571340817,706442745,12803272,26028021,485170438,1194086643,1093016788,70638748,1406653858,239766065,32619843,12706732,271276,826506354,400651166,704504039,49094046,78009318,76525310,353230,1084501273,700660,376739959,169633759,472219984,947387843,994983442,974955905,837304566,1145763739,1940465,27078199,1615782327,317875423,123135,589425037,7068583,1110205686,455101880,1024268812,917129822,977186616,1265799,806480290,919010022,680308782,1404240517,1106677202,1086462349,120057616,121287,601668910,8369656,1051340,368569405,1,1.17731235192711
Haddon Township Police,2019,New Jersey,14489,NJ00416,5150032,3500000,13040511,610000,5400002,680807,28381352,992093,5535102,291070,152113,2555104,1030887,1258310,30009,220216,5053000,10299639,3491706,4651013,124606,8267325,2580022,18400012,8400000,13,7349055,2113,303552,3200011,15,7000110,1011830,544,5036758,395810110,1940843494,1075252052,133222237,699018596,187952470,254189996,973968084,190693684,1486936107,19408,102746968,12829275,300287,961674420,834404398,1330565742,106073749,611532675,279127951,13055637,1380353205,241287,47673439,1037256174,831317289,684833027,836792646,1503878287,1064428279,759443843,956469446,25278949,1038323509,11998867,123832,186046,2503,769972589,1442120963,1156081623,965395190,1013126395,5470527,986865537,1026334845,1150265493,42260609,500572177,377792677,127171259,4297592,442045722,610291,2669740,1246094400,1,1.19183549339627
Haddon Township Police,2019,New Jersey,14489,NJ00416,5150032,3500000,13040511,610000,5400002,680807,28381352,992093,5535102,291070,152113,2555104,1030887,1258310,30009,220216,5053000,10299639,3491706,4651013,124606,8267325,2580022,18400012,8400000,13,7349055,2113,303552,3200011,15,7000110,1011830,544,5036758,395810110,1940843494,1075252052,133222237,699018596,187952470,254189996,973968084,190693684,1486936107,19408,102746968,12829275,300287,961674420,834404398,1330565742,106073749,611532675,279127951,13055637,1380353205,241287,47673439,1037256174,831317289,684833027,836792646,1503878287,1064428279,759443843,956469446,25278949,1038323509,11998867,123832,186046,2503,769972589,1442120963,1156081623,965395190,1013126395,5470527,986865537,1026334845,1150265493,42260609,500572177,377792677,127171259,4297592,442045722,610291,2669740,1246094400,1,1.19183549339627
