agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenwood Police Department,2023,Missouri,5801,MO04805,0,0,0,0,2801000,10000,2811000,1500001,0,0,10060,10000,5000000,0,201,1000,5000,5026261,0,0,75000,75000,0,0,0,200000,800000,0,15,10,1000000,20000000,10020,0,0,1000,0,0,1000000,0,450000000,500000,0,10000000,1620,101000000,0,0,10000000,0,0,0,500,60000,0,0,701000000,0,60000006,10000,0,60,0,700300,0,0,100000,1,150001000,100000,87010000,0,100,0,75000,0,0,0,2,0,237010002,0,100000,2000000,0,0,1
Greenwood Police Department,2022,Missouri,5750,MO04805,7660000,21,4500000,0,1900000,10000,14070021,707601,10000,0,10,10085,7097000,10010,0,220,7002500,14119825,1,0,130000,130001,0,2,0,100000,0,200,266,5500010,100001,307872108,757999131,728814369,0,0,5309933,630,15721567,0,15721567,2851,0,12225757,6463,208232677,104116,72881437,78087254,231138427,46852352,2769,629935311,1727,0,1041163,491429117,70799735,37,520581692,208233,0,0,2603055,0,52105022,104116,0,73662309,26029,910726436,0,0,0,104116,1351441109,150969,21997700,10411665,593463129,379733502,15618,104116,32869785,0,2082,629914259
Greenwood Police Department,2021,Missouri,5949,MO04805,1,20601,0,0,0,0,20602,215100,0,0,40,0,0,0,3000,15500,0,18540,1001,1000,0,2001,0,0,0,0,62,0,0,10,1,219274727,9538,2248971,11244856,0,112448561,2361,0,42730453,0,0,55099795,11245,0,0,112449,675,16867284,1745,674691363,0,0,0,59597739,236366971,450918728,112449,11312,11245,11,0,0,11357328,1124,16867,112449,12,0,0,573487689,1,224897458,11245,0,11245,813003,28337037,11293209,0,17,2248972,112449,304960611,0,0,0
Greenwood Police Department,2020,Missouri,5903,MO04805,4400000,3010000,2000000,0,210000,25001,9645001,350004,0,0,10061,5000000,16400,0,1210,20164,0,5047835,3500000,2400000,164002,6064002,0,0,1300000,0,14,0,0,100010,100000,236639783,12950,0,11773124,0,10595811,1413727,0,1,5886562,0,0,11773124,11853,1648237,0,0,11773124,193079226,11773124,118,952457659,58866,16482373,156264678,354371018,0,74188139,11773,15422792,74,0,953664,3532,105958112,118320,24,1177,0,7417071,588656294,712,11773,11773,41206,129504,11773,4713982,0,8005748,2119163,117731,23546501,0,0,1423370633
Greenwood Police Department,2019,Missouri,5852,MO04805,0,2010001,0,410000,100000,0,2520001,6957,50000,160000,4047,20000,500,360010,0,5,10650,395212,4000,500001,5000,509001,10,0,300000,1,0,0,80,7000010,0,0,1194064,337289,11918355,809256300,47673420,1919,0,0,62,1,0,11918355,1072651944,658966,0,1191835,0,1152504939,14897945,0,727035747,0,5959177,7151149,357550648,1193707,550639916,0,119184,4171,73894,11918,0,476775912,119184,0,119,8487,810448136,0,0,0,11918,1191835,119184,1193,119189509,1192,119,1930775,119184,282,0,327754761,131113823
Greenwood Police Department,2018,Missouri,5818,MO04805,1,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,5,0,0,0,0,1,0,243,0,0,0,0,243,71132,0,0,0,0,0,0,0,0,0,0,0,265,5376,5640,148146,3883,0,0,1675,0,0,0,0,83,0,0,182,485,0,0,0,71132,5215,0,0,77014,0,0,0,485,0,0,0,69166,0,0,0,69651
Greenwood Police Department,2017,Missouri,5733,MO04805,0,1,2,1,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,6,8,14,2,1,0,4,3,0,0,0,4,4001,0,8857,0,0,0,12858,29828,0,0,0,0,0,0,0,0,0,0,0,786,4893,5678,48364,382,622,0,572,3051,0,0,0,1053,0,0,68,8980,277,0,0,29828,7199,93,1919,48364,0,0,0,0,0,0,0,25725,311,0,1050,27087
Greenwood Police Department,2016,Missouri,5641,MO04805,2,1,2,0,1,0,6,2,0,0,0,0,1,0,0,0,0,1,4,4,9,17,0,0,0,6,6,0,0,0,5,0,1697,889,7936,0,0,10522,8887,0,0,0,0,254,0,0,0,0,254,98,527,7306,7931,27594,0,0,0,3989,3529,0,0,0,413,5656,0,1525,476,4812,0,0,8887,3776,1523,939,27594,298,0,0,0,0,0,0,2539,0,1523,0,4361
Greenwood Police Department,2015,Missouri,5541,MO04805,1,1,2,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,3,3,7,13,2,0,0,6,0,0,0,0,5,2571,0,64,0,0,0,2635,44995,0,0,0,0,0,0,0,0,0,0,31,328,9952,10310,57941,3,0,0,6352,0,0,0,0,3956,0,0,4499,0,0,0,0,44995,6401,0,2045,57941,0,0,0,0,0,0,0,25711,0,0,129,25840
Greenwood Police Department,2014,Missouri,5427,MO04805,1,1,0,0,2,1,5,2,0,2,0,1,0,0,0,0,0,1,8,1,17,26,1,0,0,13,7,0,0,0,5,122,0,0,296,0,0,418,13193,0,0,0,0,0,0,0,0,0,0,197,229,140175,140601,154212,1,0,0,17090,54136,0,0,0,69373,0,229,9192,0,0,33207,0,13193,91113,0,7277,154212,0,0,6,0,0,0,0,12871,6442,0,0,19319
