agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Spring Lake Heights Police,2023,New Jersey,4860,NJ01349,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,10000,10000,10000,0,1,10001,0,0,0,0,0,0,0,0,1,0,176000000,0,0,0,0,0,0,0,0,176,0,176000,0,0,0,0,0,0,0,0,14000,0,0,14,0,176000000,500,10000,0,14000,0,100005,140,0,0,0,0,176000000,0,10000000,100,0,0,176000000,0,10000000,0,0,14100,10000,100000,500,0,5,0
Spring Lake Heights Police,2022,New Jersey,4888,NJ01349,420000,0,0,0,100000,4,520004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,52058169,520530,0,10411634,0,0,0,0,0,104,0,0,0,10416,208232781,208233,104225659,0,0,0,0,0,0,31234902,0,937047045,0,31754,10412,0,0,0,36544835,437289,0,0,0,0,0,0,437288622,104,0,0,0,437288621,5205817,0,0,437289,0,0,5205817,0,0,0
Spring Lake Heights Police,2021,New Jersey,4478,NJ01349,0,5000000,0,0,100000,0,5100000,236,150000,0,2545,1200025,1517,0,0,15,10000,1214102,10000,0,0,10000,0,0,0,0,0,6000000,8,6600010,0,182054219,275533860,1012037045,418309,0,112449,1392,224897121,22489713,96930659,277,0,11244856,34107,224897121,0,0,33734568,19116256,1,51,267641675,0,0,2,973804539,0,590354943,11245,0,2840,0,0,28,809629636,114135,0,0,281121410,0,697181075,8,134949517,112449,1388739722,112449,230520,17,1113240749,9693195,23881825,112449,17980863,0,1124,269314302
Spring Lake Heights Police,2020,New Jersey,4502,NJ01349,0,6000000,0,0,100000,2,6100002,1600,0,0,0,0,4,0,0,0,20000,20004,20001,0,0,20001,0,0,0,1,0,0,0,100010,100000,48269806,247283,0,11773124,118,0,1,47092494,11773124,47092494,0,0,0,11820,0,0,2355,11773124,0,0,0,2828,47,11773124,2,0,0,473291574,11773,0,2828,0,11890855,1206,0,0,0,0,23546440,188369976,0,122,0,0,0,0,0,5,0,4712082,0,117731,4709268,0,0,0
Spring Lake Heights Police,2019,New Jersey,4538,NJ01349,60000,1000000,0,0,100000,3000001,4160001,3000,0,10000,100000,10000,0,0,0,100000,0,210000,2,0,350000,350002,0,0,0,0,0,0,0,22,1,29795887,35778943,3576,11918355,0,0,1,0,595917747,119,3611,0,0,16090,716293132,0,35874248,16089780,1191835,0,36,0,4171,11918355,178775324,4,0,12097,0,0,0,0,0,357622158,0,0,0,0,0,357550648,71510130,0,0,417142,631672812,71510130,1,4,595917747,834356477,0,120375,4171424,0,1192,0
Spring Lake Heights Police,2018,New Jersey,4607,NJ01349,0,0,1,0,0,0,1,5,0,0,1,0,0,0,0,0,0,1,2,3,6,11,0,1,0,3,1,0,0,1,5,0,0,2803,0,0,0,2803,129837,0,0,2033,0,0,0,0,0,0,2033,61,400,21313,21774,286284,0,243,0,963,1213,0,0,12,19342,97,0,8810,0,0,12256,0,129837,5447,0,0,156447,0,0,2033,0,0,0,0,129837,243,0,0,132113
Spring Lake Heights Police,2017,New Jersey,4597,NJ01349,2,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,3,4,6,13,0,0,0,7,4,0,0,0,2,0,6215,0,0,0,622,6837,0,0,0,0,0,0,25,0,0,0,25,77,472,9119,9669,16530,0,0,0,2496,1728,0,0,0,5445,497,0,5921,0,0,7086,0,0,3027,0,0,16530,0,0,99,0,0,0,0,0,0,0,0,99
Spring Lake Heights Police,2016,New Jersey,4648,NJ01349,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,1,2,0,3,4,0,0,2,1,0,0,3809,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,24,447,48814,49285,53094,32,571,0,521,46561,0,0,77,1523,0,0,647,0,0,41895,0,0,10551,0,0,53094,0,0,127,0,0,0,0,0,2539,0,0,2666
Spring Lake Heights Police,2015,New Jersey,4652,NJ01349,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,3,2,0,0,0,3,0,0,1318,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,32,566,2860,3458,4776,0,0,0,450,450,0,0,0,2558,0,0,868,0,0,0,0,0,3908,0,0,4776,0,0,0,0,0,0,0,0,579,0,0,579
Spring Lake Heights Police,2014,New Jersey,4683,NJ01349,3,1,2,1,0,3,10,0,0,0,0,1,0,0,0,0,0,1,0,5,7,12,0,5,0,1,3,0,0,1,2,1545,1351,804,0,1931,1682,7313,0,0,0,0,497,0,0,0,0,0,497,0,938,6330,7268,15078,0,1545,0,1133,4013,0,0,102,476,2420,0,2509,0,0,1545,0,0,8606,0,0,15078,1931,0,0,0,0,1545,0,0,1837,0,0,5312
Spring Lake Heights Police,2013,New Jersey,4680,NJ01349,2,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,5,5,10,0,2,0,2,4,0,0,1,1,0,15696,157,0,0,0,15853,0,0,0,0,0,0,0,0,0,0,0,0,1079,14420,15499,31352,0,523,0,489,13875,0,0,220,392,0,0,331,0,0,11118,0,15696,4208,0,0,31352,0,0,174,0,0,0,0,15696,1199,0,0,17069
Spring Lake Heights Police,2012,New Jersey,4741,NJ01349,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,3,0,3,3,0,0,0,2,0,5375,2628,0,0,0,8003,0,0,0,0,0,0,0,0,0,0,0,21,995,16881,17898,25900,0,995,0,247,16018,0,0,0,637,0,0,19,0,0,5309,0,0,20573,0,0,25900,0,0,19,0,0,0,0,0,0,0,0,19
Spring Lake Heights Police,2011,New Jersey,4729,NJ01349,2,1,2,1,0,1,7,1,0,0,0,1,0,0,0,0,0,1,2,2,7,11,0,1,0,6,1,0,0,1,2,0,1151,19323,0,54,1355,21883,27092,0,0,0,486,0,0,0,0,0,486,28,271,8180,8480,57941,0,1084,0,5505,948,0,0,22,921,163,0,2342,0,0,20454,0,27092,7891,0,0,57941,0,0,108,0,0,0,0,27092,22,0,0,27222
Spring Lake Heights Police,2010,New Jersey,4713,NJ01349,2,2,5,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,10,1,14,25,0,1,0,20,2,0,0,1,1,4681,16042,9086,0,0,4122,33931,0,0,0,0,0,0,0,0,0,0,0,177,224,10772,11173,45104,0,629,0,6688,2934,0,0,224,699,1048,0,7516,0,0,20583,0,0,15956,0,0,45104,0,0,57,0,0,0,0,0,587,0,0,644
Spring Lake Heights Police,2009,New Jersey,5122,NJ01349,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,7,11,19,0,5,0,8,5,0,0,1,0,0,710,1995,0,0,0,2706,59652,0,0,0,0,0,0,0,0,0,0,23,1292,32577,33892,96249,0,21872,0,2111,9887,0,0,23,0,0,0,2000,0,0,28697,0,59652,5901,0,0,96249,0,0,128,0,0,426,0,51130,540,0,0,52224
Spring Lake Heights Police,2008,New Jersey,5102,NJ01349,2,2,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,5,14,20,1,2,0,1,14,0,0,1,1,3538,283,19601,0,0,0,23422,9907,0,0,0,0,0,0,0,0,0,0,30,979,50006,51015,84343,71,1486,0,283,43484,0,0,30,5661,0,0,20402,0,0,27031,0,9907,27004,0,0,84343,0,0,0,0,0,0,0,0,525,0,0,525
Spring Lake Heights Police,2007,New Jersey,5083,NJ01349,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,9,17,1,0,0,6,8,0,0,0,2,0,7789,0,0,0,0,7789,0,0,0,0,0,0,0,0,0,0,0,109,648,24212,24969,32758,157,0,0,11448,13232,0,0,0,132,0,0,2769,0,0,25682,0,0,4307,0,0,32758,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Heights Police,2006,New Jersey,5139,NJ01349,1,1,1,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,2,10,14,26,0,5,0,9,8,0,0,1,3,1663,23,0,2418,0,0,4104,7557,0,0,0,0,0,0,0,0,0,0,113,1524,16833,18470,30131,0,1313,0,2876,10789,0,0,91,3401,0,0,4773,0,0,4708,0,7557,13092,0,0,30131,0,0,0,0,0,0,0,0,1965,0,0,1965
Spring Lake Heights Police,2005,New Jersey,5201,NJ01349,0,1,1,0,4,0,6,0,0,1,0,0,0,0,0,0,0,0,2,6,15,23,1,3,0,2,13,0,0,3,1,687,0,234,1869,0,0,2790,0,0,0,0,0,0,0,0,0,0,0,31,1209,48654,49895,52685,4369,585,0,936,39388,0,0,1496,3120,0,0,44108,0,0,156,0,0,8421,0,0,52685,0,0,624,0,0,0,0,0,19,0,0,643
Spring Lake Heights Police,2004,New Jersey,5285,NJ01349,1,1,2,0,2,0,6,0,0,0,1,0,0,0,0,0,0,1,6,12,21,39,0,7,1,5,24,0,0,0,2,16132,16132,5444,3197,0,0,40905,0,0,0,10518,0,0,0,0,0,0,10518,226,2276,42202,44704,96127,0,2629,29,3557,38247,0,0,0,242,0,0,49089,0,0,37714,0,0,9324,0,0,96127,0,0,10002,0,0,0,0,0,0,0,0,10002
Spring Lake Heights Police,2003,New Jersey,5281,NJ01349,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2,16,22,40,0,8,0,4,25,0,0,1,2,1905,0,0,414,0,0,2319,57973,0,0,0,0,0,0,0,0,0,0,101,3387,105520,109008,169300,0,2910,0,2650,97290,0,0,96,6062,528,0,36241,0,0,22278,0,57973,52280,0,0,169300,0,0,0,0,0,0,0,57973,5516,0,0,63488
Spring Lake Heights Police,2002,New Jersey,5336,NJ01349,1,3,3,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,3,15,39,57,0,6,0,5,44,0,0,0,2,6847,423,28797,423,0,0,36491,89780,0,0,0,0,0,0,0,0,0,0,515,2934,108564,112013,238285,0,2776,0,3561,98900,0,0,0,6776,229,0,69930,0,0,40537,0,89780,37809,0,0,238285,0,0,3134,0,0,0,0,54207,5590,0,0,62931
Spring Lake Heights Police,2001,New Jersey,5271,NJ01349,0,1,3,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,9,16,29,0,6,0,0,23,0,0,0,0,344,0,14902,516,0,0,15763,17208,0,0,0,0,0,0,0,0,0,0,308,2487,16942,19736,52707,0,2254,0,0,17482,0,0,0,0,0,0,22317,0,0,516,0,17208,12665,0,0,52707,0,0,430,0,0,0,0,0,310,0,0,740
Spring Lake Heights Police,2000,New Jersey,5227,NJ01349,1,2,5,0,7,1,16,2,0,0,0,0,0,0,0,0,0,0,3,12,20,35,0,7,0,6,20,0,0,0,2,11940,11878,7265,5584,0,1085,37753,49545,0,0,0,0,0,0,0,0,0,0,88,2320,191787,194195,281493,0,3185,0,4224,178470,0,0,0,8316,212,0,152763,0,0,49987,0,49545,28986,0,0,281493,0,0,0,0,0,0,0,49545,0,0,0,49545
Spring Lake Heights Police,1999,New Jersey,5455,NJ01349,0,3,2,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,1,14,25,40,0,5,1,9,24,0,0,0,1,3360,0,7317,1910,5431,0,18018,0,0,0,0,0,0,0,0,0,0,0,68,3344,119987,123399,141417,0,5822,220,26476,89966,0,0,0,915,5030,0,23149,0,0,56682,0,0,56556,0,0,141417,37,0,794,0,0,915,0,0,4847,0,0,6592
Spring Lake Heights Police,1998,New Jersey,5515,NJ01349,0,4,1,1,2,0,8,2,0,0,0,0,0,0,0,0,0,0,3,15,20,38,2,12,0,11,11,0,0,2,0,813,0,935,4299,3365,0,9412,84116,0,0,0,0,0,0,0,0,0,0,99,3183,55888,59171,152698,11870,9849,0,6180,31216,0,0,56,0,0,0,23281,0,0,9627,0,84116,35674,0,0,152698,0,0,215,0,0,0,0,84116,1327,0,0,85658
Spring Lake Heights Police,1997,New Jersey,5399,NJ01349,0,2,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,8,16,32,56,5,5,0,14,31,1,0,0,0,4417,0,2468,6579,0,1139,14603,35118,0,0,0,0,0,0,0,0,0,0,526,5644,64875,71044,120765,15078,3967,0,5919,45702,378,0,0,0,4290,0,24319,0,0,14332,0,35118,42707,0,0,120765,3797,0,2948,0,0,0,0,35118,378,0,0,42240
