agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Johnstown Police Department,2013,New York,8531,NY01702,10,4,4,2,7,2,29,14,0,1,1,0,0,0,1,1,1,4,85,82,106,273,14,13,2,47,54,0,2,48,93,7,1,8,0,1749,3891,5493,4460,0,0,15594,155322,0,0,0,0,0,0,0,0,6045,6045,11980,3815,222223,238018,414979,11128,3961,464,11445,45651,0,3482,7089,154799,2048,5967,82173,4840,3028,18576,0,185928,104903,0,7516,414979,998,2237,46600,3139,358,2617,0,158461,24273,0,2828,241512
Johnstown Police Department,2012,New York,8765,NY01702,9,8,2,2,11,5,37,7,0,0,0,0,0,0,1,2,1,4,87,76,95,258,12,29,0,36,53,1,1,27,99,7,0,7,0,4990,12020,1023,3529,1,1785,23348,140275,0,0,0,0,0,0,7326,478,226,8029,11469,2543,153389,167401,339053,15018,6633,0,23521,63754,796,6722,4852,46105,1979,1715,59939,3915,223,41914,0,136496,81430,683,10760,339053,520,167,32712,796,219,0,0,136496,17242,0,3267,191420
Johnstown Police Department,2011,New York,8782,NY01702,10,13,10,0,14,3,50,7,0,1,0,0,0,0,0,0,0,0,101,76,96,273,13,20,1,35,46,0,2,33,123,3,0,3,0,5891,11106,11002,35615,0,3634,67249,135189,0,0,0,0,0,0,0,0,0,0,2969,10868,155587,169425,371862,16499,3827,135,17921,23317,0,1490,3577,102658,1447,3247,72876,2912,944,7028,0,140390,135144,1304,6570,371862,969,2224,30378,406,30,863,0,135189,45613,99,660,216430
Johnstown Police Department,2010,New York,8743,NY01702,17,5,8,2,8,5,45,3,0,4,0,0,0,0,0,0,2,2,121,62,70,253,16,17,0,33,33,0,0,41,113,2,2,4,0,5905,11246,1457,2803,1397,3836,26645,18864,0,0,0,0,0,0,0,0,197,197,2964,8777,119990,131730,177437,1696,2985,0,7291,25451,0,0,2234,92072,2248,847,41499,279,1445,10310,0,37699,69431,0,13679,177437,1884,463,21860,0,1389,1824,0,32279,33872,0,2345,95915
Johnstown Police Department,2009,New York,8421,NY01702,7,3,4,0,8,0,22,6,0,1,0,1,0,0,0,0,0,1,64,68,65,197,7,18,2,21,28,0,4,33,84,6,0,6,0,973,4249,1324,2507,0,0,9053,18464,0,0,0,1420,0,0,0,0,0,1420,1605,11016,134563,147183,176120,633,4759,146,15774,26767,0,1169,4411,93524,1785,464,57571,0,232,3772,0,61072,40511,183,10530,176120,1055,132,18583,0,92,6,0,61072,12321,0,2345,95606
Johnstown Police Department,2008,New York,8428,NY01702,5,5,2,1,9,4,26,5,0,1,0,0,0,0,0,0,0,0,75,97,75,247,6,32,2,24,24,2,4,40,113,2,2,4,0,7185,1132,108,128790,0,71,137285,40546,0,0,0,0,0,0,0,0,0,0,2168,14134,121493,137795,315626,3711,5757,333,6452,12579,1044,701,2924,104295,1623,1575,56927,239,1847,283,0,91990,155597,0,5545,315626,197,1127,31588,0,1422,0,0,78545,8552,0,710,122141
Johnstown Police Department,2007,New York,8489,NY01702,3,5,7,0,17,4,36,7,0,2,0,0,0,1,1,0,0,2,83,98,66,247,8,38,4,23,32,3,6,42,91,4,3,7,0,1689,0,2000,880,0,580,5149,109481,0,0,0,0,0,220,0,0,0,220,2802,17144,137746,157692,272543,9389,7123,256,8459,15423,883,3786,3811,108564,2125,1671,73387,722,232,294,0,106543,84125,0,3445,272543,242,1653,34912,722,148,0,0,106543,13323,0,548,158092
Johnstown Police Department,2006,New York,8595,NY01702,9,11,3,1,6,2,32,11,0,2,0,0,0,0,0,0,0,0,101,105,52,258,9,28,0,40,25,1,7,52,96,7,3,10,0,5769,1942,3612,2683,0,227,14234,108373,0,0,0,0,0,0,0,0,0,0,2175,13390,60792,76357,198964,981,3313,0,7518,18482,227,3018,5815,37003,800,2323,27736,0,212,26709,0,108373,25544,1829,5438,198964,295,1253,16282,0,136,19649,0,106862,5186,453,1329,151444
Johnstown Police Department,2005,New York,8569,NY01702,8,5,9,1,4,4,31,13,0,2,0,1,0,0,1,0,1,3,97,100,66,263,9,32,2,41,30,4,5,31,109,7,3,10,0,1404,1365,1420,2033,0,468,6690,165268,0,0,0,0,0,0,2372,0,1560,3932,2286,13037,61712,77035,252926,2286,4064,296,7851,9784,783,743,3013,48214,1396,1373,34885,156,2470,1061,0,154113,31893,1950,23628,252926,1066,421,21878,156,28,312,0,161758,19242,0,21027,225888
Johnstown Police Department,2004,New York,8532,NY01702,9,9,3,0,6,2,29,17,0,1,0,2,0,1,1,0,0,4,79,99,70,248,17,26,2,29,32,0,3,46,93,9,4,13,1,3128,5188,323,2220,0,161,11020,150993,0,0,0,4888,0,0,0,0,0,4888,3297,11991,66834,82122,249022,3289,3551,316,5964,30510,0,813,6277,31402,3199,6917,45809,1533,2439,2176,0,151800,30879,357,3914,249022,1820,6530,14402,1533,165,161,0,163898,8256,2,632,197399
Johnstown Police Department,2003,New York,8399,NY01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2002,New York,8592,NY01702,8,5,3,0,3,1,20,3,0,0,0,0,0,0,0,0,0,0,45,51,37,133,8,9,2,18,17,1,0,13,65,1,1,2,0,2463,2925,739,1084,0,0,7211,5929,0,0,0,0,0,0,0,0,0,0,1082,9225,133874,144182,157322,332,1103,0,5079,115386,85,0,1123,21075,3251,3523,120786,0,781,0,0,5929,15244,1863,5944,157322,818,515,115981,0,425,2,0,5929,9281,1355,4157,138463
Johnstown Police Department,2001,New York,8527,NY01702,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,24,15,13,52,2,1,0,5,6,0,0,3,35,0,0,0,0,2,0,0,0,0,0,2,39579,0,0,0,0,0,0,0,0,0,0,318,1621,6835,8775,48355,88,86,0,802,3858,0,0,136,3805,1743,368,0,0,0,0,0,39579,2337,0,4328,48355,1671,0,0,0,0,0,0,0,0,0,3442,5113
Johnstown Police Department,2000,New York,8511,NY01702,1,2,2,1,1,1,8,6,0,0,0,1,0,0,0,0,1,2,43,20,31,94,2,7,5,8,24,0,1,13,34,5,1,6,0,0,5724,531,0,0,11,6266,36239,0,0,0,0,0,0,0,0,0,0,1247,3392,94350,98989,141493,380,2123,94,2205,20147,0,37,1063,72939,1403,1079,48881,0,0,5216,0,36239,42428,0,6246,141493,1387,320,1235,0,0,5218,0,36239,7908,0,5487,57794
Johnstown Police Department,1999,New York,8542,NY01702,12,3,5,0,11,1,32,7,0,0,0,1,0,0,2,0,0,3,72,39,38,149,5,25,10,17,25,2,0,22,43,6,1,7,0,697,8180,2488,16690,0,384,28439,79772,0,0,0,73,0,0,1167,0,0,1240,2447,7101,95090,104638,214090,604,6260,216,8625,73823,55,0,838,14218,8389,1213,73686,0,5393,6036,375,79772,13348,6494,19384,214090,7408,627,68789,0,969,6036,0,79772,5206,6494,14367,189670
Johnstown Police Department,1998,New York,8715,NY01702,4,2,2,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,44,11,8,63,3,10,0,7,12,0,0,11,20,0,0,0,0,0,1150,0,0,0,3178,4327,0,0,0,0,0,0,0,0,0,0,0,308,1486,3832,5626,9954,0,1308,0,1030,505,0,0,783,2000,0,217,0,0,37,0,0,0,5494,0,4206,9954,0,0,0,0,0,0,0,0,19,0,0,19
Johnstown Police Department,1997,New York,9220,NY01702,1,4,0,2,12,0,19,1,0,0,0,1,0,0,0,0,1,2,36,33,13,82,0,28,0,0,0,0,0,54,0,1,0,1,0,95,380,0,5030,190,0,5695,20881,0,0,0,42,0,0,0,0,266,308,2221,6568,5640,14429,41312,0,5860,0,0,0,0,0,8569,0,0,4104,42,0,475,4935,0,20881,6152,759,3964,41312,0,2686,0,0,0,380,0,0,476,0,3041,6583
Johnstown Police Department,1996,New York,9245,NY01702,0,11,8,16,9,0,44,2,0,4,0,0,1,3,0,0,2,6,86,62,50,198,19,65,0,26,14,0,0,72,2,2,0,2,0,291,0,194,583,971,0,2040,33025,0,0,0,0,19,3992,0,0,11209,15221,2797,17736,70644,91177,141462,23700,33355,0,1010,3846,0,0,29091,175,0,3302,17872,389,5129,6799,0,33025,56589,0,18358,141462,0,2914,9907,0,5129,2914,0,33025,10296,0,2817,67001
Johnstown Police Department,1995,New York,9221,NY01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1994,New York,8971,NY01702,0,2,4,2,3,3,14,1,0,0,0,0,0,0,0,0,0,0,38,6,14,58,2,1,0,14,10,0,1,20,10,1,0,1,0,2467,0,4440,3700,185,154,10946,10278,0,0,0,0,0,0,0,0,0,0,993,1303,34983,37280,58504,4522,21,0,4150,23206,0,617,1120,3643,282,179,9740,0,0,4124,0,12334,31080,0,767,58504,282,99,0,0,0,12,0,12334,481,0,304,13512
Johnstown Police Department,1993,New York,8985,NY01702,10,11,3,1,24,13,62,6,0,1,0,0,0,1,0,1,0,2,105,62,64,231,8,32,8,49,53,0,0,25,56,5,5,10,0,6454,5800,0,18479,844,17108,48686,51572,0,0,0,0,0,19,0,0,0,19,4299,14364,197664,216327,316603,7758,13375,1761,25031,52382,0,0,2622,113399,5138,4862,122359,2489,8962,24254,0,62118,73755,63,12603,316603,1036,456,95499,1476,0,631,0,62118,36298,0,1498,199012
Johnstown Police Department,1992,New York,9121,NY01702,4,11,7,1,8,2,33,13,0,2,0,0,0,0,0,0,0,0,123,75,53,251,12,40,14,24,61,1,1,30,68,6,7,13,1,12790,228,20304,26015,543,3377,63257,88381,0,0,0,0,0,0,0,0,0,0,5574,17598,109417,132589,284227,3911,11878,2287,5077,90870,87,521,2161,15798,8829,2591,46026,1737,10662,11292,0,93810,94420,0,14860,284227,971,1859,5935,1086,0,98,0,87295,11257,0,1225,109725
Johnstown Police Department,1991,New York,9091,NY01702,4,3,5,2,8,8,30,7,0,2,0,0,0,0,0,1,0,1,155,53,40,248,5,31,10,34,34,0,1,55,78,5,2,7,1,1533,45,9408,14755,447,4367,30555,74055,0,0,0,0,0,0,0,0,0,0,7690,12551,40864,61105,165715,1286,7383,926,7365,15742,0,45,5495,22863,2325,2401,23561,2573,3897,2853,0,74055,38059,0,15992,165715,609,1441,3604,1510,2387,246,0,75844,9855,0,4922,100419
Johnstown Police Department,1990,New York,9058,NY01702,2,7,2,0,6,5,22,12,0,2,0,0,0,0,1,0,0,1,188,63,68,319,6,36,14,46,98,7,7,13,92,6,9,15,2,4268,7696,5259,33057,0,933,51212,100978,0,0,0,0,0,0,5131,0,0,5131,6325,13185,86314,105824,263144,2484,2111,1898,17460,32133,793,7502,828,40615,2027,4356,28199,389,5760,18822,0,100978,63390,11893,27329,263144,182,695,11490,0,361,5364,0,99345,11478,11893,19130,159939
Johnstown Police Department,1989,New York,8730,NY01702,15,21,5,2,14,7,64,17,0,3,0,0,3,2,0,0,0,5,157,80,67,304,22,16,16,53,67,0,0,36,94,6,8,14,0,5926,15239,3687,79821,246,9348,114267,214209,0,0,0,0,2780,10,0,0,0,2790,9333,22188,210539,242060,573325,13261,3158,501,96125,71828,0,0,11107,46079,12204,1819,29092,5850,4002,17255,0,214209,200095,71836,16965,573325,10223,1544,10011,0,1180,49,0,215315,66217,49188,4766,358492
Johnstown Police Department,1988,New York,8911,NY01702,37,20,0,1,18,0,76,25,0,0,0,0,0,0,0,0,0,0,116,138,102,356,29,33,17,59,123,0,0,48,47,22,2,24,1,12759,19652,0,36544,1288,0,70243,145448,0,0,0,0,0,0,0,0,0,0,5341,30370,180049,215760,431450,12373,8760,1536,27276,143894,0,0,7050,14872,14813,2396,57063,1198,258,34485,0,145448,138715,4251,32823,431450,10314,2113,17423,0,258,31792,0,124320,97601,3852,6614,294286
Johnstown Police Department,1987,New York,9017,NY01702,6,24,3,1,18,0,52,19,0,0,0,0,0,0,0,0,0,0,149,90,79,318,23,27,13,49,119,1,0,49,37,15,4,19,0,6691,300,402,32783,0,0,40176,118529,0,0,0,0,0,0,0,0,0,0,5181,22510,193408,221099,379804,9960,12314,298,21373,146849,1609,0,1649,27047,7678,1338,77089,4693,2872,67569,0,118529,81964,2413,15658,379804,1083,1290,53939,4291,475,2357,0,118529,27809,0,8855,218626
Johnstown Police Department,1986,New York,9506,NY01702,17,15,4,1,12,0,49,6,0,2,1,0,0,0,0,0,0,1,141,77,66,284,17,24,13,38,121,0,0,42,29,4,3,7,0,4370,5429,587,100480,0,0,110866,20849,0,0,11120,0,0,0,0,0,0,11120,4993,20263,1628095,1653350,1796185,6766,6727,367,22995,1554377,0,0,3208,62245,2972,812,177973,1390,6783,4754,0,20849,1547755,473,32428,1796188,1782,142,115086,0,3467,19,0,20849,1406202,334,21497,1569377
Johnstown Police Department,1985,New York,9576,NY01702,31,15,1,0,24,0,71,20,0,1,0,0,0,0,0,0,0,0,132,114,77,323,8,46,14,27,130,0,0,68,30,13,7,20,0,22681,114324,0,44289,0,0,181294,102685,0,0,0,0,0,0,0,0,0,0,5776,29029,122771,157576,441555,1671,16180,380,34270,69080,0,0,4858,31137,13617,286,200058,2974,4731,12450,0,102685,77961,283,26511,441555,6872,195,165355,1841,348,5569,0,102685,30678,0,23440,336984
Johnstown Police Department,1984,New York,9550,NY01702,10,18,5,1,37,0,71,20,0,1,0,0,0,1,0,0,0,1,187,123,81,391,22,62,11,36,142,0,0,92,26,15,3,18,1,62560,7978,3353,73395,692,0,147978,195316,0,0,0,0,0,0,0,0,0,0,8060,38051,129456,175567,518862,8735,24644,3135,13264,104950,0,0,3699,17141,11369,3420,79998,2848,3276,16053,0,204115,171270,1760,24753,518862,8345,1769,10418,1405,1487,1959,0,204115,55295,1760,4112,290666
Johnstown Police Department,1983,New York,9430,NY01702,7,8,2,0,31,1,49,19,0,2,0,0,0,1,0,0,0,1,111,118,50,279,25,75,4,40,75,0,0,40,20,14,4,18,2,88397,4289,927,42065,0,0,135678,250859,0,0,0,0,0,459,0,0,0,459,5889,36638,100472,142999,529994,10793,21809,174,20748,74202,0,0,4723,10548,33936,4488,87791,1224,6354,16844,0,244128,115576,40,19613,529994,1410,529,3567,0,2692,496,0,244128,29396,40,7388,289647
Johnstown Police Department,1982,New York,9426,NY01702,6,14,8,1,18,1,48,21,0,1,0,0,0,1,0,0,0,1,148,176,67,391,37,113,12,56,101,0,0,45,27,14,7,21,0,18645,4522,2747,15497,32,0,41443,145404,0,0,0,0,0,111,0,0,0,111,7367,52349,81837,141552,328509,15630,32646,995,19605,53113,0,0,1411,18153,4263,2940,27944,316,23716,9703,1579,145404,88591,0,24054,328509,530,1806,5583,316,3158,5456,1579,145404,28996,0,12324,205151
Johnstown Police Department,1981,New York,9391,NY01702,8,5,20,1,22,5,61,16,0,0,0,1,1,0,0,1,1,4,127,139,56,322,49,77,3,32,90,1,0,53,17,7,10,17,1,3653,1213,48534,54201,0,2346,109947,222549,0,0,0,1340,0,0,0,3,285,1629,9108,47201,197630,253939,588063,19359,24108,419,21333,153706,201,0,13793,21018,6066,1384,31303,10043,15137,31058,0,222549,216594,0,53856,587989,2225,456,3609,5590,597,27,0,223722,20117,0,1200,257541
Johnstown Police Department,1980,New York,9345,NY01702,45,15,18,11,17,13,119,20,0,1,0,0,1,0,1,0,1,3,196,214,80,490,46,141,8,66,131,0,0,68,30,7,11,18,1,70292,9351,27121,46240,7021,39422,199448,169344,0,0,0,0,222,0,9983,0,222,10427,14623,71834,255284,341742,720960,12767,44932,1583,44303,214597,0,0,8201,15359,36435,16028,54386,1276,23083,111027,37,169344,262072,6374,40713,720776,3705,1960,8075,0,1952,3697,0,166386,15145,11,3550,204481
Johnstown Police Department,1979,New York,9646,NY01702,2,11,20,1,23,2,59,21,0,1,0,1,1,1,0,0,1,4,164,185,55,404,65,129,2,47,84,0,1,52,24,11,9,20,2,9304,1121,20102,5429,0,319,36274,169617,0,0,0,483,0,630,0,0,5458,6571,13838,73212,157492,244542,457004,29872,46006,3577,35733,59521,0,84,20111,49638,9455,13452,71113,5374,17600,28121,2330,169617,96719,0,43223,457004,1528,11050,28902,0,6344,13259,2204,169617,20736,0,10937,264577
Johnstown Police Department,1978,New York,10500,NY01702,12,4,9,3,22,0,50,20,0,0,0,0,0,0,0,0,0,0,148,126,19,293,26,83,10,22,67,1,2,60,22,11,8,19,1,2592,6278,5913,29754,0,0,44538,184825,0,0,0,0,0,0,0,0,0,0,12406,58443,199127,269976,499338,17964,27811,1471,16834,190028,140,262,5969,9496,5442,6395,78150,2032,4886,104555,47,184825,94022,0,18987,499338,2466,4998,50544,1392,1611,103817,0,184825,53253,0,3807,406714
Johnstown Police Department,1977,New York,11000,NY01702,11,16,12,4,14,1,58,18,0,1,0,0,0,0,0,0,1,1,154,95,24,273,37,69,17,10,62,0,2,52,24,10,7,17,0,60530,7923,8798,16565,754,0,94570,97029,0,0,0,0,0,0,0,0,20,20,14936,51541,50219,116696,308315,15786,28420,1981,3916,52994,0,1181,2277,10135,5550,1880,45568,2815,12785,56070,503,97029,70323,0,15796,308320,1438,1468,12669,0,2197,1352,503,97029,18812,0,3745,139213
Johnstown Police Department,1976,New York,10846,NY01702,21,7,10,1,21,0,60,12,0,1,0,0,0,0,0,0,1,1,149,101,30,280,22,51,11,27,78,0,1,73,17,3,7,10,1,63260,53248,10660,55470,34803,0,217442,81920,0,0,0,0,0,0,0,0,0,0,11485,54988,119534,186012,485374,22798,21315,2822,21262,101013,0,616,6281,9900,10125,2688,143681,1478,8213,51347,0,81920,155509,4615,25770,485374,5140,2474,38085,1178,493,1451,0,44440,44285,0,14173,151745
