agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Youngsville Police Department,2013,North Carolina,1177,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,3,1,10,0,0,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,392,24,399,262,684,1076,0,0,0,0,425,0,0,128,131,102,7,0,131,0,0,0,0,425,0,412,1076,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,2012,North Carolina,1180,NC03503,2,2,0,3,1,0,8,0,0,0,0,0,0,0,2,0,0,2,13,4,8,25,1,0,0,0,3,2,0,5,14,0,46,0,398,159,0,604,0,0,0,0,0,0,0,1463,0,0,1463,107,437,16435,16979,19046,573,0,0,0,1084,159,0,137,15026,507,948,1393,557,69,46,0,0,14529,597,398,19046,0,4,0,0,3,0,0,0,0,0,0,7
Youngsville Police Department,2011,North Carolina,1172,NC03503,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,11,1,7,19,0,0,0,1,1,0,0,5,12,0,0,0,1877,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,85,135,35764,35985,37862,0,0,0,406,8805,0,0,553,26221,27,582,0,0,1582,24552,0,0,11119,0,0,37862,0,4,0,0,0,0,0,0,0,0,0,4
Youngsville Police Department,2010,North Carolina,1157,NC03503,5,4,0,5,3,0,17,0,0,0,0,0,0,0,0,0,0,0,23,8,16,47,0,0,0,1,2,0,0,9,35,3004,5816,0,0,17790,0,26610,0,0,0,0,0,0,0,0,0,0,0,219,1024,30514,31758,58368,0,0,0,349,1227,0,0,257,29924,1,394,5669,0,0,6875,0,978,38113,3438,2900,58368,0,330,0,0,0,0,0,0,41,0,0,370
Youngsville Police Department,2009,North Carolina,786,NC03503,3,0,0,5,4,0,12,0,0,0,0,0,0,1,0,0,0,1,15,13,7,35,0,0,0,1,0,0,0,10,24,0,518,0,2699,5590,0,8807,0,0,0,0,0,0,26,0,0,0,26,374,1710,10345,12429,21262,0,0,0,6391,0,0,0,893,5144,0,560,699,0,14,391,0,0,5488,4183,9928,21262,0,7,0,0,7,0,0,0,28,0,6391,6434
Youngsville Police Department,2008,North Carolina,748,NC03503,2,4,0,4,2,0,12,1,0,0,0,0,0,0,2,0,0,2,28,7,29,64,2,0,0,6,1,0,0,9,46,4918,0,0,1209,1486,0,7612,8491,0,0,0,0,0,0,0,0,0,0,511,999,110835,112345,128449,0,0,0,3735,955,0,0,1134,106521,2187,1141,18967,0,4990,11704,0,14718,70709,4033,0,128449,0,0,0,0,0,0,0,0,113,0,0,113
Youngsville Police Department,2007,North Carolina,738,NC03503,6,2,0,6,2,0,16,0,0,0,0,0,0,0,0,1,0,1,31,6,14,51,4,0,0,5,0,0,0,11,31,12837,7844,0,1617,14084,0,36382,0,0,0,0,0,0,0,0,220,0,220,461,827,26215,27504,64107,134,0,0,5320,0,0,0,118,21933,1043,394,10058,0,592,5193,0,2939,28602,3609,11676,64107,0,22,0,0,0,0,0,0,1536,0,51,1609
Youngsville Police Department,2006,North Carolina,726,NC03503,7,0,0,8,2,0,17,0,0,0,0,0,0,0,0,0,0,0,10,5,7,22,2,0,0,1,0,0,0,1,18,0,13037,0,144,3227,0,16407,0,0,0,0,0,0,0,0,0,0,0,101,547,9545,10193,26601,945,0,0,30,0,0,0,5,9214,295,213,741,0,0,0,121,0,19880,0,5351,26601,0,24,0,0,0,0,0,0,5,0,0,29
Youngsville Police Department,2005,North Carolina,718,NC03503,3,0,0,4,0,0,7,1,0,1,0,0,0,0,0,0,1,1,10,2,5,17,3,0,0,3,4,1,0,0,6,0,8659,0,0,679,0,9338,0,0,0,0,0,0,0,0,0,0,0,31,406,22680,23116,32455,0,0,0,5049,11889,281,0,0,5898,0,78,1584,0,2574,4681,0,5461,10198,6241,1638,32455,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,2004,North Carolina,697,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,13,33,0,0,0,5,12,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,58610,58821,58821,0,0,0,1670,52189,0,0,0,4962,48,65,90,0,0,1129,0,0,54891,952,1645,58821,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,2003,North Carolina,679,NC03503,3,0,0,4,2,0,9,1,0,0,0,0,0,0,0,0,1,1,9,1,9,19,0,0,0,3,3,0,0,1,12,0,2981,0,0,10700,0,13682,9938,0,0,0,0,0,0,0,0,2460,2460,96,141,30767,31004,57083,0,0,0,5739,7213,0,0,8,18043,0,55,596,0,1325,1822,0,27777,14071,5797,5640,57083,0,0,0,0,0,0,0,21152,182,0,0,21334
Youngsville Police Department,2002,North Carolina,673,NC03503,2,0,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,11,6,6,23,1,1,1,0,2,0,0,4,14,0,119,0,10,0,0,129,0,0,0,0,0,0,0,0,0,0,0,237,1191,26905,28333,28462,1186,254,102,0,4291,0,0,1162,21339,1160,745,886,1016,3871,0,0,16940,3251,254,339,28462,0,0,0,0,0,0,85,0,119,0,0,203
Youngsville Police Department,2001,North Carolina,662,NC03503,3,1,0,1,3,0,8,1,0,0,0,0,0,0,0,0,0,0,11,8,2,21,0,4,0,1,0,0,0,0,16,0,1815,0,2,0,0,1817,6883,0,0,0,0,0,0,0,0,0,0,112,1568,6706,8386,17086,0,1127,0,0,0,0,0,0,7258,103,29,349,205,344,6052,0,6883,1468,301,1351,17086,17,0,866,0,0,0,0,0,91,0,0,974
Youngsville Police Department,2000,North Carolina,651,NC03503,1,1,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,9,2,9,20,1,0,0,3,1,0,0,2,13,0,0,0,88,1175,0,1263,0,0,0,0,0,0,0,0,0,0,0,119,409,7633,8161,9424,18,0,0,2587,357,0,0,28,5170,1117,23,977,0,354,619,531,2654,3026,0,124,9424,0,0,0,0,0,0,0,0,310,0,0,310
Youngsville Police Department,1999,North Carolina,484,NC03503,0,0,0,2,2,0,4,3,0,0,0,0,0,0,0,0,0,0,11,2,5,18,0,2,1,2,2,0,1,0,10,0,0,0,0,843,0,843,12805,0,0,0,0,0,0,0,0,0,0,174,421,19757,20352,34000,0,1189,16,0,5488,0,0,0,13659,0,0,221,0,0,0,0,12805,20974,0,0,34000,0,0,0,0,0,0,0,9146,27,0,0,9174
Youngsville Police Department,1998,North Carolina,436,NC03503,0,2,0,1,0,1,4,3,0,0,0,0,0,0,0,1,0,1,6,6,6,18,1,0,0,2,2,0,0,1,12,34211,0,0,0,467,187,34865,25478,0,0,0,0,0,0,0,299,0,299,9,1019,15156,16184,76826,935,0,0,935,8038,0,0,421,5856,295,2804,5802,0,0,981,0,52142,11660,0,3140,76826,0,0,0,0,0,0,0,28039,0,0,0,28039
Youngsville Police Department,1997,North Carolina,530,NC03503,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,0,1,5,10,11,26,2,1,0,2,6,0,0,0,15,0,0,0,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,65,2001,26031,28096,28238,949,228,0,499,2770,0,0,0,23650,0,131,2090,359,190,0,0,0,24263,0,1205,28238,0,0,8,0,0,0,0,0,0,0,237,245
Youngsville Police Department,1996,North Carolina,523,NC03503,2,0,2,0,1,2,7,1,0,0,0,0,0,0,0,0,0,0,2,3,8,13,4,0,0,1,3,0,0,0,5,0,0,2428,0,0,7788,10216,2914,0,0,0,0,0,0,0,0,0,0,39,855,28122,29015,42145,2739,0,0,544,5917,0,0,0,19815,389,21,1234,0,0,0,0,2914,33508,0,4080,42145,0,0,0,0,0,0,0,0,389,0,0,389
Youngsville Police Department,1995,North Carolina,514,NC03503,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,5,4,17,4,2,0,2,2,0,0,0,7,0,0,1898,0,0,0,1898,2000,0,0,0,0,0,0,0,0,0,0,10,1062,4119,5191,9088,1090,1020,0,0,0,0,0,0,3081,0,10,254,0,0,0,0,2000,4207,0,2617,9088,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,1994,North Carolina,465,NC03503,2,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,6,6,4,16,2,3,0,2,2,0,0,0,7,0,0,0,0,0,2849,2849,0,0,0,0,0,0,0,0,0,0,0,16,1201,11489,12706,15555,142,2570,0,257,103,0,0,0,9635,0,16,319,0,534,0,0,0,12570,0,2115,15555,0,0,31,0,0,0,0,0,0,0,226,257
Youngsville Police Department,1993,North Carolina,457,NC03503,1,1,1,0,1,4,8,1,0,0,0,0,0,0,0,0,1,1,6,6,2,14,2,3,0,2,3,0,0,1,3,0,274,0,0,0,576,850,6328,0,0,0,0,0,0,0,0,253,253,91,1434,3375,4900,12331,0,949,0,243,2774,0,0,4,930,0,91,411,359,0,148,0,6328,1941,0,3054,12331,0,0,0,0,0,0,0,0,316,0,0,316
Youngsville Police Department,1992,North Carolina,436,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,1991,North Carolina,430,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,1990,North Carolina,424,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,1989,North Carolina,841,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,1988,North Carolina,672,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,1987,North Carolina,648,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,1986,North Carolina,568,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,1985,North Carolina,563,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,1984,North Carolina,555,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,1983,North Carolina,510,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,1982,North Carolina,505,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,1981,North Carolina,499,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,1980,North Carolina,490,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,1979,North Carolina,638,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,1978,North Carolina,606,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,1977,North Carolina,590,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,1976,North Carolina,580,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,1975,North Carolina,583,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,1974,North Carolina,585,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,1973,North Carolina,579,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
