agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northwood Police Department,2023,North Dakota,930,ND01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Northwood Police Department,2022,North Dakota,946,ND01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Northwood Police Department,2021,North Dakota,879,ND01803,0,0,1224000,0,0,0,1224000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11382,449794242,0,0,0,0,0,137637038,0,0,0,0,0,0,0,0,11244856,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269876545,0,0,13,269876545,13,0,0,13763704,0,0,0,1,1.12448560525052
Northwood Police Department,2020,North Dakota,890,ND01803,0,0,0,0,0,10000,10000,0,0,0,10150,0,0,0,0,30,0,10180,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,35437,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,35,176597,0,0,0,0,176596853,11773,0,177,0,1765969,0,0,0,0,1177,0,0,0,0,0,3531937,0,0,0,0,0,0,3531937,117731,0,0,0,0,1,1.17731235192711
Northwood Police Department,2019,North Dakota,904,ND01803,0,9000001,0,0,0,0,9000001,10000,10000,500000,640,10010,0,0,0,1000,5001,16651,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,32,5000000,3479,358,0,0,0,0,358,120375385,0,0,595918,0,11918355,0,0,0,0,0,1095416002,119183552,0,357551244,0,0,119183552,60,0,1095296818,11918,0,0,358,119185,0,0,119184,0,0,0,0,1,113224491,13015,0,0,357551,0,0,0,0,357551,119184,1190643777,0,691264586,357550648,1,1.19183549339627
Northwood Police Department,2018,North Dakota,897,ND01803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,0,0,1420,1420,62091,0,0,0,498,922,0,0,0,0,0,0,0,0,73,0,0,30336,498,0,849,31756,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Northwood Police Department,2017,North Dakota,913,ND01803,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,13781,0,0,0,0,13781,0,0,0,0,0,0,0,0,0,0,0,7,0,4251,4259,18039,3729,0,0,281,0,0,0,0,249,0,7,273,0,0,13487,0,0,3978,293,0,18039,0,0,273,0,0,0,0,0,0,0,0,273,1,1.24307319386626
Northwood Police Department,2016,North Dakota,924,ND01803,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10664,10671,10671,10664,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,10664,0,0,10671,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Northwood Police Department,2015,North Dakota,912,ND01803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,0,0,0,0,0,0,0,0,0,0,0,64,514,579,3150,514,0,0,0,64,0,0,0,0,0,0,64,0,0,0,0,2571,514,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Northwood Police Department,2014,North Dakota,955,ND01803,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,644,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,5791,5791,6434,0,0,0,0,5405,0,0,0,386,0,0,0,0,0,5405,0,0,1030,0,0,6434,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Northwood Police Department,2013,North Dakota,918,ND01803,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3804,0,0,0,0,3804,3270,0,0,0,0,0,0,0,0,0,0,0,131,1874,2005,9079,0,0,0,555,1451,0,0,0,0,292,751,628,674,0,392,0,3270,1699,131,1243,9079,98,0,0,0,0,0,0,0,118,131,523,870,1,1.30797303509051
Northwood Police Department,2012,North Dakota,963,ND01803,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,1,0,0,2,4,0,0,0,0,0,0,0,0,0,425,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,114,206,1295,1615,2040,0,0,0,242,1374,0,0,0,0,0,137,541,0,0,0,0,0,1362,0,0,2040,0,27,0,0,0,0,0,0,0,0,0,27,1,1.32713265123532
Northwood Police Department,2011,North Dakota,961,ND01803,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,339,0,3806,0,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,283,880,1164,5309,0,0,0,637,527,0,0,0,0,88,2444,244,0,1090,0,0,0,772,196,474,5309,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Northwood Police Department,2010,North Dakota,945,ND01803,1,0,0,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,3,5,8,16,0,0,0,10,5,0,0,0,1,0,0,0,0,0,0,0,6148,0,0,6148,3493,0,0,0,0,0,0,0,0,0,0,105,724,10898,11727,21368,0,0,0,7961,3759,0,0,0,7,168,242,6201,0,838,0,0,3493,8539,1886,0,21368,77,0,405,0,0,0,0,0,0,0,0,482,1,1.3973579356326
Northwood Police Department,2009,North Dakota,924,ND01803,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,4,1,4,9,3,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,6395,0,0,6395,1988,0,0,0,0,0,0,0,0,0,0,36,125,2848,3008,11392,0,0,0,2156,0,0,0,0,852,71,43,0,0,852,0,0,1988,7738,0,700,11392,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Northwood Police Department,2008,North Dakota,871,ND01803,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4069,0,1124,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,9199,9199,14391,0,0,0,0,9199,0,0,0,0,0,368,644,0,0,0,0,3113,10266,0,0,14391,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Northwood Police Department,2007,North Dakota,853,ND01803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3417,0,0,0,0,0,0,0,0,0,0,0,73,3063,3136,6553,0,0,0,0,3136,0,0,0,0,73,0,0,0,0,0,0,3417,661,2401,0,6553,0,0,0,0,0,0,0,3417,0,0,0,3417,1,1.46955740283082
Northwood Police Department,2006,North Dakota,883,ND01803,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,4,4,10,1,0,0,3,0,0,0,1,5,0,0,1,0,2645,0,0,6209,0,0,8854,4534,0,0,0,0,0,0,0,0,0,0,106,597,15455,16158,29546,144,0,0,756,0,0,0,3439,11820,76,673,5741,0,45,0,0,4534,15833,0,2645,29546,0,612,0,0,0,0,0,4534,0,0,0,5147,1,1.51147906246125
