agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Long Prairie Police Department,2023,Minnesota,3724,MN07701,0,0,4400,0,200000,0,204400,15,0,0,0,2000010,462,4600,0,4,4400000,6405076,0,0,0,0,0,0,0,0,0,0,3,6100000,100000,100,0,0,0,2000000,558000500,0,0,0,0,44000500,600000000,2,7000000,558,1,10114000,20422,0,0,44000000,0,3600300,0,0,500030004,460,0,0,0,64000200,0,10000,0,0,500,0,0,0,102200,0,0,108000002,10000000,200000000,100,0,100000,558000500,100000,20460001,0,2,2200400,10000,0,100,10,0,500000000,1,1
Long Prairie Police Department,2023,Minnesota,3724,MN07701,0,0,4400,0,200000,0,204400,15,0,0,0,2000010,462,4600,0,4,4400000,6405076,0,0,0,0,0,0,0,0,0,0,3,6100000,100000,100,0,0,0,2000000,558000500,0,0,0,0,44000500,600000000,2,7000000,558,1,10114000,20422,0,0,44000000,0,3600300,0,0,500030004,460,0,0,0,64000200,0,10000,0,0,500,0,0,0,102200,0,0,108000002,10000000,200000000,100,0,100000,558000500,100000,20460001,0,2,2200400,10000,0,100,10,0,500000000,1,1
Long Prairie Police Department,2022,Minnesota,3743,MN07701,6,0,2000700,1000000,100000,9,3100715,6600,121000,0,50,500000,1210,0,0,12,700000,1201272,66000,1,0,66001,11,0,0,0,1210000,0,0,20,1,110,0,0,694,1041164,232095745,0,10411634,0,0,7291693,104116338,1,10932320,10412906,0,10411634,22099,520581692,0,7297579,1,13639243,1,0,425846248,0,10411635,1041372,208232803,223850128,42591,10412,1,1,520650409,31339018,53099,93704705,105158,0,0,7288145,687167834,52058169,125984267,126,104116,231138271,416465,10413,687167834,0,1093431,271745,1041,1041687,10,0,425835824,1,1.04116338383745
Long Prairie Police Department,2022,Minnesota,3743,MN07701,6,0,2000700,1000000,100000,9,3100715,6600,121000,0,50,500000,1210,0,0,12,700000,1201272,66000,1,0,66001,11,0,0,0,1210000,0,0,20,1,110,0,0,694,1041164,232095745,0,10411634,0,0,7291693,104116338,1,10932320,10412906,0,10411634,22099,520581692,0,7297579,1,13639243,1,0,425846248,0,10411635,1041372,208232803,223850128,42591,10412,1,1,520650409,31339018,53099,93704705,105158,0,0,7288145,687167834,52058169,125984267,126,104116,231138271,416465,10413,687167834,0,1093431,271745,1041,1041687,10,0,425835824,1,1.04116338383745
Long Prairie Police Department,2021,Minnesota,3282,MN07701,9150000,3100000,60012,0,5100000,0,17410012,36500,50000,0,20260,7000000,1064,5500,7300,10,10000,7044134,30000,1,3501,33502,0,5000000,0,0,700001,0,0,10,1,100,0,0,3650,50601852,1042420696,0,0,0,2,0,674691363,22489713,62409204,1042,0,11612563,62687,28112,0,0,11244857,5060410,1,281,34027,205781,0,2248971,17,761276755,486902537,11245,1236934,487,140561,3,224902,0,113011,11,0,371080265,742160501,787139924,241,0,112449,1042399562,0,34619538,449794247,573487659,16530516,22491,113011,5060568,0,1127,0,1,1.12448560525052
Long Prairie Police Department,2021,Minnesota,3282,MN07701,9150000,3100000,60012,0,5100000,0,17410012,36500,50000,0,20260,7000000,1064,5500,7300,10,10000,7044134,30000,1,3501,33502,0,5000000,0,0,700001,0,0,10,1,100,0,0,3650,50601852,1042420696,0,0,0,2,0,674691363,22489713,62409204,1042,0,11612563,62687,28112,0,0,11244857,5060410,1,281,34027,205781,0,2248971,17,761276755,486902537,11245,1236934,487,140561,3,224902,0,113011,11,0,371080265,742160501,787139924,241,0,112449,1042399562,0,34619538,449794247,573487659,16530516,22491,113011,5060568,0,1127,0,1,1.12448560525052
Long Prairie Police Department,2020,Minnesota,3284,MN07701,10,101000,10100,10000,100000,100000,321110,112304,10000,10,20510,10001,150,1500,6,1,6020000,6052168,38001,0,20001,58002,1,0,0,0,1,0,1,7000010,1,6000100,3800,100,11237,6240701,839483524,824118646,40028620,2355,23663978,2136,588656176,1,16011566,470929310,1295,12021536,27680,706387411,0,400,1,475163383,0,117802,958344971,239583,482698065,11773125,235470,60043048,470949804,11773,0,259009895,0,23546260,0,1106678320,119215,0,0,60042931,270781848,188371155,1523,17660,117731,839436481,117731,39607142,448862108,553336807,1366275,35321,118909,1732162,0,554514,958333196,1,1.17731235192711
Long Prairie Police Department,2020,Minnesota,3284,MN07701,10,101000,10100,10000,100000,100000,321110,112304,10000,10,20510,10001,150,1500,6,1,6020000,6052168,38001,0,20001,58002,1,0,0,0,1,0,1,7000010,1,6000100,3800,100,11237,6240701,839483524,824118646,40028620,2355,23663978,2136,588656176,1,16011566,470929310,1295,12021536,27680,706387411,0,400,1,475163383,0,117802,958344971,239583,482698065,11773125,235470,60043048,470949804,11773,0,259009895,0,23546260,0,1106678320,119215,0,0,60042931,270781848,188371155,1523,17660,117731,839436481,117731,39607142,448862108,553336807,1366275,35321,118909,1732162,0,554514,958333196,1,1.17731235192711
Long Prairie Police Department,2019,Minnesota,3297,MN07701,0,0,0,10000,100000,0,110000,0,0,10,50,0,10,0,0,50000,0,50060,40002,0,0,40002,0,0,0,0,0,0,0,10,2,100,0,0,0,1192312,47673,0,11918355,0,119183549,0,0,0,477,1,0,11918355,47673,0,119,119184,0,4767580,0,119184,23837,0,0,1192312,0,0,47673,11918,119184,119183549,0,35755065,1192,1192,119184,0,0,0,5,11918355,477,0,0,0,0,23840,0,11918355,358,23845,119184,834,0,0,0,1,1.19183549339627
Long Prairie Police Department,2019,Minnesota,3297,MN07701,0,0,0,10000,100000,0,110000,0,0,10,50,0,10,0,0,50000,0,50060,40002,0,0,40002,0,0,0,0,0,0,0,10,2,100,0,0,0,1192312,47673,0,11918355,0,119183549,0,0,0,477,1,0,11918355,47673,0,119,119184,0,4767580,0,119184,23837,0,0,1192312,0,0,47673,11918,119184,119183549,0,35755065,1192,1192,119184,0,0,0,5,11918355,477,0,0,0,0,23840,0,11918355,358,23845,119184,834,0,0,0,1,1.19183549339627
