agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dundy County Sheriff's Office,2023,Nebraska,1565,NB02900,0,0,0,0,100000,0,100000,1500001,0,0,0,0,5000000,0,1,0,0,5000001,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3000000,0,0,0,5,2500000,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,100000,0,150000000,2500,0,0,0,0,50000,0,0,0,0,0,100000000,0,0,2,0,0,500010000,1,1
Dundy County Sheriff's Office,2023,Nebraska,1565,NB02900,0,0,0,0,100000,0,100000,1500001,0,0,0,0,5000000,0,1,0,0,5000001,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3000000,0,0,0,5,2500000,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,100000,0,150000000,2500,0,0,0,0,50000,0,0,0,0,0,100000000,0,0,2,0,0,500010000,1,1
Dundy County Sheriff's Office,2022,Nebraska,1625,NB02900,0,10000,0,0,0,0,10000,2120002,0,0,0,0,1200000,0,2,0,0,1200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26029085,52,0,0,0,0,0,0,0,441,0,0,0,0,220726637,0,0,0,0,0,0,0,0,0,26029,0,0,0,104116,0,0,0,0,1,1.04116338383745
Dundy County Sheriff's Office,2022,Nebraska,1625,NB02900,0,10000,0,0,0,0,10000,2120002,0,0,0,0,1200000,0,2,0,0,1200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26029085,52,0,0,0,0,0,0,0,441,0,0,0,0,220726637,0,0,0,0,0,0,0,0,0,26029,0,0,0,104116,0,0,0,0,1,1.04116338383745
Dundy County Sheriff's Office,2021,Nebraska,1653,NB02900,0,1,0,0,100000,0,100001,150022,0,0,28010,4000070,9,0,0,0,10000,4038089,10000,0,1,10001,0,0,0,0,0,20,1,100010,100001,0,0,0,15001,911957826,12158,0,11357305,0,112449,112,0,11244856,103452676,0,0,0,11384,112,112449,0,11244856,47,23614198,0,112480046,11245,0,337377,0,112449,1687,0,0,31486,0,83436849,315,0,112449,0,0,23624,3373457,449794242,123,449794242,0,0,0,83436832,8,0,13943629,11244856,112449,91310054,0,17,112459805,1,1.12448560525052
Dundy County Sheriff's Office,2021,Nebraska,1653,NB02900,0,1,0,0,100000,0,100001,150022,0,0,28010,4000070,9,0,0,0,10000,4038089,10000,0,1,10001,0,0,0,0,0,20,1,100010,100001,0,0,0,15001,911957826,12158,0,11357305,0,112449,112,0,11244856,103452676,0,0,0,11384,112,112449,0,11244856,47,23614198,0,112480046,11245,0,337377,0,112449,1687,0,0,31486,0,83436849,315,0,112449,0,0,23624,3373457,449794242,123,449794242,0,0,0,83436832,8,0,13943629,11244856,112449,91310054,0,17,112459805,1,1.12448560525052
Dundy County Sheriff's Office,2020,Nebraska,1654,NB02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dundy County Sheriff's Office,2020,Nebraska,1654,NB02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dundy County Sheriff's Office,2019,Nebraska,1736,NB02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dundy County Sheriff's Office,2019,Nebraska,1736,NB02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
