agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Breathitt County Sheriff's Office,2023,Kentucky,11095,KY01300,0,9020000,0,1,0,0,9020001,354900,10001,0,1839,10000,0,0,0,0,79900,91739,2750000,0,3,2750003,0,0,0,0,0,0,0,0,2,1000000,0,0,27500,1839,0,0,10000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,839000000,1,0,0,0,10000000,799000021,1000000,0,839003750,10000,799,0,0,200035,0,0,0,0,251000,0,490000000,0,200,10000,0,250,0,20000,500010000,0,0,0,100000,0,0,27,0
Breathitt County Sheriff's Office,2022,Kentucky,11241,KY01300,0,601,0,0,0,0,601,100000,0,0,10,0,0,0,0,0,0,10,400000,2854000,0,3254000,0,0,0,0,0,10,0,10,0,100,0,0,70,104116449,416494611,0,10412675,0,0,304436,0,1041,0,6663,0,0,6664,104,104116,0,10411635,2082334,0,1,0,0,1,0,417506527,416465354,297,10412,0,6,1,104127,0,104,104116,0,2082327,0,0,0,104,0,7392260,416467436,104116,6673857,115,0,225,10412,0,114632200,0,0,0
Breathitt County Sheriff's Office,2021,Kentucky,10584,KY01300,0,5000000,0,100000,100000,3,5200003,0,0,0,10025,0,0,0,0,0,1000000,1010025,10060,0,7600,17660,0,0,0,100000,0,0,0,10,100003,4000100,3000000,40,0,112561,231655291,562242803,11244856,0,112449,0,0,89958848,130440330,225,0,0,434,11807,112449,0,0,34,16867284,225,0,140561,44979424,346341566,967057621,0,140606028,22940,0,141,11,1394362,1,0,112561,11,3373,287885182,20915433,2249,112,1,112449,231644035,0,1169465,0,11244856,20915545,0,112449,1180727,0,112460930,11245
Breathitt County Sheriff's Office,2020,Kentucky,10574,KY01300,0,0,0,0,100000,0,100000,80700,125000,0,10,5000000,1277,0,0,1012,5020,5007319,807000,0,12502,819502,0,0,0,0,0,0,5,5000010,1,100,1000000,0,8078,2354647,529803320,0,11773124,0,0,1178254,592188113,35319371,341420582,12364664,0,11773124,38586,47092,0,294,21780279,15893718,30021466,0,941862257,0,11773124,0,1177312,529790558,13930,11773,117731,2,0,12185192,1177,10007,117731,11773124,11774301,626,82411865,588656176,706387684,588657883,117731,1118471232,117731,306101,82411869,1177,988353854,959510,0,4709368,0,9,353205479
Breathitt County Sheriff's Office,2019,Kentucky,10590,KY01300,5,125001,12500,0,5000000,0,5137506,52700,0,0,0,10000,0,0,0,3052,0,13052,219000,2200000,1,2419001,0,0,0,10,0,0,0,10,0,100,0,0,0,214530413,148979437,119,11918355,0,2,1454039,0,0,215,149,0,12067334,0,0,10,60,655509521,655509521,628097315,119333,214530415,0,1,634056492,1191835,0,655522900,11918,1191835,0,0,12037544,0,0,119184,0,0,0,321795583,0,191,0,2622038,148979438,0,12079253,0,1192,1191955,2765058,119303,0,0,1192,214540580
Breathitt County Sheriff's Office,2018,Kentucky,10786,KY01300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,607,607,7887,0,0,0,0,0,0,0,0,607,0,0,0,607,0,0,0,3640,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,0
Breathitt County Sheriff's Office,2017,Kentucky,11095,KY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breathitt County Sheriff's Office,2016,Kentucky,11260,KY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breathitt County Sheriff's Office,2015,Kentucky,11161,KY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breathitt County Sheriff's Office,2014,Kentucky,11329,KY01300,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4505,0,0,0,4505,0,0,0,0,0,0,0,0,0,0,0,0
