agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Trident Technical College Public Safety,2023,South Carolina,0,SC01012,0,0,3900000,1,100000,0,4000001,560049,0,0,12760,9200000,4,10,176000,0,10000,9398774,5620000,0,2,5620002,0,0,0,0,100000,2000000,0,10,100002,100,0,0,18550,641000000,899010390,0,10000000,0,0,0,0,10000000,504700000,899,250000000,4,11452,900000000,0,0,10000004,4,0,100,250001000,180000,3,767600001,600000000,899100000,180001867,0,3760,1180,0,56,11,470000000,100000,0,0,800000004,50470000,920000000,4,920000000,100000,899000000,180000,899000,500000039,1000,55390139,4260001,100000,39000104,0,1000018,250000000,1,1
Trident Technical College Public Safety,2022,South Carolina,0,SC01012,3600000,0,3000,0,100000,438500,4141500,0,835,0,10,0,3910,0,0,39,0,3959,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,104,10412,312349015,109322,0,0,109,104116338,20823268,20823268,322760649,0,10411634,20931,520581692,104,104116338,0,40605372,10411634,104,109332608,0,0,0,0,0,0,1041,0,0,0,0,0,52058169,104116,0,0,10,0,364407184,10,364407184,0,0,0,0,0,31234902,10776041,10523038,0,31342,0,31235,1056780835,1,1.04116338383745
Trident Technical College Public Safety,2021,South Carolina,0,SC01012,5,0,1200000,0,0,0,1200005,0,0,0,0,0,10000,0,0,5130,24501,39631,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,2,5000000,258631689,208047098,0,11244856,0,11,0,113573046,134938273,0,2474076,0,11452886,0,56224,449794,337345704,123693417,427304530,11244856,112561,14258,0,2473869,0,84336438,208029837,112459811,11245,0,11244856,84,112449,0,1124,0,25863169,0,0,1,0,562242915,27550,0,208029837,0,37119270,13,0,126,14629558,0,39357007,0,15,0,1,1.12448560525052
Trident Technical College Public Safety,2020,South Carolina,0,SC01012,0,0,0,100000,0,1,100001,80000,0,0,0,0,0,0,0,0,0,0,800000,0,1,800001,0,0,0,0,1,0,0,0,1,0,0,10,8000,0,0,235462,11773124,0,0,0,0,235,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,11773124,117849084,117731235,0,24606,0,0,0,0,9,0,1177,0,0,0,0,0,0,0,0,0,9418,0,0,0,0,0,0,117731,0,1,0,0,1,1.17731235192711
Trident Technical College Public Safety,2019,South Carolina,0,SC01012,200000,0,0,0,100000,0,300000,1540000,0,0,11200,9800010,3,0,1000,0,250000,10062213,3010000,2,50003,3060005,0,0,0,0,3,0,1000,0,1,0,0,0,154000,1191835,3576,190694,11918355,0,0,3576,0,11918534,47435053,0,0,0,12325,954660230,0,0,0,4,0,0,2026,226449,0,119185,119183549,119184,1060751824,11918,12,2253,122759,184,12,119183549,119184,0,1192,4,0,1167998784,4,1168009391,3611500,28604,119184,0,0,0,76730369,0,119184,834285087,0,155,0,1,1.19183549339627
Trident Technical College Public Safety,2018,South Carolina,0,SC01012,0,0,0,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,5,6,13,0,0,0,2,2,0,0,0,9,0,0,0,0,0,0,0,4987,22421,0,27408,3640,0,0,0,0,0,0,0,0,0,0,72,561,4383,5015,39704,0,0,0,1759,365,0,0,0,2890,218,0,250,0,0,0,0,3640,29999,1920,36,36063,30,0,5,0,0,0,0,0,364,0,0,399,1,1.21343405628813
Trident Technical College Public Safety,2017,South Carolina,0,SC01012,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,6,16,2,0,0,3,3,0,0,2,6,0,0,0,0,0,0,0,0,1044,0,1044,0,0,0,0,0,0,0,0,0,0,0,41,669,16410,17120,18164,0,0,0,942,1079,0,0,256,14842,659,154,13930,0,0,0,0,0,760,2661,0,18164,0,0,0,0,0,0,0,0,256,819,0,1075,1,1.24307319386626
Trident Technical College Public Safety,2016,South Carolina,0,SC01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,21,2,0,0,2,5,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,922,13693,14685,14685,2793,0,0,333,2361,0,0,1330,7867,254,0,579,0,0,4431,0,0,6465,2957,0,14685,0,0,0,0,0,622,0,0,526,0,0,1148,1,1.26955202032162
Trident Technical College Public Safety,2015,South Carolina,0,SC01012,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,8,4,10,22,1,0,1,4,8,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,4429,0,0,0,0,0,0,0,0,0,0,252,476,9328,10056,14485,32,0,45,3483,4997,0,0,0,1499,90,0,2995,0,617,0,0,4429,4321,1531,501,14485,0,0,0,0,0,0,0,3342,0,0,0,3342,1,1.28556847539769
Trident Technical College Public Safety,2014,South Carolina,0,SC01012,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,9,20,1,1,0,2,8,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,162,731,6245,7138,8297,64,129,0,122,3805,0,0,1911,1107,13,14,2604,0,0,0,0,1158,2855,1402,251,8297,0,0,0,0,0,0,0,0,1647,0,0,1647,1,1.28709350845562
Trident Technical College Public Safety,2013,South Carolina,0,SC01012,0,0,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,9,18,19,46,0,0,0,9,30,1,0,3,3,0,0,0,0,0,0,0,1507,746,0,2252,0,0,0,0,0,0,0,0,0,0,0,191,2702,20497,23390,25643,0,0,0,4298,14743,65,0,1406,2878,496,255,1083,0,381,0,0,0,15864,7178,386,25643,52,0,0,0,33,0,0,0,2605,2485,124,5300,1,1.30797303509051
Trident Technical College Public Safety,2012,South Carolina,0,SC01012,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,1,0,1,9,16,16,41,2,1,0,6,29,0,0,1,2,0,0,1,0,0,0,0,0,3393,0,3393,6636,0,0,0,0,0,0,0,1486,0,1486,231,2243,10449,12922,24438,32,265,0,2722,9302,0,0,4,597,577,251,730,0,853,0,0,6636,7891,7143,357,24438,40,0,0,0,0,0,0,1327,0,56,0,1423,1,1.32713265123532
Trident Technical College Public Safety,2011,South Carolina,0,SC01012,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,16,20,48,1,2,0,8,32,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,6773,0,0,0,0,0,0,0,0,0,0,339,1987,21832,24158,30931,135,230,0,3831,14857,0,0,160,4944,818,171,1747,0,2487,0,0,6773,8925,9467,542,30931,0,0,0,0,0,0,0,1355,520,0,0,1875,1,1.35459550174677
Trident Technical College Public Safety,2010,South Carolina,0,SC01012,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,1,0,1,8,17,26,51,3,2,1,6,34,0,0,0,5,0,0,0,0,0,0,0,4515,838,0,5353,6707,0,0,0,0,0,0,0,162,0,162,252,2714,24237,27202,39425,3074,272,35,5205,16652,0,0,0,1963,1453,36,5601,0,451,1396,0,6707,10969,9976,2835,39425,70,0,0,0,0,0,0,0,419,0,1631,2120,1,1.3973579356326
Trident Technical College Public Safety,2009,South Carolina,0,SC01012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,8,13,1,0,0,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,57,349,9039,9445,10865,1598,0,0,426,1513,0,0,0,5908,36,0,21,0,0,2841,0,1420,4666,284,1598,10865,21,0,0,0,0,0,0,0,0,0,0,21,1,1.42027521282265
Trident Technical College Public Safety,2008,South Carolina,0,SC01012,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,1,10,7,15,32,6,0,0,2,20,0,0,0,4,0,0,1,0,0,0,0,0,2266,0,2266,7869,0,0,0,0,0,0,0,495,0,495,88,1136,16182,17406,28036,4783,0,0,1209,10420,0,0,0,993,606,7,1066,0,807,0,0,3538,9856,7096,5061,28036,0,0,0,0,0,0,0,71,283,0,170,524,1,1.41522547733228
Trident Technical College Public Safety,2007,South Carolina,0,SC01012,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,17,10,18,45,3,1,0,1,33,0,0,0,7,0,0,1,0,0,0,0,3527,2141,0,5668,16533,0,0,0,0,0,0,0,0,0,0,478,1518,38460,40455,62656,898,326,0,294,23491,0,0,0,15447,617,13,911,0,0,1617,0,16533,23209,19389,367,62656,198,0,0,0,0,0,0,16533,7443,0,0,24174,1,1.46955740283082
Trident Technical College Public Safety,2006,South Carolina,0,SC01012,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,11,9,11,31,2,0,1,2,17,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031,0,2031,316,1183,22530,24029,26061,778,0,76,4974,9702,0,0,0,8499,295,1985,1099,0,0,0,0,0,14973,4581,3129,26061,242,0,0,0,0,0,0,0,340,4581,914,6078,1,1.51147906246125
Trident Technical College Public Safety,2005,South Carolina,0,SC01012,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,11,8,21,40,5,0,2,8,19,0,0,0,6,0,0,0,0,0,0,0,0,187,0,187,4057,0,0,0,0,0,0,0,0,0,0,362,956,73966,75285,79528,1198,0,200,9444,15061,0,0,0,49382,3916,86,2815,0,62,0,0,4057,55484,8581,4528,79528,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Trident Technical College Public Safety,2004,South Carolina,0,SC01012,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,9,18,35,1,1,0,5,22,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,1529,969775,971648,971648,484,161,0,5332,949206,0,0,6288,10178,621,8,113,0,0,0,0,0,16249,935186,19471,971648,0,0,0,0,0,0,0,0,1129,0,0,1129,1,1.61317347569046
Trident Technical College Public Safety,2003,South Carolina,0,SC01012,0,0,0,9,3,0,12,0,0,0,0,0,0,0,0,0,0,0,17,14,10,41,3,1,0,6,26,0,0,1,4,0,0,0,0,0,0,0,4477,26608,0,31085,0,0,0,0,0,0,0,0,0,0,0,626,2682,13402,16709,47794,250,99,0,1241,9203,0,0,894,5022,33,129,1050,0,200,986,0,0,34109,3318,7969,47794,0,0,0,0,0,0,0,0,33,0,0,33,1,1.65636194790487
Trident Technical College Public Safety,2002,South Carolina,0,SC01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,8,26,3,0,0,2,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2521,23970,26644,26644,2541,0,0,2305,17436,0,0,0,4362,0,85,2331,0,0,169,0,0,8356,288,15415,26644,0,0,0,0,0,0,0,0,51,0,0,51,1,1.69396293722493
Trident Technical College Public Safety,2001,South Carolina,0,SC01012,4,1,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,22,17,18,57,6,3,0,5,23,0,0,0,20,0,0,0,0,258,4984,0,184,0,0,5426,15487,0,0,0,0,0,0,0,0,0,0,415,2872,31909,35196,56109,1227,5877,0,1234,14464,0,0,0,12395,172,361,5123,0,86,3958,0,15143,17618,8659,4989,56109,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
