agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Ramon Police Department,2023,California,0,CA00724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Ramon Police Department,2022,California,0,CA00724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Ramon Police Department,2021,California,84064,CA00724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Ramon Police Department,2020,California,76502,CA00724,330077,13543003,14586258,1530007,180005,7350046,37519396,7804655,3651482,6270023,5432859,6121238,5954975,6417920,4869585,4311843,14869603,47978023,7066079,2652230,2218775,11937084,2100133,5100122,9410140,25,9091170,101752,104795,10200517,650025,6037310,9880,1003766,4867045,1696753665,146905044,129671324,1051063265,402645693,386983614,1010949866,849871530,820586785,429252916,795947707,648707089,12334717,486720144,28847685,967163,619162167,423244988,1094875461,1076073173,1872042,785872077,935138,1401108038,1084900265,1509916948,733123089,474304901,947749394,398638049,641703828,122352201,258953178,1214019816,671535269,2958880,17105290,121356003,1933500931,945028656,529874269,1840146565,1177449084,33588721,1226994562,1749647423,260317924,175739229,247239282,1123784364,153450959,2483670,926204622,337656,375161694,1123753492
San Ramon Police Department,2019,California,76387,CA00724,150113,10513231,6891164,10385411,10163027,12696157,50799103,599705,1513295,5570103,5629883,2034844,6809289,282350,130142,5217113,16625814,36729435,3422185,11025044,10710002,25157231,7850282,16800009,18700170,5200099,14633853,4031756,2064,17424063,10043080,14057181,14225,12004056,12816421,1460597112,1358625180,7246121,58293866,1141800002,518577569,1074639709,1106062819,827134098,1193865727,1100413151,723572149,132138817,1443517701,786298450,1324737,1482698916,1353083949,692285808,2164877469,613377022,643301372,834930123,838635122,1609174590,1937330958,225873401,743829425,721322677,567914426,1507762760,6248047,116542416,999512760,644395289,70496164,698046286,1125588629,4028145080,2020304195,858255445,1226536363,1038888498,7328658,1901221800,1270341244,401558087,2238093239,47851795,2483678661,581296945,2046012,1457362475,145272891,729856426,1268925171
San Ramon Police Department,2018,California,76569,CA00724,28,16,16,9,25,9,103,52,0,4,2,3,0,2,2,12,0,21,168,81,382,631,11,25,0,340,92,2,3,69,89,19,30,68,19,43726,212732,157300,78708,6392,92263,591122,665339,0,0,1658,303,0,1758,9214,8653,0,21586,1824,10082,954388,966294,2909680,4702,31445,0,512063,260695,1488,10618,31599,113684,39285,25398,112082,11890,13372,413941,4004,663752,896305,61005,3304,2244341,257,12843,505,1940,3718,1564,85,621279,58881,8979,477,710529
San Ramon Police Department,2017,California,76325,CA00724,19,18,10,23,44,12,126,80,0,8,3,6,1,2,3,14,1,30,204,143,421,768,11,41,0,426,65,0,5,115,105,19,47,66,38,113132,199454,68202,210769,82341,56928,730826,728340,0,0,19683,1088,2238,1474,4720,12428,5842,47473,2108,18844,927428,948380,2455020,3996,27412,0,605676,174999,0,9672,38766,87858,13878,20606,96520,7104,20370,265177,3335,799586,1115996,106369,6079,2455020,875,2476,4479,0,249,385,0,660671,55470,0,0,724605
San Ramon Police Department,2016,California,76901,CA00724,17,15,38,13,28,29,140,67,0,9,2,2,1,0,1,5,1,12,137,103,376,616,16,36,0,340,75,0,1,68,80,21,50,71,30,301218,96123,580734,133391,12316,75540,1199320,1270551,0,0,496,969,476,0,0,5683,1206,8830,2152,14347,795494,811993,3290694,12099,33389,0,546959,130307,0,1143,26418,61679,140944,31553,97824,35422,24773,773704,0,1264236,761663,123195,37379,3290694,700,2684,0,0,0,127,0,879552,45442,1393,0,929897
San Ramon Police Department,2015,California,76081,CA00724,23,16,61,9,20,17,146,95,0,4,1,4,1,3,1,3,0,13,129,136,389,654,8,41,0,359,84,2,4,90,66,28,35,63,23,235421,258800,452028,86028,19059,63353,1114688,1204882,0,0,3728,968,900,1877,108,666,0,8247,2863,18183,1302519,1323565,3651382,3017,32296,0,473805,742335,612,1922,39737,29841,76544,26571,266623,4682,462920,786503,0,1204882,412166,294875,115615,3651382,864,10184,748,0,738,707,0,680039,22041,14736,2803,732860
San Ramon Police Department,2014,California,75049,CA00724,31,12,66,31,20,49,209,76,0,3,3,0,0,5,0,3,0,11,73,111,279,463,3,41,1,226,74,2,0,50,66,24,33,57,27,177968,526237,325673,72924,26630,122153,1251585,892816,0,0,19564,0,0,14101,0,1227,0,34892,1685,14782,435137,451604,2630896,1602,23412,28,218770,75920,1898,0,15705,114267,32153,21663,137617,3896,43505,812434,0,892816,394239,237899,54674,2630896,645,8364,8344,644,140,12065,0,619806,9524,45209,55,704797
