agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elgin Police Department,2023,Texas,10486,TX01102,31,5485571,4069801,1010009,9151001,13043222,32759635,2015812,411000,201051,41310,820044,2916301,360030,59604,21409,5430500,9649198,6683009,2,787918,7470929,110241,12200504,1280001,100004,8000000,9010200,934,6800142,200006,7000150,1011930,1502,11148997,312800159,1011893927,500063300,10305000,16907102,157100006,1177008039,800820000,30000001,51000120,600506807,303,10544000,200460167,302072700,200000,1066220064,40001005,663400018,55000003,600001700,33082796,221001,530000004,733600502,872920308,1430102587,135117065,1101114000,27200000,1268001641,2142086,151700229,1063001000,840001366,300000,1000035,27760000,414106240,310000005,30001000,815001951,40034178,21808000,999010694,950908000,173764005,371010023,650000043,867031223,35868003,105640,155659755,100022070,198122018,913030000,1,1
Elgin Police Department,2022,Texas,9616,TX01102,21,1251000,25101,230000,110000,373113,1989235,7357797,124000,51,18849,17690,283905,4219340,1058,25338,101900,4668080,2603002,2000001,451807,5054810,0,6000021,9000000,100003,3448012,4000000,214,11900012,300005,5000110,7010,467,6030799,224370862,1004985354,209333811,10537615,2607080,563373510,1504693661,1314732511,530993360,1119563228,937051633,6667631,10645896,834169415,208324299,104220455,625959482,257042418,500384103,113486812,937153359,168857793,520581809,989105216,840635555,409385443,834180108,63601077,937061622,63927432,618482349,104220588,58723109,978831280,812172044,1151881,20846,751722045,608062632,850505551,770468192,547653331,281139235,416465,1565943048,230732217,28247805,692738082,343584964,79795115,13821447,106626,260626007,940203,556388367,930998823,1,1.04116338383745
Elgin Police Department,2021,Texas,9984,TX01102,4510010,8010004,111,6270001,10510001,3477020,32777147,1078709,392001,9340040,96543,8610000,8772884,4810,1671430,958,20000,19176625,1873501,8471002,200001,10544504,3150058,9200004,3500071,1100002,8320111,5001302,9,800012,10300002,1000110,1000160,245,20424,758465903,934556577,787949553,855712180,4613207,485778362,917539696,652245394,78713995,1129550975,236155660,41045118,11511370,123921684,234091590,562243,226256421,196787230,1115714868,543126551,797823,358859472,438600,235017493,1158579109,681326971,357923768,42825746,742176355,112561021,602726017,209185,45204539,1021034066,899604443,183741,10558943,97822376,1608138192,1012610534,123696791,8512,910844586,449794,1394384774,562244,29055598,613492397,910835609,240213347,69880042,112673,1023137055,6410,141000398,831006107,1,1.12448560525052
Elgin Police Department,2020,Texas,9522,TX01102,7,0,1000000,0,100000,2,1100009,117901,117000,0,10,10050,2070,0,0,10010,0,22140,1188601,1,1,1188603,7,1000001,0,0,1170000,400,0,11,200001,110,1300,200,11790,23546720,130065,118,11773124,0,117743,824119124,824118646,0,59,2355,118,11773124,11775668,47092,0,1236,11773124,470924941,1,0,478000600,0,23546248,125972422,117731235,1177,482734739,117731235,11773132,117731249,147164,23546260,153050606,70641222,117731,0,11773,117731235,960686879,0,1,126,117731,1,117731,2354626,459151823,0,313165223,489762,117731,479166246,0,12,477988815,1,1.17731235192711
Elgin Police Department,2019,Texas,9428,TX01102,100044,3000000,1100202,3200000,5881000,5910004,19191250,2323718,69000,20,218424,7120000,9052752,951102,6184573,41280,41000,23609131,3014255,10004,114003,3138262,7900043,8500003,400000,4,11456000,11000250,21,4300012,100005,3000150,5600,1000164,48311,1112102801,603223549,120417830,1096488654,734174371,288543845,238421376,610221322,47673421,853356873,955852073,172817365,11918404,1788072445,716385260,119185,7275362,119684130,842630753,774693072,715220,1265837871,356770,47697262,941592122,2065808496,7866233,623467005,1918855,95466053,1610179206,489765,143139946,593773650,259,1825165,4767355,226449936,941580557,481918683,369472578,2406,858167580,2433728,841437677,263445713,21400599,527256806,679421629,522813944,209871529,120614,1022023826,128801663,196855492,1849728686,1,1.19183549339627
Elgin Police Department,2018,Texas,8874,TX01102,7,7,3,1,5,5,28,6,1,1,0,0,0,1,1,2,0,4,21,26,44,91,2,1,0,16,2,0,0,39,31,0,0,0,0,3140,4600,1666,12821,607,9392,32226,69496,0,0,0,0,0,971,7,2,0,980,322,3717,78495,82533,254731,11649,61,0,8037,802,0,0,15515,46470,6730,2138,7499,1821,4202,3633,0,65194,75994,5601,12423,185236,18,669,4,1820,399,1,0,32674,15474,228,825,52112,1,1.21343405628813
Elgin Police Department,2017,Texas,9537,TX01102,9,6,1,2,6,3,27,9,0,0,0,2,1,0,1,0,2,6,20,15,53,88,0,3,0,27,0,0,0,19,39,7,1,8,0,3193,5942,124,5534,631,3139,18564,81467,0,0,0,2280,1444,0,31,0,373,4128,433,1942,160488,162862,267022,0,404,0,22432,0,0,0,3776,136250,1072,7599,110632,2673,746,15,0,81467,47193,2982,12643,267022,855,876,1902,994,0,15,0,76992,9027,622,186,91470,1,1.24307319386626
Elgin Police Department,2016,Texas,9229,TX01102,10,2,5,0,10,2,29,21,1,2,0,2,0,3,11,0,1,17,18,29,85,132,3,1,0,37,3,0,3,27,58,16,3,19,2,1143,23397,3428,46794,0,1676,76437,374823,0,0,0,3,0,63,3613,0,0,3679,513,3875,138935,143322,598261,16165,127,0,29211,21632,0,301,8148,67738,2881,5241,19524,2907,0,4028,0,374823,110290,55749,22819,598261,1611,1369,551,1523,0,152,0,323488,26474,7508,7306,369983,1,1.26955202032162
Elgin Police Department,2015,Texas,8744,TX01102,15,2,6,3,4,8,38,11,0,0,0,3,1,1,5,0,5,15,22,49,60,131,4,2,2,31,0,0,0,44,48,7,2,9,3,771,25457,11159,4849,395,5788,48418,142955,0,0,0,1127,257,129,3025,0,1763,6301,618,7123,70168,77909,275583,2601,399,134,20205,0,0,0,14226,40345,4403,4047,20653,3335,1382,8106,0,142955,41520,8258,40925,275583,1577,2192,453,76,460,0,0,112103,6978,1489,11409,136737,1,1.28556847539769
Elgin Police Department,2014,Texas,8484,TX01102,17,24,6,1,9,2,59,2,0,1,0,6,0,0,0,0,0,6,22,43,82,147,6,5,4,35,0,0,0,31,66,1,0,1,0,114080,36902,35229,20099,313,2445,209069,32177,0,0,0,3366,0,0,0,0,0,3366,698,5760,136899,143356,387969,16341,1041,749,26003,0,0,0,19440,79782,18857,2671,46858,14173,13132,103291,0,32177,95861,12605,48343,387969,7370,1143,403,1223,0,4648,0,12871,20389,5681,6716,60443,1,1.28709350845562
