agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newport Police Department,2023,Vermont,4382,VT01001,800000,9000000,100,200000,130000,8831500,18961600,239200,50000,32,20362,200000,23135,4706300,4285,30242,0,4984324,1856401,1,4,1856406,0,2000003,0,5000001,863000,0,0,70,2,33000002,945011547,500000000,10020000,20001000,58000002,842001547,831000000,41000003,448482055,10002950,1000,10115000,133899,900000000,0,31101572,21000383,208000684,20000001,200800,575060242,342030,0,4000100,200000040,502000000,379012306,12000,37000000,508000380,78000,201023,1636620001,390000000,164524450,104,2000,1004005670,930000002,100000000,1785,20000399,4562000,1795000001,250300000,12031015,716330005,870004001,150090907,117109002,100100,5851906,3937021,3007,593490000
Newport Police Department,2022,Vermont,4433,VT01001,150019,14010000,0,0,120000,101000,14381019,359800,60000,50011,10320,5500053,54971,503500,1835,110749,5020000,11201428,2623010,8500001,66009,11189020,3990020,2500004,0,100005,8384000,545,2,2900010,100001,363678909,517586916,937047045,10469939,2310,2186460,739968753,1145279722,72985553,297669548,531012574,4165,10536573,179198,628342102,208233,30506295,156174727,661243285,41646536,106520,502977205,52058,10411635,25686542,16658614,105157502,860028902,12494,6559329,218645181,109322,10724019,13370626,124939606,104116,1,0,128185875,1051731199,447702337,20825240,593463129,13535126,767337414,427397569,32588419,7852481,1041164432,37026001,33631673,105522,31226470,364459,493536,502881914
Newport Police Department,2021,Vermont,4181,VT01001,0,400,0,200002,110000,800001,1110403,241660,160000,0,17190,6100004,1607,600000,0,20017,112900,6851718,359004,3,103,359110,10,3000000,8200000,6,1600006,440,0,12,1,251885113,342094027,1237002,11256101,133,32722531,2249492,17991770,11244857,18104331,341,85,56224280,34158,112448561,112449,2250912,22489712,5961011,79388685,112449,520661593,123779,22489713,149556813,449794242,112449,157474401,11245,44980694,337348088,112695947,135275645,775906353,820874492,114248,25,3373,452162394,179917701,685936219,794,11256101,112449,454293235,155179,17250735,787252385,899588484,121008427,112459,112449,183067269,32621,787143,520636835
Newport Police Department,2020,Vermont,4222,VT01001,3000000,3220001,0,4500000,100000,341000,11161001,1015,214000,5000001,28544,10015,3503,3100,1351168,30034,0,1426364,41002,0,5800,46802,10068,6800000,0,1,506015,0,0,200010,200001,62399561,903242087,943027194,11773124,1375,51919503,136568619,1059581117,11773127,841778455,11777936,2361,11773124,64729,824118646,0,8241239,11773128,596250194,11890858,941850553,375633319,117731,11773124,66931503,706387541,307513986,744085255,15305,155640705,159,7,12503057,5957202,223689347,121970,13232991,0,385098901,51224860,659296094,412059692,59,588656,902998574,294328,529793,36096404,447378694,35404380,71818,122864,360705314,323773,151898017,541563682
Newport Police Department,2019,Vermont,4216,VT01001,100013,3000000,0,1800000,1130000,1,6030014,101230,20614,3010,4430,8520000,22403,0,3101,30263,1000000,9580197,1016501,1,95001,1111503,12,4700002,6500000,1,2416001,380,0,10,2,17996888,213423128,358742484,12120967,1192,119207,143021165,1162039606,172816147,676724908,595922131,2388,12079253,374687,478033298,238486,211076017,36887312,5959185,213338553,238367,1620908503,13051,23836712,10250143,1406366230,577086746,27497044,35766983,27412228,1394447558,59592,59830154,573274065,119183549,119184,13,2384,766350836,166856971,166858161,953469007,166856970,589959,243134441,250285,29105824,739116809,1120325370,244494831,17114764,122664,533025091,61,11934,1370610817
Newport Police Department,2018,Vermont,4248,VT01001,7,3,0,3,0,0,13,4,0,5,0,0,0,1,0,0,0,1,38,26,28,92,1,6,1,24,0,1,0,14,45,2839,22746,0,0,3523,0,29108,20329,0,0,0,0,0,121,0,0,0,121,608,2905,32712,36225,106111,0,752,19,3565,0,0,0,584,31304,1917,447,6788,3200,1626,23470,0,20570,24332,971,2462,85783,0,0,0,1,0,0,0,2,115,0,0,119
Newport Police Department,2017,Vermont,4287,VT01001,5,0,0,8,5,0,18,0,0,14,0,0,0,0,0,0,0,0,19,14,19,52,6,3,0,2,3,0,1,8,29,0,9357,0,344,2219,0,11920,0,0,0,0,0,0,0,0,0,0,0,230,1770,16595,18595,30515,1454,634,0,186,910,0,1,874,14535,569,2301,9743,1181,324,5842,0,0,5752,4491,311,30515,0,0,0,0,0,0,0,0,669,98,0,767
Newport Police Department,2016,Vermont,4415,VT01001,2,3,0,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0,19,9,11,39,4,1,1,3,2,0,0,10,18,1355,260,0,0,6595,0,8210,0,0,0,0,0,0,0,0,0,0,0,254,1074,13584,14912,23122,697,571,63,4187,508,0,0,1709,7177,579,107,5304,128,76,4198,0,0,12416,0,314,23122,0,0,0,0,0,13,0,0,734,0,0,746
Newport Police Department,2015,Vermont,4447,VT01001,7,1,0,1,2,0,11,0,0,3,0,0,0,0,0,0,0,0,19,14,19,52,1,1,0,6,7,0,0,12,25,1028,771,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,336,1336,16277,17948,19748,129,129,0,1495,8213,0,0,1057,6925,154,1089,1112,0,771,0,0,0,13965,1242,1414,19748,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2014,Vermont,4505,VT01001,10,9,0,4,1,0,24,4,0,2,0,0,0,0,0,0,0,0,27,28,37,92,1,4,0,32,7,1,0,9,38,322,322,0,0,2677,0,3321,23168,0,0,0,0,0,0,0,0,0,0,541,3084,28666,32291,58779,0,895,0,8421,2960,520,0,282,19212,1009,3050,4686,3982,0,2497,0,23168,18109,990,1287,58779,0,0,0,0,0,0,0,0,0,0,0,0
