agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Edwardsville Police Department,2023,Kansas,4625,KS10503,6,7000000,5201001,1000000,110000,1423707,14734714,236500,232,16000,17879,646,15860,200000,4229,244321,5041564,5524499,560004,0,2,560006,30001,6600000,6000000,0,9712072,1000000,138,100011,4,561000236,401056544,500101500,185000000,1120,300000,70405,2000100,2,4000434,2080401,26500100,10010000,60423,200756600,200500,501100013,85000001,28001073,251302000,105,9023019,100005,932000001,602000100,500000000,400100102,937053181,200010000,58000000,100000937,407,7790023,371082001,4000,101240,11,1000,160027502,650000004,320000000,10000400,20010,200000,551030000,7102000,411001,410100063,950000000,2320264,3887000,101500,63950147,0,300003,1567020000
Edwardsville Police Department,2022,Kansas,4574,KS10503,0,9310000,30011,720000,2100000,356307,12516318,1230450,118708,1,5928,8610545,184980,10040,11,36349,6062950,14910803,212001,1800003,1188701,3200705,610005,12000000,0,2,9721002,3000015,835,10800071,0,115569699,515460066,210380701,10411634,53100835,343063335,106459137,848444041,244673396,76942338,731161371,26029085,67742254,798215,423634805,312349328,38733886,44868936,976299227,567123779,3642,190626985,2181,23946758,272785964,396683249,678838982,290529201,833003589,12702193,104122876,315925,10619995,125356119,937059763,105012,1,1561745,66766115,52058170,353995554,186368753,83300015,439371,1155703329,416486177,14510698,109325348,229056987,486578099,125989,104116,443765685,0,62898762,1573218696
Edwardsville Police Department,2021,Kansas,4540,KS10503,29,7501100,5562100,5040000,100000,1802004,20005233,3514162,3060292,0,1017697,3510005,3005504,9000030,9703,54244,64146,16661329,298004,6003000,6,6301010,4770003,5000000,6500080,4,5015,23,18,4200010,100003,1110654817,256475948,790288708,11256101,304,584957412,2257653,676940334,989547333,3375738,1589370,21590124,11244856,562391009,224897121,112,115959,45208823,122456512,20020343,225122,845646096,122007,44979428,1123395424,563367288,247505916,849127249,11245,12369343,123702137,0,56562393,398068,225003464,449794,1686730,372813082,1102012004,1079843529,697181078,1919,303656093,224897,1601291032,394101101,2737016,517263382,708427057,8906178,27367734,113820,155528427,0,11258,503814531
Edwardsville Police Department,2020,Kansas,4503,KS10503,500066,4006886,720500,1000000,105000,107501,6439953,3834815,100000,0,14280,110182,9308200,3760020,192,511712,23654,13728240,7866202,3636001,890505,12392708,100016,3300010,7000060,100013,1101008,0,22,5000010,100004,890637262,307369644,118437740,12008602,18273073,471042672,11973985,617054716,35319376,611261812,471388787,5770009,11773124,588868922,475737205,0,596898473,64548510,1028031542,23547442,119363,894818688,118899,23740512,1150940925,380271897,1060759030,1142141180,117743013,1024615002,1155,135391,59337241,28260,93125,120086,4591518,259892879,706570368,413483873,35320549,1542280017,22311,1647189,452148880,11894387,12496005,224996729,482701609,270136416,118084430,120215,1281762622,94184988,118092788,1130219858
Edwardsville Police Department,2019,Kansas,4505,KS10503,5420000,8010003,2210000,20000,100000,5100000,20860003,506982,272667,0,27198,20364,5009306,2000,80,5010092,30000,10099040,43503,200001,147900,391404,810012,4600000,70,5200000,7001,5000021,5,4100219,200002,2027193656,1174096807,954302680,11918355,1192,111079087,965386860,835476681,120375388,565648129,238376556,1114962162,12084026,113994,719272720,357789,715459462,390683689,329198199,143616179,119,986932075,119193710,729403322,56494350,1910512310,119303,724659879,119195468,123116606,32588,1072718361,12276025,81367,774723379,119922,23837,59592967,75,846238990,1108408203,2392,298018466,369588,1579194126,309903449,38825233,659207345,1048817652,267162987,6246417,120614,1060591316,1,229237639,1916483393
Edwardsville Police Department,2018,Kansas,4505,KS10503,15,3,0,4,4,0,26,11,0,2,1,0,0,0,0,0,0,1,33,16,27,76,9,1,0,18,14,1,0,1,32,19716,77622,0,2196,2815,0,102350,95405,0,0,607,0,0,0,0,0,0,607,377,1662,38774,40814,334580,337,121,0,14172,11340,12,0,70,14761,5055,1461,5349,15047,6968,34180,0,94648,54461,10973,11034,239175,115,0,61,485,7,121,0,59458,1633,1395,1820,65097
Edwardsville Police Department,2017,Kansas,4395,KS10503,7,5,0,4,3,0,19,20,0,4,0,0,1,0,0,0,0,1,41,20,34,95,10,2,0,23,9,1,0,4,46,7768,29166,0,21595,25313,0,83842,225870,0,0,0,0,1868,0,0,0,0,1868,531,2637,87643,90810,402390,162,273,0,34243,36150,768,0,169,19157,2167,1114,45990,7859,6028,21281,0,220024,78500,13593,5947,402502,143,58,1228,0,93,0,0,164707,3513,0,94,169837
Edwardsville Police Department,2016,Kansas,4377,KS10503,13,8,0,6,2,0,29,14,0,5,0,0,0,1,0,1,0,2,29,24,30,83,10,2,0,23,11,0,0,5,32,49716,16348,0,2059,5326,0,73449,113149,0,0,0,0,0,0,0,2571,0,2571,503,3339,30006,33848,223016,311,736,0,6655,4082,0,0,133,21930,460,4818,3618,5015,1572,3872,0,164534,34047,1358,3722,223016,127,324,943,0,0,0,0,70968,1983,0,222,74567
Edwardsville Police Department,2015,Kansas,4383,KS10503,10,3,0,2,1,0,16,10,0,0,0,0,0,1,0,0,0,1,33,19,27,79,11,2,0,25,15,0,0,10,16,3508,34416,0,1,5213,0,43139,100880,0,0,0,0,0,231,0,0,0,231,432,2479,215947,218858,363108,695,386,0,31534,28461,0,0,424,157357,1577,2018,16521,0,3269,5343,0,97060,212503,10345,14470,363108,39,98,3,0,4,0,0,79062,1403,868,4371,85846
Edwardsville Police Department,2014,Kansas,4357,KS10503,10,4,0,3,3,0,20,15,0,4,0,0,0,0,0,0,0,0,29,13,38,80,16,3,0,22,14,2,0,3,20,6912,28208,0,17376,17103,0,69598,92704,0,232,0,0,0,0,0,0,0,0,454,2021,68705,71180,233714,2362,1223,0,14980,9824,315,0,35,42441,6195,768,3135,2574,3440,15863,0,106050,82707,2610,10370,233714,0,1,0,0,444,0,0,40408,6517,0,4953,52323
Edwardsville Police Department,2013,Kansas,4387,KS10503,16,4,0,4,5,0,29,7,0,4,0,1,0,0,0,0,0,1,20,8,28,56,18,0,0,7,12,0,0,0,19,10320,153943,0,6805,4741,0,175810,22942,0,0,0,0,0,0,0,0,0,0,286,1169,108847,110303,309054,8117,0,0,6040,26480,0,0,0,69665,9776,535,7191,1583,8913,128378,0,23544,61999,45277,21860,309054,44,0,0,0,0,0,0,19620,903,981,0,21548
Edwardsville Police Department,2012,Kansas,4382,KS10503,9,4,0,5,6,0,24,10,1,2,0,0,0,1,0,0,2,3,20,13,25,58,10,2,0,10,9,0,0,2,25,9132,54617,0,17186,20365,0,101300,56907,0,0,0,0,0,6636,0,0,2443,9079,472,1802,59564,61839,229125,543,299,0,12606,10860,0,0,7,37525,1014,876,25744,6171,3331,60917,0,63968,48455,9573,9078,229125,20,419,0,0,13,0,0,33112,425,0,33,34022
Edwardsville Police Department,2011,Kansas,4368,KS10503,13,5,0,4,7,0,29,8,0,0,0,0,0,0,0,0,0,0,16,6,40,62,19,2,0,12,11,0,0,2,16,9700,67463,0,81209,17958,0,176330,119345,0,0,0,0,0,0,0,0,0,0,252,1006,200117,201376,497051,7579,677,0,24992,9089,0,0,2931,156106,2368,2162,3647,1219,6535,16607,0,121236,277184,13970,52123,497051,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,2010,Kansas,4340,KS10503,11,10,0,4,5,0,30,11,0,1,0,0,0,0,0,0,1,1,15,12,25,52,11,1,0,12,11,0,0,2,15,65162,38487,0,56940,6309,0,166898,109064,0,0,0,0,0,0,0,0,419,419,372,1923,158396,160691,437071,1782,1,0,24943,6190,0,0,197,128458,1205,653,6206,9382,894,5778,0,216171,164117,15269,18277,437952,35,0,0,0,0,0,0,8384,42,56,0,8517
Edwardsville Police Department,2009,Kansas,4494,KS10503,6,7,0,2,5,0,20,6,1,0,0,0,0,0,0,0,1,1,7,10,20,37,8,1,0,7,9,0,0,0,12,10837,7002,0,3676,107,0,21621,51576,0,0,0,0,0,0,0,0,258,258,136,1589,595013,596739,670194,10905,355,0,6552,25505,0,0,0,553422,219,407906,2020,2556,241,23662,0,45846,168192,10110,9442,670194,14,0,386,0,0,0,0,43318,42963,0,0,86682
Edwardsville Police Department,2008,Kansas,4498,KS10503,14,6,0,6,10,0,36,12,0,1,0,0,0,2,0,0,1,3,24,21,34,79,30,4,0,23,11,1,0,1,9,4301,21431,0,35034,56896,0,117662,91208,0,0,0,0,0,28,0,0,651,679,545,3266,70610,74421,283971,5092,955,0,19803,10391,425,0,132,37624,2315,4520,2855,1981,2201,9015,0,97934,140736,4711,17703,283971,509,71,0,0,10,0,0,25474,3637,0,81,29782
Edwardsville Police Department,2007,Kansas,4565,KS10503,10,5,0,6,11,0,32,14,0,1,0,0,0,0,0,0,0,0,30,25,46,101,26,5,0,15,15,0,0,2,38,17113,34582,0,20001,17007,0,88702,125383,0,0,0,0,0,0,0,0,0,0,629,4125,175471,180225,394310,13905,1058,0,24016,8103,0,0,416,132727,918,43881,5365,17119,3105,20703,0,133217,147567,6216,16218,394310,0,193,1,0,59,4409,0,44088,5495,0,0,54244
Edwardsville Police Department,2006,Kansas,4535,KS10503,12,8,0,4,6,0,30,24,0,1,0,0,1,2,0,0,1,4,26,22,44,92,26,5,0,18,8,0,0,1,34,56579,76399,0,7418,4731,0,145128,256294,0,0,0,0,239,45533,0,0,45,45817,605,3889,164561,169054,616293,31443,751,0,11637,14952,0,0,38,110234,5576,1758,22247,33085,5340,19574,0,308493,137168,26038,57015,616293,0,5,0,0,0,0,0,25695,20245,0,6106,52051
Edwardsville Police Department,2005,Kansas,4510,KS10503,20,5,0,3,5,0,33,8,0,1,0,0,0,0,0,0,0,0,48,11,24,83,20,2,1,15,15,0,0,1,29,9494,30031,0,8013,4259,0,51798,168624,0,0,0,0,0,0,0,0,0,0,1212,2077,53359,56648,277070,2548,424,2,15538,31604,0,0,6,6525,726,16663,8531,1122,5297,9673,0,169403,38114,2262,25279,277070,0,2322,0,0,0,312,0,17943,203,0,1568,22347
Edwardsville Police Department,2004,Kansas,4480,KS10503,19,9,0,7,9,0,44,18,2,2,0,0,0,0,0,0,0,0,33,11,19,63,10,3,0,22,3,1,0,0,24,13446,47037,0,17277,10710,0,88470,385966,0,0,0,0,0,0,0,0,0,0,133095,1942,134923,269960,744396,133611,581,0,13141,92,153,0,0,122382,887,124009,19471,8413,2613,8663,0,249397,314337,1492,15114,744396,0,1436,0,32,0,0,0,176320,142885,27,484,321184
Edwardsville Police Department,2003,Kansas,4451,KS10503,15,4,0,6,5,0,30,15,0,1,0,0,0,1,0,1,0,2,35,14,28,77,16,4,0,26,4,0,0,0,27,12330,28176,0,325447,32622,0,398575,149172,0,0,0,0,0,116,0,17,0,133,797,2243,80715,83754,631634,3122,777,0,22086,18203,0,0,0,39566,977,432,20691,207,4323,3669,828,475542,105070,1658,18237,631634,0,111,46,0,0,0,0,6129,512,0,901,7699
Edwardsville Police Department,2002,Kansas,4188,KS10503,12,14,0,4,4,0,34,12,0,0,0,0,1,1,0,0,0,2,26,8,11,45,2,3,0,15,5,0,0,1,19,17936,59475,0,2670,2663,0,82743,237895,0,0,0,0,2,8112,0,0,0,8114,606,1591,19164,21361,350113,7,430,0,5128,5526,0,0,180,10091,339,1030,1138,2692,88,26638,0,239958,54603,3388,20239,350113,0,51,0,0,0,0,0,66913,2,0,2,66967
Edwardsville Police Department,2001,Kansas,4156,KS10503,20,6,0,3,3,0,32,17,0,1,0,0,0,0,0,0,0,0,32,14,35,81,13,4,0,26,7,0,0,1,30,14928,59950,0,989,2315,0,78182,238295,0,0,0,0,0,0,0,0,0,0,599,2719,283935,287253,603731,6176,1193,0,30278,5877,0,0,17,243713,482,79637,5484,12282,793,24567,5162,232954,199800,8690,33880,603731,0,17,0,0,0,0,0,2,45143,0,3593,48755
Edwardsville Police Department,2000,Kansas,4146,KS10503,12,10,0,2,2,0,26,18,0,2,0,0,0,0,0,0,1,1,24,27,30,81,12,9,0,12,9,0,1,2,36,2541,7448,0,2314,14570,0,26873,273901,0,0,0,0,0,0,0,0,80,80,283,4997,76586,81866,382719,1361,3111,0,2861,15849,0,272,202,58210,177,3263,13747,4293,681,462,4424,268429,68892,3610,14741,382719,0,35,0,2,0,0,0,41052,4275,0,0,45364
Edwardsville Police Department,1999,Kansas,4241,KS10503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,1998,Kansas,4078,KS10503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,1997,Kansas,3609,KS10503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,1996,Kansas,3578,KS10503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,1995,Kansas,3569,KS10503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,1994,Kansas,3798,KS10503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,1993,Kansas,3764,KS10503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,1992,Kansas,4050,KS10503,18,7,7,5,1,5,43,5,0,2,0,0,0,0,0,1,0,1,47,24,25,96,4,5,0,14,2,1,1,13,56,2248,47795,12148,586,6521,77621,146919,74266,0,0,0,0,0,0,0,434,0,434,1060,4656,45033,50749,272368,1746,1507,0,6371,2714,200,43,623,37544,1965,5470,4445,6395,4951,7967,3909,95982,103949,1629,35706,272368,87,195,0,1631,0,814,0,18241,69491,0,1835,92294
Edwardsville Police Department,1991,Kansas,4006,KS10503,12,9,3,3,6,8,41,6,1,2,0,0,1,0,0,1,0,2,44,16,41,101,20,5,1,11,5,0,0,6,53,31497,32519,5132,5595,537,4631,79912,31870,0,0,0,0,1996,0,0,336,0,2331,935,5150,162426,168511,282625,13205,3092,447,8826,2007,0,0,94,140840,3441,416,21943,7289,5101,34289,2070,31758,135166,1544,39607,282625,0,83,0,671,0,89,0,199556,102580,0,0,302980
Edwardsville Police Department,1990,Kansas,3979,KS10503,11,6,10,5,9,3,44,8,0,2,0,0,0,0,0,0,0,0,56,19,37,112,12,8,0,11,5,0,0,11,65,21711,32481,6632,10067,2003,2332,75227,37313,0,0,0,0,0,0,0,0,0,0,1112,4620,180540,186272,298812,3265,4466,0,9307,7178,0,0,1336,160720,105,6306,34328,7162,2316,15298,163,51536,141068,944,39587,298812,0,2115,16,2388,0,0,0,142372,105147,0,2759,254797
Edwardsville Police Department,1989,Kansas,3555,KS10503,17,5,4,3,7,3,39,12,0,5,0,0,0,0,0,0,0,0,40,29,34,103,8,7,3,12,3,0,0,5,65,172,22974,10798,5206,2704,5162,47015,74202,0,0,0,0,0,0,0,0,0,0,870,8549,85273,94692,215910,3377,4080,983,6514,4056,0,0,467,75215,4724,966,7593,5004,6931,21187,0,69314,65423,0,34767,215910,995,295,0,307,2581,6292,0,194177,9188,0,15900,229735
