agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Hennepin Public Safety Department,2023,Minnesota,5245,MN02737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,138000000,0,10000000,0,3000000,138000003,0,501000000,0,138,0,138000,0,0,0,0,0,0,0,0,3000000,0,10000000,50103000,100000000,0,10050,10000,0,0,0,100000,4000,0,100000,0,0,138000000,10000002,0,400,0,0,138000000,0,10000000,0,0,100,3003,0,300,10,0,3000000,1,1
West Hennepin Public Safety Department,2023,Minnesota,5245,MN02737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,138000000,0,10000000,0,3000000,138000003,0,501000000,0,138,0,138000,0,0,0,0,0,0,0,0,3000000,0,10000000,50103000,100000000,0,10050,10000,0,0,0,100000,4000,0,100000,0,0,138000000,10000002,0,400,0,0,138000000,0,10000000,0,0,100,3003,0,300,10,0,3000000,1,1
West Hennepin Public Safety Department,2022,Minnesota,5311,MN02737,0,5010000,1000,10000,101000,6500014,11622014,3528581,7000,10,254,10,5017200,2200000,103,37256,2045000,9299823,30410,2,180000,210412,0,100000,7200000,1,115,1,30,7100010,0,100,10,200,2900,907998909,357155690,416488259,10530326,10411634,104116,5522,1041163,2,42688607,3644801,104116,10411634,833,1041163,208233,104119056,3436880,234261768,20823268,104741,183269722,0,41646536,423961772,208232677,208232781,255107317,10412,23009711,108281247,296940,10412365,2,3291,104116,0,364407184,249881138,905812144,1249,520581973,12349,218644,43761139,208233,594513,108301815,31235943,437288836,25415839,104220,41983,0,32276,391477432,1,1.04116338383745
West Hennepin Public Safety Department,2022,Minnesota,5311,MN02737,0,5010000,1000,10000,101000,6500014,11622014,3528581,7000,10,254,10,5017200,2200000,103,37256,2045000,9299823,30410,2,180000,210412,0,100000,7200000,1,115,1,30,7100010,0,100,10,200,2900,907998909,357155690,416488259,10530326,10411634,104116,5522,1041163,2,42688607,3644801,104116,10411634,833,1041163,208233,104119056,3436880,234261768,20823268,104741,183269722,0,41646536,423961772,208232677,208232781,255107317,10412,23009711,108281247,296940,10412365,2,3291,104116,0,364407184,249881138,905812144,1249,520581973,12349,218644,43761139,208233,594513,108301815,31235943,437288836,25415839,104220,41983,0,32276,391477432,1,1.04116338383745
West Hennepin Public Safety Department,2021,Minnesota,5955,MN02737,12,0,5002000,510000,100000,4,5612016,475651,150,0,23500,10,3004020,110,2300000,17250,10000,5354890,0,0,40001,40001,0,0,3000000,0,29,0,0,1000010,0,100,50,0,17100,225055,1068273301,224897121,11244856,88,22489723,753,112448561,11244862,972680049,11263185,0,11244856,29816,1686728,112,0,0,123805989,16867284,117621,753428576,2024,44979426,657824192,393569962,225032,562324185,11245,112471,112449123,337,112535,22489712,7871,114360,0,33734568,118095,112448561,562245052,562242938,0,337346,1068280554,224897,11750875,0,22489713,24176789,13122748,112449,22837,0,24751,753416600,1,1.12448560525052
West Hennepin Public Safety Department,2021,Minnesota,5955,MN02737,12,0,5002000,510000,100000,4,5612016,475651,150,0,23500,10,3004020,110,2300000,17250,10000,5354890,0,0,40001,40001,0,0,3000000,0,29,0,0,1000010,0,100,50,0,17100,225055,1068273301,224897121,11244856,88,22489723,753,112448561,11244862,972680049,11263185,0,11244856,29816,1686728,112,0,0,123805989,16867284,117621,753428576,2024,44979426,657824192,393569962,225032,562324185,11245,112471,112449123,337,112535,22489712,7871,114360,0,33734568,118095,112448561,562245052,562242938,0,337346,1068280554,224897,11750875,0,22489713,24176789,13122748,112449,22837,0,24751,753416600,1,1.12448560525052
West Hennepin Public Safety Department,2020,Minnesota,5995,MN02737,10,0,9195000,0,100000,100,9295110,0,100001,0,11310,38,8170,1330,0,89,5000015,5020952,40600,0,80000,120600,0,8400000,0,0,230000,0,0,10,110000,4100,0,6,0,730875561,70678924,706387411,11843762,0,146104463,3737,1413952252,399108897,574764287,600436952,0,11773124,1059639309,353958959,117849,117889,46503839,101602195,11773125,117967,341456004,2237,11774892,185426695,588656176,118320,35521,11773,235462,6,3120,23781710,23632,518039804,117731,0,2355,423950698,0,977170429,2039,953623024,117731,1189109022,25433479,92265969,35,941851059,521349411,15437876,2178,122629573,600429,0,341420582,1,1.17731235192711
West Hennepin Public Safety Department,2020,Minnesota,5995,MN02737,10,0,9195000,0,100000,100,9295110,0,100001,0,11310,38,8170,1330,0,89,5000015,5020952,40600,0,80000,120600,0,8400000,0,0,230000,0,0,10,110000,4100,0,6,0,730875561,70678924,706387411,11843762,0,146104463,3737,1413952252,399108897,574764287,600436952,0,11773124,1059639309,353958959,117849,117889,46503839,101602195,11773125,117967,341456004,2237,11774892,185426695,588656176,118320,35521,11773,235462,6,3120,23781710,23632,518039804,117731,0,2355,423950698,0,977170429,2039,953623024,117731,1189109022,25433479,92265969,35,941851059,521349411,15437876,2178,122629573,600429,0,341420582,1,1.17731235192711
West Hennepin Public Safety Department,2019,Minnesota,5670,MN02737,0,20,1,1,100000,1710,101732,331501,1,2000000,22130,0,2500020,200200,0,1000,10000,2733350,595000,2,10000,605002,0,0,0,2,20000,700,0,10,3,100,0,0,2656,59591778,251633098,3576,11918355,0,48865255,764,238545874,11918357,19069487,251,0,11918355,36015,846847983,119184,131459455,5,1430325,0,0,763980496,119184,11918356,721179658,119183549,251596473,953481712,11918,119184026,2145,119499386,238436,202632,488653744,122282,14302026,29795887,3160,190693679,917713331,358,1192,119184,251477290,917951697,14576149,1,1193,2109787,4362119,120375,15494330,1,834284845,763966551,1,1.19183549339627
West Hennepin Public Safety Department,2019,Minnesota,5670,MN02737,0,20,1,1,100000,1710,101732,331501,1,2000000,22130,0,2500020,200200,0,1000,10000,2733350,595000,2,10000,605002,0,0,0,2,20000,700,0,10,3,100,0,0,2656,59591778,251633098,3576,11918355,0,48865255,764,238545874,11918357,19069487,251,0,11918355,36015,846847983,119184,131459455,5,1430325,0,0,763980496,119184,11918356,721179658,119183549,251596473,953481712,11918,119184026,2145,119499386,238436,202632,488653744,122282,14302026,29795887,3160,190693679,917713331,358,1192,119184,251477290,917951697,14576149,1,1193,2109787,4362119,120375,15494330,1,834284845,763966551,1,1.19183549339627
