agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Muleshoe Police Department,2023,Texas,5016,TX00901,0,1010000,0,0,0,0,1010000,25002,0,0,30,0,5020,100,0,2595,0,7745,4010,1000000,1,1004011,0,0,0,0,5020000,0,0,10,1,100,0,0,1002500,200100100,403010000,100000100,10000000,0,0,100000,200000100,0,403000000,0,200000000,10000001,0,0,0,0,1,96200201,10000000,100000,200030095,10000,1000,3300000,301000010,200000,2000350,10000,0,0,0,200002,0,0,100100,0,0,0,510000000,3000,1000300,3,4500000,403000000,10000,332000,500000001,10001000,0,5700000,100000,20010006,0,1010002,210000000
Muleshoe Police Department,2022,Texas,5066,TX00901,0,2000000,0,120000,100000,0,2220000,25000,0,0,22,10603,25010,100,0,22621,7000000,7058356,35002,1000,11,36013,0,2,0,2,7260000,35,0,10,1,100,200,0,2506,807006051,417559930,728814473,10526162,0,2498792,755,937047046,1353512399,234261761,79,0,10489721,0,105157606,0,1041164,20823268,492366269,10411634,104117,338399413,0,0,2082431,209273863,0,2092997,10412,2160414,2,520581692,10411636,0,249879233,832931,0,0,104116359,530993326,10412675,753,0,10,833971873,104220,10490786,603874832,905814226,187430510,23094047,104116,70664098,0,386274,338378101
Muleshoe Police Department,2021,Texas,4788,TX00901,10017,1000000,0,0,100000,0,1110017,2350103,0,0,31,4000180,2534000,0,3002,10330,0,6547543,0,0,1,1,0,3,0,0,3000000,0,0,10,1,100,0,0,10000,203531895,11447,0,11244856,0,112449,0,4497942,0,4610616,0,0,11244856,213657,112448561,0,112640,11244856,179917697,22489712,0,22861,4,1,21702572,337345683,112449,1136874,11245,1124497,1,0,11357822,461039,0,0,0,253020506,112448561,22489712,461040223,112,0,0,192,11244856,11245,20,0,192748098,0,112449,20241902,1,11,0
Muleshoe Police Department,2020,Texas,5005,TX00901,0,0,0,0,0,8,8,1074001,0,0,10000,0,0,0,1000001,69,1,1010071,240000,0,5000002,5240002,0,0,0,0,0,0,0,1,1,100,0,0,7400,81,708742036,118,11773124,0,0,0,825295959,0,0,118,0,11773124,0,0,0,9418,1177,0,0,117731,81,0,23546247,706387411,0,117731,25477,353205479,12,0,0,23664222,470924941,1,0,2,117731235,0,470924941,0,118,0,8194094,1189085,0,11773,0,0,0,8194094,117731,0,1,6,0
Muleshoe Police Department,2019,Texas,5029,TX00901,0,2000500,2,4100000,10001,1,6110504,558001,165000,0,40,0,1006150,210000,1200,25061,0,1242451,3518001,0,1,3518002,4,1000000,10,0,7150000,0,0,0,2,120,100,12,20016,357550703,715,119303,11918355,0,0,715,597263329,0,2,1192,0,11918355,1192,2384,357551,0,0,19665286,11918356,0,1072675855,1,2,692456660,119183549,59592,38164961,476734197,38138741,119183587,0,77,0,0,119184,0,11918355,238367099,953468395,0,196652856,197,119184,0,238367,1191837,11918367,11919547,476734437,595918,119184,304,12,24,1668569691
Muleshoe Police Department,2018,Texas,5073,TX00901,0,1,5,0,0,1,7,4,0,1,0,0,0,0,0,0,0,0,8,12,14,34,0,6,0,4,1,0,0,9,14,1,0,2,1,12,0,979,0,0,1456,2447,76689,0,0,0,0,0,0,0,0,0,0,148,1733,9928,11809,167635,0,1019,0,1850,364,0,0,900,7675,243,364,2312,849,1274,364,0,66982,17317,243,999,90946,0,0,0,0,0,364,0,2427,12156,0,0,14947
Muleshoe Police Department,2017,Texas,5160,TX00901,0,1,5,0,0,6,12,4,0,0,0,0,0,0,0,0,0,0,11,7,16,34,1,1,0,4,5,0,0,7,16,1,1,2,0,272,0,3205,0,0,8169,11646,42264,0,0,0,0,0,0,0,0,0,0,163,894,46531,47587,101498,4972,186,0,298,3667,0,0,245,38218,194,35,2610,395,620,10795,0,18273,59701,0,8874,101498,0,0,1989,0,0,0,0,16409,24861,0,7422,50681
Muleshoe Police Department,2016,Texas,5193,TX00901,4,4,1,1,0,0,10,3,0,0,0,0,0,0,0,0,0,0,22,11,31,64,1,3,1,6,1,0,0,15,37,0,0,0,0,800,491,13330,0,1650,0,16272,25391,0,0,0,0,0,0,0,0,0,0,376,1437,34741,36554,78217,482,587,63,5905,317,0,0,178,29022,1440,51,17792,2360,267,3593,0,25391,24615,0,2709,78217,44,51,0,0,13,63,0,0,1171,0,0,1342
Muleshoe Police Department,2015,Texas,4932,TX00901,10,4,5,1,1,4,25,10,0,3,0,0,0,1,0,1,0,2,22,23,34,79,1,2,0,13,3,1,0,11,48,5,2,7,0,2970,11251,8999,64,0,1787,25071,125857,0,0,0,0,0,103,0,257,0,360,442,3111,39872,43425,194713,2571,539,0,7922,1481,64,0,1723,29126,1109,893,11044,1298,7071,1237,0,125857,28543,2957,14703,194713,0,0,0,0,0,1221,0,80219,974,0,900,83315
Muleshoe Police Department,2014,Texas,5116,TX00901,8,5,2,0,1,2,18,3,0,0,0,0,0,0,0,0,0,0,17,6,22,45,0,2,0,9,4,0,0,5,25,1,1,2,0,2216,25484,1242,1287,0,11092,41322,11584,0,0,0,0,0,0,0,0,0,0,384,915,21355,22654,75560,0,423,0,5761,328,0,0,274,15867,2555,227,8001,2604,6831,2646,0,11584,24728,3663,12723,75560,181,0,59,0,0,0,0,11584,3343,0,2574,17741
