agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newton Police Department,2023,North Carolina,13424,NC01804,4440022,3080003,55000,7950000,130000,4019001,19674026,2181042,433000,1200001,168034,470014,7657037,4401210,15320,2558770,1247800,16518185,3226854,400004,81406,3708264,3,6000016,10980031,100005,1086035,5000076,200185,500010,100006,1318505417,529170182,703362500,10110000,93800023,100000,30010959,218000300,283000005,952201121,303607054,200000101,10160002,801236155,203191300,500000,200400755,215000005,772600323,123264007,300065,878226265,728000,35500002,266750604,950000253,974402564,521113974,30010000,64100003,410091882,307100,83900293,302545890,1180046040,102200,149980010,75009000,1235137163,140000004,350010000,642002366,900045347,2006140,579010004,302594850,203744010,1548004029,1050017012,751265041,25835001,102700,943321699,81700001,407993052,953020002
Newton Police Department,2022,North Carolina,13252,NC01804,8400025,13682000,5007350,5420008,100000,2601503,35210886,1566869,594100,0,74834,5050362,4040502,18450,25380,53000,140010,9402538,6149265,5000009,520006,11669280,8000008,9600003,8000300,1,7200032,133,32,100026,300018,1693900734,1505778975,213599874,11161271,5206865,893526447,209506676,312349015,729855535,966824745,11041840,1046,407337474,520741004,943440206,624802,144933555,596639722,1153062447,208545063,624829,367731616,178560,504964246,1535174844,226557292,314640470,742547026,46862764,93392370,447711136,1249708732,128637402,489675879,1010001295,4270800,3539956,486135843,656037109,1029377540,10416840,460196654,989157522,77706188,1452477618,222033402,205940200,773068061,177001948,149607231,336521767,17808683,661478396,27174402,636851185,344625080
Newton Police Department,2021,North Carolina,13253,NC01804,2930046,1194003,3036402,4720001,980001,2075009,14935462,4173808,320000,12,129758,4040046,9312368,9515550,1010063,8663242,2055200,34726227,4243938,1330004,468311,6042253,39,10800010,4300030,400575,16495066,12001316,2021,2200411,1000005,1242569576,535017509,1012645504,34715120,2346,278425783,304910141,494774116,1562472901,1175650431,37602950,157429114,467566737,501883,344103843,224897,195550893,375240866,1021466012,444892631,681134,394973165,262276,97447937,1806351787,1374683787,13382790,361174773,146195498,86023201,337351190,179944,74949953,1080857972,1619328315,119173,7444106,274381235,1619798180,411393069,438561755,1128994216,787197840,30502122,1523714297,603342864,77071140,484099421,1124492384,1534514874,123566940,2371967,1060387586,1124486,1176228,1675573512
Newton Police Department,2020,North Carolina,13204,NC01804,20,8520003,761000,6730017,1405003,5406505,22822548,4010710,770930,1700011,372972,8200357,5096363,5556210,8704364,5191525,7264995,40386786,3413891,6000010,993820,10407721,11600010,6600034,3000050,305832,6861039,5101162,100001,200011,1100021,478584983,1078156341,1063261984,12991642,129505547,247612543,990852146,768667705,791153944,1594908795,368368156,1183,188952746,353574239,242580148,706507,32143814,449268291,375746496,302569316,1059581,428803045,353884384,67669566,1254950156,1045453493,127273382,489967651,1412786595,269135112,1189094457,2252442,114151677,878720087,847706358,153333,647522,195442092,2308991252,2104186831,400299150,1350382984,1094921562,67509445,1134985012,465344951,95607193,1903957910,588665616,1503572332,396291655,442505,518954461,156582543,225902937,875943938
Newton Police Department,2019,North Carolina,13153,NC01804,2650043,7872004,5118300,4330001,4820001,242011,25032360,1539178,6548505,6600000,104721,2360360,5495918,15350,3508520,100444,17404900,28990213,4726073,650005,124906,5500984,9000052,10500008,8000000,300588,15798058,7001795,7,700060,400017,1280511344,732392019,3635337,12723559,2388,42668572,1014259656,58757490,1330684529,1889304679,239148740,648371739,108038753,1546591,2087142,1072914,1250953901,419526179,2203823511,1587226924,481088,728470055,243997,118587639,1508894049,1589789371,489250779,1021629228,595930857,372210288,846221880,596676461,241370780,239317156,667476372,135357,5387145,71995207,1345589480,2349453435,131116206,1430208982,309890343,15023086,886750550,589070652,133853948,852115337,537529778,1275984709,246354812,4302705,1696580796,520939,56728034,1319957809
Newton Police Department,2018,North Carolina,13121,NC01804,39,15,0,50,3,0,107,9,0,1,0,3,0,0,0,3,1,7,84,59,74,217,16,5,0,59,1,0,0,5,131,7613,25517,0,2208,32099,0,67438,79122,0,0,0,3999,0,0,0,886,728,5613,1495,6966,100595,109056,340351,3274,332,0,40298,216,0,0,250,64686,7680,1859,13692,431,4006,10018,0,93034,85364,36452,8694,261229,80,22,0,0,32,1188,0,31549,1658,2255,91,36874
Newton Police Department,2017,North Carolina,13059,NC01804,56,31,0,35,4,0,126,21,0,1,1,1,0,1,0,0,1,4,123,69,112,304,17,9,3,90,1,0,0,7,177,18210,32156,0,8105,125292,0,183762,168101,0,0,1958,0,0,99,0,0,2486,4543,2373,8848,157643,168864,525271,813,1779,254,34406,291,0,0,356,130966,15879,3632,36239,9327,12433,39847,622,255576,99642,35938,16135,525271,191,572,768,870,140,8080,0,174403,1413,1888,31,188358
Newton Police Department,2016,North Carolina,13049,NC01804,47,24,0,21,11,0,103,18,0,2,0,1,0,0,0,1,3,5,118,80,127,325,19,8,2,73,0,0,0,19,204,12689,46900,0,25122,45063,0,129774,64025,0,0,0,381,0,0,0,36,781,1197,2283,10544,161195,174021,369017,12014,2403,349,41509,0,0,0,1973,115773,3890,5586,41766,5429,5917,45789,19,96313,85526,64109,14673,369017,531,462,85,0,288,465,0,31739,2840,10474,2190,49073
Newton Police Department,2015,North Carolina,13014,NC01804,44,27,0,21,3,0,95,15,0,5,0,2,0,1,0,1,2,6,171,98,121,390,18,3,1,78,3,0,0,41,246,35086,52770,0,13855,31793,0,133504,83320,0,0,0,703,0,0,0,0,1196,1899,2863,12840,111311,127014,345737,3052,354,386,29636,7816,0,0,1248,84522,7814,5432,53098,9931,4677,46058,0,91378,67478,40164,19708,345737,176,1135,501,0,300,411,0,57851,10722,3564,1,74661
Newton Police Department,2014,North Carolina,13062,NC01804,56,24,0,25,6,0,111,8,2,5,0,0,1,0,1,4,2,8,121,76,120,317,9,4,0,62,0,0,0,23,219,64149,59895,0,5441,74740,0,204224,37050,0,1030,0,0,126,0,1088,1263,901,3377,2398,9725,139802,151925,397606,3428,1030,0,23430,0,0,0,3003,121034,2532,6630,35184,4453,2507,60689,1223,92182,108707,55453,28047,397606,80,1582,1514,0,90,3052,129,17376,3300,753,22,27896
Newton Police Department,2013,North Carolina,12980,NC01804,69,31,0,31,12,0,143,12,0,2,0,2,1,1,2,4,1,11,97,49,140,286,24,4,0,52,2,0,0,21,183,44416,91484,0,1689,117924,0,255513,158494,0,0,0,251,6569,111,523,1696,405,9556,2173,6794,136959,145925,569488,4942,602,0,30350,1046,0,0,1121,107865,13081,6932,29257,3269,12173,50798,654,175922,193838,40947,42616,569488,161,1142,69,654,115,4502,0,90643,4490,4748,3103,109626
Newton Police Department,2012,North Carolina,13081,NC01804,61,31,0,24,11,0,127,21,0,4,0,2,0,0,0,2,0,4,100,86,122,308,25,7,3,89,0,0,0,25,159,53600,96216,0,4093,47932,0,201841,106159,0,0,0,210,0,0,0,405,0,614,2288,11894,183645,197826,506440,16133,1128,66,32109,0,0,0,3676,144715,8982,14922,57989,12121,7793,38005,0,124074,182696,24764,35095,506440,3810,438,329,1062,654,823,0,59986,14478,4446,5424,91450
Newton Police Department,2011,North Carolina,13132,NC01804,58,43,0,50,21,0,172,33,0,5,0,1,0,4,0,1,4,10,145,102,149,396,38,6,3,71,0,0,0,58,220,50438,193492,0,36676,85638,0,366243,205973,0,0,0,1,0,420,0,0,2013,2434,2813,12626,211213,226652,801303,12263,833,653,30420,0,0,0,5179,177304,5512,33209,34642,6879,54131,39389,3,227827,320496,31840,47376,801303,2077,2524,914,339,2419,2753,0,151139,8752,5584,4132,180631
Newton Police Department,2010,North Carolina,12968,NC01804,66,34,0,38,17,0,155,31,0,2,0,2,0,3,2,0,5,12,156,86,125,367,36,8,5,52,2,0,0,60,204,6020,108895,0,11439,5388202,0,5514556,264232,0,0,0,3546,0,475,0,0,13376,17397,4153,12712,281737,298601,6094786,9601,2487,525,20853,141,0,0,4529,260465,4111,10452,93610,4308,34410,61720,1160,235828,5564385,22201,62600,6094786,1674,1441,14559,0,4202,1543,1118,245704,7649,5070,4254,287213
Newton Police Department,2009,North Carolina,13449,NC01804,77,51,0,45,23,0,196,37,0,1,1,3,0,5,0,3,5,17,166,98,119,383,35,9,8,90,2,0,0,49,190,36943,180812,0,22381,72174,0,312310,257061,0,0,57,528,0,249,0,170,2897,3901,3495,14368,168388,186251,759523,12253,1930,837,45562,6,0,0,2914,122749,13713,26938,48931,8844,7330,116184,1179,270882,140887,42042,82593,759523,1694,889,87,3424,1010,28822,45,196109,10250,3059,8354,253744
Newton Police Department,2008,North Carolina,13359,NC01804,72,54,0,67,18,0,211,45,0,1,1,1,0,4,1,2,3,12,215,137,155,507,43,15,7,100,2,0,0,69,271,43476,80982,0,3085,104183,0,231726,377769,0,0,9844,1,0,198,3019,248,511,13821,4979,18317,304017,327313,950630,30570,3806,420,43997,1061,0,0,3637,243822,7932,12062,55583,10075,45494,195879,1629,398397,144548,15354,63677,950630,1544,1628,8012,1203,1698,1998,354,287223,9533,661,2663,316517
Newton Police Department,2007,North Carolina,13211,NC01804,77,59,0,58,16,0,210,65,0,5,0,6,0,10,1,3,1,21,224,133,196,553,27,17,2,136,3,0,0,70,298,21069,127691,0,9189,143950,0,301900,537896,0,0,0,3371,0,5189,417,4509,85,13571,5984,18732,403479,428195,1281563,16390,5988,548,170576,4850,0,0,7276,222567,19104,19416,193207,10619,53236,45841,500,546326,289125,28933,75256,1281563,510,2354,57208,1622,1768,17946,59,335867,29691,1293,8093,456412
Newton Police Department,2006,North Carolina,13276,NC01804,82,56,0,37,27,0,202,57,2,0,1,3,0,3,3,2,9,21,237,131,179,547,30,16,4,144,0,0,0,75,278,25459,130019,0,76124,95749,0,327352,347914,0,0,3189,8056,0,952,4055,0,30889,47142,5187,20143,293865,319196,1041603,2781,3558,523,89108,0,0,0,5085,218141,16353,42095,81913,10757,33834,91278,1360,383297,243035,7408,130271,1041603,1693,32403,744,839,780,7509,0,342790,11105,591,4816,403269
