agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fulton County Sheriff's Office,2023,Georgia,0,GA06000,0,500,36900,0,1,950000,987401,2050001,0,20,0,0,513213,2100,1016,5097,0,521426,0,0,0,0,0,50,0,0,210062,0,35,300010,0,100,110,36,9000000,101400000,869029605,400000000,10000000,1000,0,369003503,200000000,0,0,869,95,10000000,5000869,0,0,10000,20000000,3200203,20000000,500,503045097,0,10000000,522000000,0,0,10020,500012000,3,503000095,0,100405,503001000,0,100000,3,200000000,10,0,0,1000100,1451,200000,1009000000,200000,0,610,509000000,810,0,100000,610140712,11,1000,1003000000,1,1
Fulton County Sheriff's Office,2023,Georgia,0,GA06000,0,500,36900,0,1,950000,987401,2050001,0,20,0,0,513213,2100,1016,5097,0,521426,0,0,0,0,0,50,0,0,210062,0,35,300010,0,100,110,36,9000000,101400000,869029605,400000000,10000000,1000,0,369003503,200000000,0,0,869,95,10000000,5000869,0,0,10000,20000000,3200203,20000000,500,503045097,0,10000000,522000000,0,0,10020,500012000,3,503000095,0,100405,503001000,0,100000,3,200000000,10,0,0,1000100,1451,200000,1009000000,200000,0,610,509000000,810,0,100000,610140712,11,1000,1003000000,1,1
Fulton County Sheriff's Office,2022,Georgia,0,GA06000,0,7000000,0,0,100000,623008,7723008,100,100000,0,14800,0,53900,2800,0,539,10000,82039,10041,0,0,10041,0,5,1000000,0,1900032,0,0,0,1,100,10,0,10,1041215,458112,0,10411634,328,16,0,104,10411635,1613,0,2082,10411634,42081,0,0,108697,26029085,545569717,20823268,0,36794,59346,31234902,148782252,937047045,104116,892309187,11453,0,5057,0,60699825,417507,26185,1562,10,0,593463171,0,728814369,81211097,832930944,0,10412,520581692,10412,41854768,1,43416539,0,104116,55,0,59346313,645521298,1,1.04116338383745
Fulton County Sheriff's Office,2022,Georgia,0,GA06000,0,7000000,0,0,100000,623008,7723008,100,100000,0,14800,0,53900,2800,0,539,10000,82039,10041,0,0,10041,0,5,1000000,0,1900032,0,0,0,1,100,10,0,10,1041215,458112,0,10411634,328,16,0,104,10411635,1613,0,2082,10411634,42081,0,0,108697,26029085,545569717,20823268,0,36794,59346,31234902,148782252,937047045,104116,892309187,11453,0,5057,0,60699825,417507,26185,1562,10,0,593463171,0,728814369,81211097,832930944,0,10412,520581692,10412,41854768,1,43416539,0,104116,55,0,59346313,645521298,1,1.04116338383745
Fulton County Sheriff's Office,2021,Georgia,0,GA06000,120000,0,0,600000,100000,0,820000,0,0,0,0,1200000,0,0,0,0,0,1200000,1300,0,0,1300,0,5000000,0,0,0,0,0,0,0,110,0,0,0,1124559,335096710,0,11244856,0,112448561,1124486,0,11244857,145058756,73427,0,0,107452,224897121,0,1349687,0,0,0,0,0,0,11244856,30361336,674698705,333972225,33765,0,0,562242876,787139924,22489712,134938,0,1001,0,0,1124515,0,22489712,28,11244856,112449,335096710,1012037045,2,0,28,29259526,22490,0,0,11,0,0,1,1.12448560525052
Fulton County Sheriff's Office,2021,Georgia,0,GA06000,120000,0,0,600000,100000,0,820000,0,0,0,0,1200000,0,0,0,0,0,1200000,1300,0,0,1300,0,5000000,0,0,0,0,0,0,0,110,0,0,0,1124559,335096710,0,11244856,0,112448561,1124486,0,11244857,145058756,73427,0,0,107452,224897121,0,1349687,0,0,0,0,0,0,11244856,30361336,674698705,333972225,33765,0,0,562242876,787139924,22489712,134938,0,1001,0,0,1124515,0,22489712,28,11244856,112449,335096710,1012037045,2,0,28,29259526,22490,0,0,11,0,0,1,1.12448560525052
Fulton County Sheriff's Office,2020,Georgia,0,GA06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235580,11773,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,23546,0,23546,0,1,1.17731235192711
Fulton County Sheriff's Office,2020,Georgia,0,GA06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235580,11773,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,23546,0,23546,0,1,1.17731235192711
Fulton County Sheriff's Office,2019,Georgia,0,GA06000,0,1000000,0,0,0,0,1000000,0,0,0,1,0,0,100,10,20000,0,20111,20000,0,100,20100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,1239509,0,11918355,0,0,0,0,0,0,0,0,11918356,119183549,119,0,477,0,119,0,0,11918,0,11918355,1191835,0,0,1203802,0,1191835,1,47673,11918355,0,0,119184,0,0,11918355,0,0,0,11918355,0,1192312,0,1192,0,0,0,1,119184,119,0,0,0,1,1.19183549339627
Fulton County Sheriff's Office,2019,Georgia,0,GA06000,0,1000000,0,0,0,0,1000000,0,0,0,1,0,0,100,10,20000,0,20111,20000,0,100,20100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,1239509,0,11918355,0,0,0,0,0,0,0,0,11918356,119183549,119,0,477,0,119,0,0,11918,0,11918355,1191835,0,0,1203802,0,1191835,1,47673,11918355,0,0,119184,0,0,11918355,0,0,0,11918355,0,1192312,0,1192,0,0,0,1,119184,119,0,0,0,1,1.19183549339627
