agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clearwater Police Department,2023,Florida,116899,FL05203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Clearwater Police Department,2022,Florida,116303,FL05203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Clearwater Police Department,2021,Florida,117336,FL05203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Clearwater Police Department,2020,Florida,117859,FL05203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Clearwater Police Department,2019,Florida,117458,FL05203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Clearwater Police Department,2018,Florida,116504,FL05203,118,63,75,22,37,30,345,178,6,95,1,2,2,73,13,6,8,105,764,699,1101,2564,126,169,10,726,335,7,2,615,574,107,81,289,101,94683,222041,256624,51911,28153,89591,743004,2473574,0,64,0,332,431,69145,74127,14842,4004,162882,11878,89126,2291694,2392698,8245796,18614,70914,3051,464575,682831,1230,615,305167,845700,312805,86253,473720,63511,21077,945145,0,2765319,587413,395484,121495,5772222,49060,23041,5452,9932,4780,40222,0,2485153,129123,144006,14831,2905598,1,1.21343405628813
Clearwater Police Department,2017,Florida,115295,FL05203,142,65,163,14,53,57,494,249,3,85,0,5,2,89,21,9,15,141,847,718,1344,2909,139,207,7,802,459,11,8,651,625,126,116,242,122,129185,288737,474615,110396,20769,158692,1182395,3600959,0,373,0,661,106,98128,7256,14053,10093,130296,13531,96364,2555721,2665616,7579640,58408,109781,510,526516,680088,6529,3795,267978,1012012,346729,109383,356327,49836,71776,803422,0,4181993,1014748,460503,184923,7579640,64462,11781,2981,11828,1801,52537,0,3970382,660471,69801,25626,4871670,1,1.24307319386626
Clearwater Police Department,2016,Florida,113904,FL05203,186,77,154,23,51,64,555,232,5,89,2,14,4,92,13,11,9,145,875,805,1288,2968,156,189,6,716,436,10,3,768,684,130,103,233,106,103357,317964,271098,33203,18175,122267,866063,3452172,0,1350,0,3677,866,94841,13493,3665,15874,132416,16027,106758,1963639,2086424,6538424,43040,80269,3606,504562,561641,5387,1197,240745,645977,205817,90019,351889,38846,36436,498317,0,3862263,810925,411111,232800,6538424,40939,29978,20082,7330,3513,20227,0,3172669,228130,53635,28588,3605090,1,1.26955202032162
Clearwater Police Department,2015,Florida,111316,FL05203,213,88,149,33,78,77,638,298,7,82,3,7,3,115,21,12,20,181,1101,932,1387,3420,162,211,6,875,294,10,2,913,947,174,76,250,73,173808,435210,661789,72579,11458,205802,1560645,4614660,0,0,8145,2238,5888,87699,4254,4934,11609,124767,19696,126022,2976610,3122328,9422401,29116,83171,927,446833,910379,4129,68,331844,1315862,259882,65360,652763,51157,138499,1289140,0,4845921,1494079,405481,220120,9422401,47480,22846,12492,15388,5414,67868,0,4240742,164470,66619,34233,4677552,1,1.28556847539769
Clearwater Police Department,2014,Florida,110075,FL05203,263,126,184,29,75,78,755,210,7,56,4,6,7,123,32,5,18,195,974,897,1447,3318,127,295,12,818,470,9,2,849,736,109,69,178,39,227177,395570,321414,101570,6405,130901,1183037,2710078,0,3399,19088,1378,2273,123745,52152,4730,17932,221298,19193,119866,2438127,2577186,6694998,12651,138330,2219,480336,734795,9110,669,319427,879649,259501,56204,501934,46750,121711,913963,0,2847616,1265069,457609,224642,6694998,56631,14157,10079,15035,4121,78509,0,2401522,172588,61765,40268,2854674,1,1.28709350845562
