agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Madison County Sheriff's Office,2023,Tennessee,31026,TN05700,8950008,3100001,6771000,3500001,1000001,1545130,24866141,3443379,75139,10000,40732,4020117,447863,40,2351086,134510,5253605,12247953,8681453,467000,875012,10023465,900001,5000011,8500000,0,4780031,1475,1210,5400011,400016,1250,1001520,51,115536,1052306859,876273458,303131600,60010000,260201185,22400000,16101225,4050000,118000006,152004884,515290875,7,330160000,880046,625029300,2800200,444400083,131750010,845344037,122100009,201961,625121850,12901,93600014,622475226,306000000,920401221,42140860,10000,172310581,410012695,1012243,26120456,550014112,700095000,11300000,31550004,123512000,307322,401750005,310000000,2425,300049550,150203500,1615081860,510995000,50755007,321203633,80001039,1719061945,155430013,105980,625635342,10200000,463077,1755031350
Madison County Sheriff's Office,2022,Tennessee,30895,TN05700,3470011,7030001,100000,7130001,1305001,362700,19397714,6108624,502,1011,98327,4310037,1629700,3940,25,146096,3257700,9445825,1743541,2000003,830503,4574047,8000095,7000005,5000000,400000,4420015,5079,390,6500010,400000,1006910,2001600,1010,1075412,1140490581,230390975,314504327,265577874,26101966,57368123,21046050,213157380,150969758,375238740,56687256,2189,11004056,461511,732906245,625014,730480408,550983669,513713066,633027342,417945,399918232,398841,99000065,143296855,634082679,780144748,367590930,886041492,1145282,695509386,2629907,73517718,66896851,728864345,108260,52901512,536204348,117870766,994394441,822522200,1155692326,583125202,13486710,355125115,22244456,249210786,255846275,374822995,755754100,25077289,1148955,773414452,884989,104130915,306124476
Madison County Sheriff's Office,2021,Tennessee,31241,TN05700,9330020,7030352,9709100,610000,2499001,2125006,31303479,3353143,20432,100030,103619,1390387,6028222,1681931,85610,7580585,4599800,21470154,9919006,18232002,310030,28461038,19,9900007,13010100,5100001,4675085,1007810,61,2200159,400009,2000100,3008140,133,176502,1877716746,558134535,119240566,11379799,449795390,184190742,630491806,453319729,1496690348,1379973338,25983713,1128,67711525,899813467,236575241,562584,806595309,222821331,378240601,850709514,337573,1053758213,195931,108400426,1039643590,1022157891,1006978680,322930125,787152293,34971530,1329163549,787340847,90735211,1327670060,1473092788,17149890,22489729,91100201,618620552,282032266,123696792,776016990,236391163,38412451,768071405,260949266,63605407,1014852423,933327551,1618084545,28418314,770374,1643460923,0,451593591,1051439025
Madison County Sheriff's Office,2020,Tennessee,30632,TN05700,3930030,5066202,13592515,2740000,2900001,3530827,31759575,3787423,521276,2000006,137220,50144,1211270,6780,1711,9970926,8193700,19571751,6083858,7700004,671211,14455073,8100033,14100001,11800100,100019,8812045,100631,100151,5300010,500029,7000620,1006396,83,8083107,1166507014,27591764,243210010,424328213,376740353,137156936,180858154,461613224,1136106442,1486242327,377631939,735821418,71266251,118018810,834477465,589363034,140819325,1051163358,765660932,712215137,593848,1928598902,17005,725518764,1341112640,945382036,770673614,995046792,651065504,47445702,271964155,236009215,76302190,391551742,635854193,473939,24,136185606,443094509,617853556,423843044,1376310109,624015344,61467478,615818717,518367226,95988692,176894773,835902399,2087577103,273405244,123889,1202322136,74241317,368187962,1339817330
Madison County Sheriff's Office,2019,Tennessee,30561,TN05700,3190015,901030,10086050,6730000,480000,8573025,29960120,2507704,134675,60002,6112497,1740246,2095414,2272950,15731,3580959,7962044,23779841,6586317,7000006,1153208,14739531,3000014,8500004,8400000,100003,3724184,5001134,9713,7800191,800013,2001560,3003110,415,8116122,1202444419,195650579,602121489,12455873,83489050,155415408,773980801,964308377,2232309082,611426234,843633273,11918616,854931012,933661,959954363,477365,757901182,1376276830,1339450134,839053419,727512,800120703,519819,149974625,1460633740,1575607677,301064907,268416478,324312740,38615571,166871633,954173657,52089599,1154092569,953883086,8828688,2622046,143861695,224229521,155606134,1096498197,1756786084,667604487,175504927,1228919697,23994032,302223461,994403040,727031675,3006394360,1372352182,1557576,2319497128,3647042,903483,918905982
Madison County Sheriff's Office,2018,Tennessee,30601,TN05700,66,40,0,14,14,0,134,65,2,4,0,1,1,2,1,3,0,8,52,44,176,272,34,1,0,78,67,0,0,11,81,0,0,0,0,100697,251755,0,42560,18146,0,413157,573181,0,152,0,522,1331,1065,546,16260,0,19724,797,5203,505403,511403,2090799,28234,121,0,102559,99762,0,0,1246,279479,22908,9872,26204,43809,37438,70329,0,591698,624878,49089,48732,1524959,74,36,1336,3028,1244,0,0,294136,58637,5236,303,364030
Madison County Sheriff's Office,2017,Tennessee,30625,TN05700,73,47,0,7,15,0,142,40,0,6,0,1,0,2,0,1,4,8,66,43,135,244,37,2,2,57,60,0,0,9,77,0,0,21,0,89076,279177,0,44465,49636,0,462354,383048,0,0,0,348,0,1168,0,149,12114,13779,1088,5590,394744,401422,1260603,12824,385,32,53494,70878,0,0,400,263408,19776,7973,137607,43948,27161,79028,0,360558,479422,45088,60042,1260603,1192,32,62,1367,2486,0,0,171395,32506,1740,1119,211900
Madison County Sheriff's Office,2016,Tennessee,30408,TN05700,142,64,0,12,10,0,228,42,0,5,0,0,0,2,0,0,2,4,94,64,147,305,37,2,0,59,86,1,0,17,103,0,0,25,0,303814,786872,0,12588,12082,0,1115356,248713,0,0,0,0,0,1016,0,0,1300,2316,1716,8005,259500,269221,1635606,7996,265,0,64856,66188,444,0,1069,129424,26131,5568,146030,171016,38207,160179,381,267184,684740,47288,89902,1636628,13,32,0,11794,635,1428,0,150061,18433,1397,3237,187029
Madison County Sheriff's Office,2015,Tennessee,30667,TN05700,141,65,0,14,13,0,233,40,1,6,0,1,0,2,1,2,2,8,65,54,159,278,36,4,0,48,84,0,0,18,88,0,0,21,0,187504,420817,0,11478,22121,0,641919,341142,0,0,0,244,0,9205,1481,5389,224,16543,1338,7706,455884,464928,1464532,25871,641,0,51452,151804,0,0,1846,233322,31589,4118,131915,87830,44817,162762,212,360803,416408,91745,132342,1464540,2160,459,980,4435,0,643,0,187179,7519,3085,2025,208484
Madison County Sheriff's Office,2014,Tennessee,31156,TN05700,98,65,0,10,22,0,195,45,1,6,0,1,0,4,2,4,2,13,69,51,185,305,33,0,0,35,104,0,0,21,112,0,0,18,0,156253,465230,0,24825,68516,0,714825,443051,0,0,0,644,0,1143,2184,3726,830,8527,1071,7067,672580,680718,1847121,51104,0,0,21394,183824,0,0,1109,424278,36293,9761,88336,58107,88942,328464,0,455961,602666,82924,96658,1848112,384,72,156,386,644,9782,0,192163,55098,5187,1591,265462
Madison County Sheriff's Office,2013,Tennessee,31408,TN05700,173,74,0,12,23,0,282,43,0,8,0,0,1,2,3,1,4,11,82,66,251,399,47,2,0,47,93,1,0,15,194,0,0,14,0,123764,426858,0,52581,19964,0,623167,298580,0,0,0,0,10210,1753,1228,65,1607,14864,1286,8710,598009,608005,1544615,60706,327,0,34825,132792,131,0,713,379414,16747,103819,106498,64279,63718,194169,0,329638,443407,106995,116249,1545518,94,76,800,876,9,26,0,184817,25041,3216,811,215767
Madison County Sheriff's Office,2012,Tennessee,33263,TN05700,186,110,0,10,19,0,325,44,1,11,0,2,0,0,0,2,3,7,94,82,276,452,54,5,1,63,115,1,0,16,197,0,0,12,0,197456,660183,0,64465,12110,0,934215,288982,0,1,0,1991,0,0,0,271,7082,9343,1993,10908,1196798,1209699,2442240,35277,1380,332,53802,216426,499,0,3200,901442,19286,25201,226008,87059,90894,263304,0,312796,1058473,160623,201254,2444898,44,21,139,5806,33,531,0,60119,308599,5883,11626,392802
