agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fair Oaks Ranch Police Department,2023,Texas,7448,TX01539,18,3010004,2000000,100001,100000,30093,5240116,1544504,10576,4,30700,4670000,6017805,1030000,9,20305,530000,12298819,5348002,100,1050002,6398104,1,1,0,200000,7970020,0,0,10,600004,3000100,1000900,0,63275,51000135,967574482,101112200,10110000,0,5000010,8567,714000000,70000002,838200100,10002261,15100000,10100000,83729,202050200,100101,100093729,202000000,430500239,237465001,300000,542062503,12,70001003,944900133,960000035,261000000,404105682,10000,22,32200,199000,90312244,315010321,670000001,101200,0,90024000,980114741,470600000,220000001,7410,10020900,1395000,261001992,1001000,1041016,225000001,3000,1001822502,26817001,100000,402016660,0,51000063,847020008,1,1
Fair Oaks Ranch Police Department,2022,Texas,7051,TX01539,1000000,5002450,180301,100000,5100000,120,11382871,5509000,8100200,1,34858,8000010,684838,1100,190,6848,402500,9130344,5649001,8872003,20013,14541017,20,5,0,100001,9910006,1823,6250,203170,400006,100,1000000,100,552071,1092180646,342721190,416465354,10596961,0,11452797,14571060,229628584,567434046,841365319,104164054,0,10578220,129619,218752592,104325,107250492,41646536,839282363,191574069,104116,507193292,21,52058170,496178013,729859319,863124862,78212905,10412,0,208278613,625021416,41855341,588257409,1249398143,106303,1874094,1041,146054,1042225383,832931749,104221086,833305891,832931,592533936,624698,28800663,270702863,249890665,199727115,29832457,104741,393811624,0,434,1235902583,1,1.04116338383745
Fair Oaks Ranch Police Department,2021,Texas,7730,TX01539,1,9010014,0,0,9400000,100013,18510028,120000,50000,559000,1630,300000,20963,0,0,207,30000,352800,1220000,0,10001,1230001,0,2,0,0,730000,0,0,10,1,100,0,0,12046,624089659,1085168669,0,11244856,0,11,5198,674691363,584732515,339538,37069,0,11419151,73125,337345682,0,123708822,22489715,236563667,11244857,112449,194561160,8321,23839096,395819050,2811,213652265,628624055,11245,0,2456,0,33959479,224930874,258631689,112449,0,0,262,0,33736817,1049,6288,449794,1310026293,337346,31468733,112562471,236145353,262040041,4692478,112561,112673825,2080298,13,453167699,1,1.12448560525052
Fair Oaks Ranch Police Department,2020,Texas,7515,TX01539,9620001,8020047,6212000,100000,101000,12622,24065670,2323284,100000,3010000,84328,5920000,717853,22880,1000010,8327,20450,7773848,20002,0,10001,30003,6360000,4800071,7400000,200195,5350227,2078,46,700010,900003,7000100,220,1000000,232320,930665912,89956990,470924941,12049804,830,58160430,663534169,394635218,82411867,265837718,482725230,0,11784897,224339,472102253,235697958,117967004,1021907131,1329892397,64163568,824354227,923132766,23074,273136466,11541415,653175373,87357430,350893375,235474244,117848966,470940862,470924970,471198,70956774,882996037,119544,12656108,1177,8194,385499164,470924942,51805660,694628467,482698,1134929107,1010251729,15093284,376766812,459151817,1080599951,174290518,119497,971477006,1,273,416780347,1,1.17731235192711
Fair Oaks Ranch Police Department,2019,Texas,7311,TX01539,1000000,11301654,630100,1510001,3675000,7000000,25116755,1064401,10000,1,25,4410300,6203592,1010010,0,28035,10900,11662862,670000,0,35002,705002,31,5000000,3000000,100002,2,0,90,10,100000,110,10,45,1034210,2397985,277709946,41714,11918355,126,1311019,1,307374374,23836716,837502801,5877,0,12038730,30867,238367099,0,23836710,11919547,21,1195411014,5877,1206835,330,11918355,1159656190,1129860060,1,685345271,1072663862,29915072,595920816,0,119383,1191835,30393,119303,1,73893801,51609,1101828077,536327164,229,524407617,238367,276517753,1,23872465,36,0,127434495,1,7270197,35755198,7,3576,597121501,1,1.19183549339627
Fair Oaks Ranch Police Department,2018,Texas,6848,TX01539,5,2,1,0,2,1,11,2,0,2,0,0,0,0,0,0,0,0,6,3,22,31,2,0,0,24,0,0,0,1,4,2,0,3,1,10068,13772,8864,4286,0,5764,42754,6674,0,0,0,0,0,0,0,0,0,0,6,346,58763,59115,115217,5824,0,0,36410,0,0,0,61,16819,680,823,1280,25070,479,31658,0,6674,38172,3404,303,108543,516,0,0,18444,0,0,0,6674,1452,971,303,28360,1,1.21343405628813
Fair Oaks Ranch Police Department,2017,Texas,9042,TX01539,3,2,4,1,0,2,12,2,0,0,0,0,0,0,0,0,0,0,8,3,17,28,4,0,1,17,1,0,0,3,2,0,1,1,0,3916,6444,16993,0,6961,2286,36600,26105,0,0,0,0,0,0,0,0,0,0,108,671,93355,94134,156839,20357,0,186,69940,218,0,0,326,3108,2608,450,1144,963,12902,19143,0,26105,89795,0,3729,156839,435,21,0,215,373,0,0,18646,47734,0,0,67424,1,1.24307319386626
Fair Oaks Ranch Police Department,2016,Texas,7723,TX01539,7,1,1,3,17,5,34,0,0,0,0,0,0,0,0,0,1,1,3,1,7,11,1,0,0,0,2,0,0,1,7,0,0,0,0,489,13070,12696,44651,10029,1930,82865,0,0,0,0,0,0,0,0,0,0,0,67,147,15492,15707,98572,508,0,0,0,1310,0,0,3241,10648,1435,3439,7018,12689,3663,49587,0,0,12933,1270,6538,98572,0,0,0,0,0,1270,0,0,0,0,0,1270,1,1.26955202032162
Fair Oaks Ranch Police Department,2015,Texas,7163,TX01539,1,3,0,2,7,0,13,2,0,2,0,0,0,0,0,0,0,0,4,5,24,33,1,1,0,15,0,0,0,3,13,1,0,1,0,3008,1286,0,19177,62,0,23532,42135,0,0,0,0,0,0,0,0,0,0,36,836,93687,94559,160226,1350,257,0,13519,0,0,0,2531,76901,4534,14785,5970,1667,2238,59050,0,42135,12795,11348,5703,160226,103,0,0,0,0,0,0,19284,0,0,0,19386,1,1.28556847539769
Fair Oaks Ranch Police Department,2014,Texas,6718,TX01539,1,2,2,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,11,15,0,1,0,1,0,0,0,0,13,0,0,0,0,2923,1931,0,21141,0,0,25994,0,0,0,0,0,0,0,0,0,0,0,0,450,55614,56065,82059,0,64,0,129,0,0,0,0,55871,32,129,13114,0,0,33207,0,0,27725,0,7851,82059,0,0,8366,0,0,0,0,0,14526,0,0,22892,1,1.28709350845562
