agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fairhope Police Department,2023,Alabama,24465,AL00502,14630027,9292449,6299200,3710003,130000,2030822,36092501,5197901,237228,771,1062395,5010110,1600245,5683930,33146,534009,202500,14126335,9151006,2,3162626,12313634,100281,10500155,0,4,5993047,1013320,5,200762,29,1000160,3021380,384,5499874,883600372,1480565394,801061125,366138000,56139,145100032,746195557,340451585,289200004,1150901500,614142809,4000,465958000,13826571,911800000,200,50102734,475400110,855401599,150002003,405903,710246044,300637922,110000003,835700316,300006360,212128402,701212100,400013000,38300066,836016694,200315600,32980539,1119002072,930022300,116050220,94054,20016000,762013711,770000026,40003002,135021130,920041600,409920050,730199222,2560000,87585010,837630391,180003004,480154367,529451014,735105420,1211208770,25150,905211295,728010507,1,1
Fairhope Police Department,2023,Alabama,24465,AL00502,14630027,9292449,6299200,3710003,130000,2030822,36092501,5197901,237228,771,1062395,5010110,1600245,5683930,33146,534009,202500,14126335,9151006,2,3162626,12313634,100281,10500155,0,4,5993047,1013320,5,200762,29,1000160,3021380,384,5499874,883600372,1480565394,801061125,366138000,56139,145100032,746195557,340451585,289200004,1150901500,614142809,4000,465958000,13826571,911800000,200,50102734,475400110,855401599,150002003,405903,710246044,300637922,110000003,835700316,300006360,212128402,701212100,400013000,38300066,836016694,200315600,32980539,1119002072,930022300,116050220,94054,20016000,762013711,770000026,40003002,135021130,920041600,409920050,730199222,2560000,87585010,837630391,180003004,480154367,529451014,735105420,1211208770,25150,905211295,728010507,1,1
Fairhope Police Department,2022,Alabama,23747,AL00502,12730027,4031266,3674201,3600004,3660001,6378671,34074170,6841119,5181776,111251,418043,1040510,478645,5000,331079,2145420,4282001,8700698,3204426,1147203,305033,4656662,1000048,11000008,3000000,104910,9054057,1110428,103180,1000026,100022,6013165,2275800,328,3681629,604291907,367292048,628727201,687410424,62475078,773690745,1110195348,1730502808,321719500,884263083,635369874,312355263,219058694,4010504,740790246,312679,356249066,527350317,165441795,321573631,312453,19108498,625173795,150970777,712356977,1443782266,23114660,460478914,364454037,56327071,1366056682,208494513,97650384,979974265,62477512,11251124,57338,4167777,362344459,1503918866,832936960,655164727,698043945,1666080,711364927,2314507,75497900,1042622072,583054626,1306333396,83877803,360028103,81838445,15617514,105012209,1552396931,1,1.04116338383745
Fairhope Police Department,2022,Alabama,23747,AL00502,12730027,4031266,3674201,3600004,3660001,6378671,34074170,6841119,5181776,111251,418043,1040510,478645,5000,331079,2145420,4282001,8700698,3204426,1147203,305033,4656662,1000048,11000008,3000000,104910,9054057,1110428,103180,1000026,100022,6013165,2275800,328,3681629,604291907,367292048,628727201,687410424,62475078,773690745,1110195348,1730502808,321719500,884263083,635369874,312355263,219058694,4010504,740790246,312679,356249066,527350317,165441795,321573631,312453,19108498,625173795,150970777,712356977,1443782266,23114660,460478914,364454037,56327071,1366056682,208494513,97650384,979974265,62477512,11251124,57338,4167777,362344459,1503918866,832936960,655164727,698043945,1666080,711364927,2314507,75497900,1042622072,583054626,1306333396,83877803,360028103,81838445,15617514,105012209,1552396931,1,1.04116338383745
Fairhope Police Department,2021,Alabama,24467,AL00502,1500002,5000006,7000000,1,100001,0,13600010,1755410,0,0,10138,3100010,197889,10,0,1977,31000,3341024,7594000,1,50013,7644014,800020,1,0,0,8000000,3912,1898,5003372,1,100,0,100,175643,260318421,1068372063,787139924,112448561,0,1124486,50043,562244040,56224281,986398885,11249298,1124,908022126,152874,339594654,0,0,56224280,139436292,47115947,112,340783823,144440,0,3373485,0,562242916,759047522,11245,1,28873,36096,1124682,89970381,22489712,38458307,37,0,843375617,607222232,22489715,16587,236153222,1630515,1934115241,337346,4531677,512214884,865853917,281195895,130779,112449,447287373,0,183,1296543222,1,1.12448560525052
Fairhope Police Department,2021,Alabama,24467,AL00502,1500002,5000006,7000000,1,100001,0,13600010,1755410,0,0,10138,3100010,197889,10,0,1977,31000,3341024,7594000,1,50013,7644014,800020,1,0,0,8000000,3912,1898,5003372,1,100,0,100,175643,260318421,1068372063,787139924,112448561,0,1124486,50043,562244040,56224281,986398885,11249298,1124,908022126,152874,339594654,0,0,56224280,139436292,47115947,112,340783823,144440,0,3373485,0,562242916,759047522,11245,1,28873,36096,1124682,89970381,22489712,38458307,37,0,843375617,607222232,22489715,16587,236153222,1630515,1934115241,337346,4531677,512214884,865853917,281195895,130779,112449,447287373,0,183,1296543222,1,1.12448560525052
Fairhope Police Department,2020,Alabama,23517,AL00502,910000,274171,87401,10000,4600000,341500,6223072,100000,126000,620,0,4900000,33450,2100,258,314,10001,4946123,1000000,0,130000,1130000,0,3,0,0,98000,0,11,10,0,400,0,102,100,53920982,957167171,941850092,218980,95362,2,180129435,1500013668,259008728,680722591,77499,4709,483368544,514397,707564724,0,910062448,11773124,16815670,11773125,38171,645212276,1447,0,1177322,5960,392045013,0,706401539,0,645176624,824118646,117743,1624691,94209,127597,0,0,2408,0,188371154,120246,494472718,2295759,1815415656,1095018219,63227574,23475611,694614330,170902625,12630207,10713542,3037737,35,9418,645167169,1,1.17731235192711
Fairhope Police Department,2020,Alabama,23517,AL00502,910000,274171,87401,10000,4600000,341500,6223072,100000,126000,620,0,4900000,33450,2100,258,314,10001,4946123,1000000,0,130000,1130000,0,3,0,0,98000,0,11,10,0,400,0,102,100,53920982,957167171,941850092,218980,95362,2,180129435,1500013668,259008728,680722591,77499,4709,483368544,514397,707564724,0,910062448,11773124,16815670,11773125,38171,645212276,1447,0,1177322,5960,392045013,0,706401539,0,645176624,824118646,117743,1624691,94209,127597,0,0,2408,0,188371154,120246,494472718,2295759,1815415656,1095018219,63227574,23475611,694614330,170902625,12630207,10713542,3037737,35,9418,645167169,1,1.17731235192711
Fairhope Police Department,2019,Alabama,22932,AL00502,3910109,7085409,13958815,630000,190002,1302019,27076354,5755575,9713000,62,685716,80158,9560700,17830,24111,5125170,5185320,20679005,3706412,600015,209048,4515475,5000224,4100004,6600070,1007,8450102,1019921,2847,7600628,200009,6063715,72440,3384,5180166,1888586264,1246470579,5427026,1049498156,357564950,247068584,1236015795,2634433,274122167,411543835,717710141,1097444506,12466600,358051693,361418750,238367,45779675,866227243,600125393,458856677,240381,1811899841,119959196,906390944,365638993,498191418,850971900,424798910,19069,211431627,551889192,478259576,193793250,1120445111,584133664,8047190,25,113224372,345724436,672195218,750858745,983605973,738945246,7127188,2276485129,536240756,90149256,1196050333,1132246111,1305815509,113384482,4815611,2450661357,112069,3093121,738974359,1,1.19183549339627
Fairhope Police Department,2019,Alabama,22932,AL00502,3910109,7085409,13958815,630000,190002,1302019,27076354,5755575,9713000,62,685716,80158,9560700,17830,24111,5125170,5185320,20679005,3706412,600015,209048,4515475,5000224,4100004,6600070,1007,8450102,1019921,2847,7600628,200009,6063715,72440,3384,5180166,1888586264,1246470579,5427026,1049498156,357564950,247068584,1236015795,2634433,274122167,411543835,717710141,1097444506,12466600,358051693,361418750,238367,45779675,866227243,600125393,458856677,240381,1811899841,119959196,906390944,365638993,498191418,850971900,424798910,19069,211431627,551889192,478259576,193793250,1120445111,584133664,8047190,25,113224372,345724436,672195218,750858745,983605973,738945246,7127188,2276485129,536240756,90149256,1196050333,1132246111,1305815509,113384482,4815611,2450661357,112069,3093121,738974359,1,1.19183549339627
Fairhope Police Department,2018,Alabama,21688,AL00502,17,17,0,3,8,0,45,26,0,12,1,0,0,0,0,1,1,3,73,92,205,370,7,2,0,82,2,18,1,90,168,0,0,0,0,11539,66092,0,29854,670,0,108155,282799,0,607,3519,0,0,0,0,224,158,3901,1473,11901,1143976,1157350,1835611,229,328,0,41617,819,126491,85,51384,936397,1943,1467,330928,11877,10255,119615,0,347172,744461,1565,4717,1574000,61,76,1001,3052,158,11944,0,187582,227798,61,847,432580,1,1.21343405628813
Fairhope Police Department,2018,Alabama,21688,AL00502,17,17,0,3,8,0,45,26,0,12,1,0,0,0,0,1,1,3,73,92,205,370,7,2,0,82,2,18,1,90,168,0,0,0,0,11539,66092,0,29854,670,0,108155,282799,0,607,3519,0,0,0,0,224,158,3901,1473,11901,1143976,1157350,1835611,229,328,0,41617,819,126491,85,51384,936397,1943,1467,330928,11877,10255,119615,0,347172,744461,1565,4717,1574000,61,76,1001,3052,158,11944,0,187582,227798,61,847,432580,1,1.21343405628813
Fairhope Police Department,2017,Alabama,20180,AL00502,31,24,0,9,14,0,78,19,0,5,0,0,0,1,0,0,3,4,81,88,240,409,7,6,0,106,6,15,0,72,197,0,0,0,0,36610,64483,0,9212,9043,0,119349,181124,0,0,0,0,0,186,0,0,1251,1437,1744,11093,1034261,1047098,1364105,9398,7011,0,149000,3345,48636,0,24022,805685,2291,1287,565555,34976,124,93649,0,230332,427185,2,11513,1366914,380,165,6414,6588,0,4226,0,85392,40456,2,0,143625,1,1.24307319386626
Fairhope Police Department,2017,Alabama,20180,AL00502,31,24,0,9,14,0,78,19,0,5,0,0,0,1,0,0,3,4,81,88,240,409,7,6,0,106,6,15,0,72,197,0,0,0,0,36610,64483,0,9212,9043,0,119349,181124,0,0,0,0,0,186,0,0,1251,1437,1744,11093,1034261,1047098,1364105,9398,7011,0,149000,3345,48636,0,24022,805685,2291,1287,565555,34976,124,93649,0,230332,427185,2,11513,1366914,380,165,6414,6588,0,4226,0,85392,40456,2,0,143625,1,1.24307319386626
Fairhope Police Department,2016,Alabama,19470,AL00502,36,18,0,14,11,0,79,22,0,4,1,0,0,2,1,0,2,6,110,96,301,507,10,2,0,138,9,10,1,112,225,0,0,0,0,27511,56260,0,9937,31566,0,125274,177836,0,0,0,0,0,903,358,0,4718,5978,1944,13054,1329847,1344844,1654187,4162,317,0,69154,5451,6354,978,70232,1188197,2816,2614,490860,64826,33131,214888,0,231523,638542,254,15089,1694542,83,767,649,7945,321,11384,0,96871,29150,0,251,147420,1,1.26955202032162
Fairhope Police Department,2016,Alabama,19470,AL00502,36,18,0,14,11,0,79,22,0,4,1,0,0,2,1,0,2,6,110,96,301,507,10,2,0,138,9,10,1,112,225,0,0,0,0,27511,56260,0,9937,31566,0,125274,177836,0,0,0,0,0,903,358,0,4718,5978,1944,13054,1329847,1344844,1654187,4162,317,0,69154,5451,6354,978,70232,1188197,2816,2614,490860,64826,33131,214888,0,231523,638542,254,15089,1694542,83,767,649,7945,321,11384,0,96871,29150,0,251,147420,1,1.26955202032162
Fairhope Police Department,2015,Alabama,18821,AL00502,31,18,0,10,9,0,68,17,0,2,0,1,0,0,0,1,2,4,83,73,188,344,9,2,1,76,7,15,0,51,183,0,0,0,0,1041754,78601,0,19822,43247,0,1183424,173580,0,0,0,190,0,0,0,257,10072,10520,1131,9874,1326388,1337394,2705084,1511,603,184,71994,1066,14671,0,9855,1237510,4877,1959,44118,21594,2961,1138760,0,189575,1293286,1194,10479,2708803,104,105,1280,1350,157,875596,0,105417,14963,0,640,999612,1,1.28556847539769
Fairhope Police Department,2015,Alabama,18821,AL00502,31,18,0,10,9,0,68,17,0,2,0,1,0,0,0,1,2,4,83,73,188,344,9,2,1,76,7,15,0,51,183,0,0,0,0,1041754,78601,0,19822,43247,0,1183424,173580,0,0,0,190,0,0,0,257,10072,10520,1131,9874,1326388,1337394,2705084,1511,603,184,71994,1066,14671,0,9855,1237510,4877,1959,44118,21594,2961,1138760,0,189575,1293286,1194,10479,2708803,104,105,1280,1350,157,875596,0,105417,14963,0,640,999612,1,1.28556847539769
Fairhope Police Department,2014,Alabama,17914,AL00502,32,21,0,26,20,0,99,8,0,1,1,1,0,0,0,3,1,6,92,69,204,365,8,7,0,65,7,14,1,54,209,0,0,0,0,151159,108864,0,31292,31287,0,322601,75645,0,0,2574,317,0,0,0,2792,386,6069,1623,8968,842161,852752,1259577,8013,12092,0,32531,8521,81057,1,12724,697812,7101,3000,261470,16446,13472,572722,0,144172,251300,656,15571,1285912,103,2013,129,1519,0,64274,0,52552,16443,642,3215,140889,1,1.28709350845562
Fairhope Police Department,2014,Alabama,17914,AL00502,32,21,0,26,20,0,99,8,0,1,1,1,0,0,0,3,1,6,92,69,204,365,8,7,0,65,7,14,1,54,209,0,0,0,0,151159,108864,0,31292,31287,0,322601,75645,0,0,2574,317,0,0,0,2792,386,6069,1623,8968,842161,852752,1259577,8013,12092,0,32531,8521,81057,1,12724,697812,7101,3000,261470,16446,13472,572722,0,144172,251300,656,15571,1285912,103,2013,129,1519,0,64274,0,52552,16443,642,3215,140889,1,1.28709350845562
Fairhope Police Department,2013,Alabama,16847,AL00502,39,32,0,22,32,0,125,13,0,6,0,1,0,1,0,2,0,4,103,89,222,414,10,7,0,95,14,18,0,70,200,0,0,0,0,93306,97155,0,12363,40810,0,243634,84364,0,458,0,102,0,1059,0,332,0,1494,1950,11699,481749,495397,827158,19707,3216,0,87528,7980,22186,0,35589,319191,9203,2524,104187,14890,5255,132490,1962,163497,381367,394,19243,835011,415,649,392,1439,26,3925,0,120595,22768,0,0,150209,1,1.30797303509051
Fairhope Police Department,2013,Alabama,16847,AL00502,39,32,0,22,32,0,125,13,0,6,0,1,0,1,0,2,0,4,103,89,222,414,10,7,0,95,14,18,0,70,200,0,0,0,0,93306,97155,0,12363,40810,0,243634,84364,0,458,0,102,0,1059,0,332,0,1494,1950,11699,481749,495397,827158,19707,3216,0,87528,7980,22186,0,35589,319191,9203,2524,104187,14890,5255,132490,1962,163497,381367,394,19243,835011,415,649,392,1439,26,3925,0,120595,22768,0,0,150209,1,1.30797303509051
