agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Obion County Sheriff's Office,2017,Tennessee,14410,TN06600,22,10,0,8,3,0,43,10,0,0,0,0,0,0,0,0,0,0,2,22,72,96,4,0,0,35,26,0,1,0,30,0,0,0,0,28299,34112,0,8728,46625,0,117764,96548,0,0,0,0,0,0,0,0,0,0,26,2400,148061,150488,364800,757,0,0,35244,52589,0,3978,0,57920,8637,2020,14860,21772,8291,69013,0,119119,109823,5186,6079,364800,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Obion County Sheriff's Office,2016,Tennessee,14365,TN06600,19,23,0,2,4,0,48,12,0,4,0,0,0,0,0,0,0,0,19,34,98,151,18,1,0,21,65,0,0,0,46,0,0,6,0,29442,123287,0,1408,3301,0,157438,106109,0,0,0,0,0,0,0,0,0,0,353,3955,295700,300008,563555,10125,190,0,18990,110568,0,0,0,160135,3258,1681,100324,29856,12278,46624,30,78966,256622,13122,20794,563555,57,0,36,1270,95,736,0,46846,22452,734,0,72226,1,1.26955202032162
Obion County Sheriff's Office,2016,Tennessee,14365,TN06600,19,23,0,2,4,0,48,12,0,4,0,0,0,0,0,0,0,0,19,34,98,151,18,1,0,21,65,0,0,0,46,0,0,6,0,29442,123287,0,1408,3301,0,157438,106109,0,0,0,0,0,0,0,0,0,0,353,3955,295700,300008,563555,10125,190,0,18990,110568,0,0,0,160135,3258,1681,100324,29856,12278,46624,30,78966,256622,13122,20794,563555,57,0,36,1270,95,736,0,46846,22452,734,0,72226,1,1.26955202032162
Obion County Sheriff's Office,2015,Tennessee,14531,TN06600,17,19,0,2,3,0,41,19,0,2,0,0,0,0,0,0,0,0,11,38,98,147,18,0,0,11,85,0,0,0,33,0,0,2,0,62408,7104,0,6979,7632,0,84124,174003,0,0,0,0,0,0,0,0,0,0,147,4976,280794,285917,544044,7469,0,0,15427,124230,0,0,0,138791,1928,2228,14005,42785,19973,70669,22755,173264,172240,18259,5938,544044,0,0,0,2353,0,0,257,22497,81029,1027,0,107164,1,1.28556847539769
Obion County Sheriff's Office,2015,Tennessee,14531,TN06600,17,19,0,2,3,0,41,19,0,2,0,0,0,0,0,0,0,0,11,38,98,147,18,0,0,11,85,0,0,0,33,0,0,2,0,62408,7104,0,6979,7632,0,84124,174003,0,0,0,0,0,0,0,0,0,0,147,4976,280794,285917,544044,7469,0,0,15427,124230,0,0,0,138791,1928,2228,14005,42785,19973,70669,22755,173264,172240,18259,5938,544044,0,0,0,2353,0,0,257,22497,81029,1027,0,107164,1,1.28556847539769
Obion County Sheriff's Office,2014,Tennessee,14687,TN06600,25,12,0,5,2,0,44,18,0,2,0,0,0,0,0,0,0,0,19,60,90,169,28,1,0,37,56,0,0,1,46,0,0,6,0,19362,37671,0,5553,3604,0,66189,108869,0,0,0,0,0,0,0,0,0,0,302,8137,125664,134104,309161,5999,51,0,16798,57671,0,0,3,53582,2555,3563,21579,28364,16005,12629,0,94144,106903,10468,12951,309161,0,0,1,9187,579,2861,0,46979,10208,0,6519,76335,1,1.28709350845562
Obion County Sheriff's Office,2014,Tennessee,14687,TN06600,25,12,0,5,2,0,44,18,0,2,0,0,0,0,0,0,0,0,19,60,90,169,28,1,0,37,56,0,0,1,46,0,0,6,0,19362,37671,0,5553,3604,0,66189,108869,0,0,0,0,0,0,0,0,0,0,302,8137,125664,134104,309161,5999,51,0,16798,57671,0,0,3,53582,2555,3563,21579,28364,16005,12629,0,94144,106903,10468,12951,309161,0,0,1,9187,579,2861,0,46979,10208,0,6519,76335,1,1.28709350845562
Obion County Sheriff's Office,2013,Tennessee,14585,TN06600,39,20,0,8,4,0,71,15,1,2,0,0,0,0,0,0,0,0,7,22,75,104,7,1,0,20,34,0,0,0,42,0,0,8,0,43756,40050,0,1097,9862,0,94765,121719,0,0,0,0,0,0,0,0,0,0,48,2484,192885,195418,411902,2275,1720,0,12840,122081,0,0,0,56502,3167,934,78539,21079,29820,27637,0,113650,112784,9462,14830,411902,0,0,13,883,163,1308,0,52188,4297,850,523,60226,1,1.30797303509051
Obion County Sheriff's Office,2013,Tennessee,14585,TN06600,39,20,0,8,4,0,71,15,1,2,0,0,0,0,0,0,0,0,7,22,75,104,7,1,0,20,34,0,0,0,42,0,0,8,0,43756,40050,0,1097,9862,0,94765,121719,0,0,0,0,0,0,0,0,0,0,48,2484,192885,195418,411902,2275,1720,0,12840,122081,0,0,0,56502,3167,934,78539,21079,29820,27637,0,113650,112784,9462,14830,411902,0,0,13,883,163,1308,0,52188,4297,850,523,60226,1,1.30797303509051
Obion County Sheriff's Office,2012,Tennessee,15002,TN06600,31,24,0,5,5,0,65,19,0,1,0,0,0,0,0,0,1,1,16,51,98,165,32,1,0,25,62,0,0,0,45,0,0,8,0,50186,100571,0,5251,8763,0,164771,117880,0,0,0,0,0,0,0,0,0,0,167,7067,235582,242816,525468,23089,199,0,17038,72246,0,0,0,131305,8057,3144,5298,15127,28533,31680,49104,126027,240479,7819,11261,526529,0,40,13,2522,0,664,0,102139,5539,531,1168,112615,1,1.32713265123532
Obion County Sheriff's Office,2012,Tennessee,15002,TN06600,31,24,0,5,5,0,65,19,0,1,0,0,0,0,0,0,1,1,16,51,98,165,32,1,0,25,62,0,0,0,45,0,0,8,0,50186,100571,0,5251,8763,0,164771,117880,0,0,0,0,0,0,0,0,0,0,167,7067,235582,242816,525468,23089,199,0,17038,72246,0,0,0,131305,8057,3144,5298,15127,28533,31680,49104,126027,240479,7819,11261,526529,0,40,13,2522,0,664,0,102139,5539,531,1168,112615,1,1.32713265123532
Obion County Sheriff's Office,2011,Tennessee,15017,TN06600,34,21,0,2,0,0,57,27,0,1,0,0,0,0,0,0,0,0,12,40,109,161,32,0,0,13,66,0,0,0,50,0,0,4,0,124405,54612,0,0,3210,0,182227,132704,0,0,0,0,0,0,0,0,0,0,142,5391,224992,230525,545456,22653,0,0,7737,98712,0,0,0,103597,2541,3093,6338,14054,10700,63124,0,127333,278321,23959,18168,547630,0,27,0,0,0,0,0,52084,684,0,0,52795,1,1.35459550174677
Obion County Sheriff's Office,2011,Tennessee,15017,TN06600,34,21,0,2,0,0,57,27,0,1,0,0,0,0,0,0,0,0,12,40,109,161,32,0,0,13,66,0,0,0,50,0,0,4,0,124405,54612,0,0,3210,0,182227,132704,0,0,0,0,0,0,0,0,0,0,142,5391,224992,230525,545456,22653,0,0,7737,98712,0,0,0,103597,2541,3093,6338,14054,10700,63124,0,127333,278321,23959,18168,547630,0,27,0,0,0,0,0,52084,684,0,0,52795,1,1.35459550174677
Obion County Sheriff's Office,2010,Tennessee,14885,TN06600,28,13,0,6,3,0,50,24,0,3,0,0,0,0,0,0,1,1,11,35,106,152,26,0,0,12,60,0,0,0,54,0,0,0,0,18353,48360,0,1810,11436,0,79958,634373,0,0,0,0,0,0,0,0,89,89,242,4290,259452,263983,978403,15467,0,0,11465,140274,0,0,0,96896,1893,3548,70030,15064,16901,35244,0,254668,554368,11035,15771,978522,0,0,0,0,0,0,0,0,1286,0,0,1286,1,1.3973579356326
Obion County Sheriff's Office,2010,Tennessee,14885,TN06600,28,13,0,6,3,0,50,24,0,3,0,0,0,0,0,0,1,1,11,35,106,152,26,0,0,12,60,0,0,0,54,0,0,0,0,18353,48360,0,1810,11436,0,79958,634373,0,0,0,0,0,0,0,0,89,89,242,4290,259452,263983,978403,15467,0,0,11465,140274,0,0,0,96896,1893,3548,70030,15064,16901,35244,0,254668,554368,11035,15771,978522,0,0,0,0,0,0,0,0,1286,0,0,1286,1,1.3973579356326
Obion County Sheriff's Office,2009,Tennessee,14956,TN06600,15,17,0,0,4,0,36,16,0,3,0,0,0,1,0,0,1,2,19,52,92,163,37,0,0,21,61,0,0,0,44,0,0,0,0,9374,22036,0,4234,0,0,35643,97843,0,0,0,0,0,568,0,0,1392,1960,229,6894,186988,194110,329556,17690,0,0,12733,106198,0,0,0,58200,710,2971,15086,26853,2116,40528,6604,100202,118486,4048,12662,330267,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Obion County Sheriff's Office,2009,Tennessee,14956,TN06600,15,17,0,0,4,0,36,16,0,3,0,0,0,1,0,0,1,2,19,52,92,163,37,0,0,21,61,0,0,0,44,0,0,0,0,9374,22036,0,4234,0,0,35643,97843,0,0,0,0,0,568,0,0,1392,1960,229,6894,186988,194110,329556,17690,0,0,12733,106198,0,0,0,58200,710,2971,15086,26853,2116,40528,6604,100202,118486,4048,12662,330267,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Obion County Sheriff's Office,2008,Tennessee,14988,TN06600,21,12,0,3,5,0,41,14,0,2,0,0,0,0,0,0,0,0,22,46,99,167,35,4,0,20,60,0,0,0,48,0,0,1,0,35487,27992,0,13753,2689,0,79921,115310,0,0,0,0,0,0,0,0,0,0,577,6247,171954,178778,374009,22458,849,0,14762,78161,0,0,0,62944,2648,3948,21984,27929,15171,41196,1061,121453,117781,6864,14369,374405,0,0,0,0,0,0,0,2830,5243,849,495,9418,1,1.41522547733228
Obion County Sheriff's Office,2008,Tennessee,14988,TN06600,21,12,0,3,5,0,41,14,0,2,0,0,0,0,0,0,0,0,22,46,99,167,35,4,0,20,60,0,0,0,48,0,0,1,0,35487,27992,0,13753,2689,0,79921,115310,0,0,0,0,0,0,0,0,0,0,577,6247,171954,178778,374009,22458,849,0,14762,78161,0,0,0,62944,2648,3948,21984,27929,15171,41196,1061,121453,117781,6864,14369,374405,0,0,0,0,0,0,0,2830,5243,849,495,9418,1,1.41522547733228
Obion County Sheriff's Office,2007,Tennessee,15946,TN06600,14,21,0,5,8,0,48,13,0,3,1,0,0,2,0,0,0,3,12,48,96,156,15,2,0,19,60,1,0,0,59,0,0,7,0,13034,18043,0,12807,9510,0,53393,217390,0,6,9258,0,0,338,0,0,0,9596,381,7558,211218,219157,499542,38695,228,0,14012,94707,147,0,0,71368,316,3974,23484,16294,8310,33321,110,215553,169896,11157,17128,499542,0,0,73,2388,0,3894,0,162974,2366,0,3027,174723,1,1.46955740283082
Obion County Sheriff's Office,2007,Tennessee,15946,TN06600,14,21,0,5,8,0,48,13,0,3,1,0,0,2,0,0,0,3,12,48,96,156,15,2,0,19,60,1,0,0,59,0,0,7,0,13034,18043,0,12807,9510,0,53393,217390,0,6,9258,0,0,338,0,0,0,9596,381,7558,211218,219157,499542,38695,228,0,14012,94707,147,0,0,71368,316,3974,23484,16294,8310,33321,110,215553,169896,11157,17128,499542,0,0,73,2388,0,3894,0,162974,2366,0,3027,174723,1,1.46955740283082
Obion County Sheriff's Office,2006,Tennessee,15835,TN06600,22,23,0,4,2,0,51,23,1,5,0,0,0,1,0,0,0,1,27,54,95,176,21,3,1,25,70,0,0,0,56,0,0,12,0,66984,11084,0,1134,1693,0,80894,193616,0,605,0,0,0,91,0,0,0,91,550,8023,157067,165640,440846,3762,620,0,15461,85024,0,0,0,60774,3646,5304,40630,16800,12662,24879,121,178773,136112,6084,15836,440846,76,0,0,2177,91,0,0,69681,37938,0,287,110249,1,1.51147906246125
Obion County Sheriff's Office,2006,Tennessee,15835,TN06600,22,23,0,4,2,0,51,23,1,5,0,0,0,1,0,0,0,1,27,54,95,176,21,3,1,25,70,0,0,0,56,0,0,12,0,66984,11084,0,1134,1693,0,80894,193616,0,605,0,0,0,91,0,0,0,91,550,8023,157067,165640,440846,3762,620,0,15461,85024,0,0,0,60774,3646,5304,40630,16800,12662,24879,121,178773,136112,6084,15836,440846,76,0,0,2177,91,0,0,69681,37938,0,287,110249,1,1.51147906246125
Obion County Sheriff's Office,2005,Tennessee,15898,TN06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Obion County Sheriff's Office,2005,Tennessee,15898,TN06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Obion County Sheriff's Office,2004,Tennessee,15929,TN06600,38,24,0,5,6,0,73,38,0,1,0,0,0,0,0,0,0,0,17,32,83,132,27,2,1,23,29,0,0,0,50,0,0,22,0,59566,44140,0,67613,9155,0,180474,221118,0,0,0,0,0,0,0,0,0,0,429,5740,229221,235389,636981,29042,10924,484,27758,31399,0,0,0,135782,1395,5966,12512,20841,10711,66779,194,247721,247404,0,23459,636981,0,0,0,0,0,0,0,144890,4162,0,387,149440,1,1.61317347569046
Obion County Sheriff's Office,2004,Tennessee,15929,TN06600,38,24,0,5,6,0,73,38,0,1,0,0,0,0,0,0,0,0,17,32,83,132,27,2,1,23,29,0,0,0,50,0,0,22,0,59566,44140,0,67613,9155,0,180474,221118,0,0,0,0,0,0,0,0,0,0,429,5740,229221,235389,636981,29042,10924,484,27758,31399,0,0,0,135782,1395,5966,12512,20841,10711,66779,194,247721,247404,0,23459,636981,0,0,0,0,0,0,0,144890,4162,0,387,149440,1,1.61317347569046
Obion County Sheriff's Office,2003,Tennessee,15885,TN06600,37,29,0,4,5,0,75,28,0,2,0,0,0,0,0,0,0,0,19,31,111,161,34,3,0,27,40,0,0,0,57,0,0,15,0,42327,58607,0,5983,2150,0,109066,193311,0,0,0,0,0,0,0,0,0,0,288,5136,280830,286254,588631,20782,563,0,37103,36871,0,0,0,190935,5930,5597,19861,46169,3230,13332,0,187835,272251,5218,29208,588631,497,0,1822,1723,0,497,0,122675,74932,4969,1077,208191,1,1.65636194790487
Obion County Sheriff's Office,2003,Tennessee,15885,TN06600,37,29,0,4,5,0,75,28,0,2,0,0,0,0,0,0,0,0,19,31,111,161,34,3,0,27,40,0,0,0,57,0,0,15,0,42327,58607,0,5983,2150,0,109066,193311,0,0,0,0,0,0,0,0,0,0,288,5136,280830,286254,588631,20782,563,0,37103,36871,0,0,0,190935,5930,5597,19861,46169,3230,13332,0,187835,272251,5218,29208,588631,497,0,1822,1723,0,497,0,122675,74932,4969,1077,208191,1,1.65636194790487
