agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Department Nat Res Environmt Ctrl Park Rangers Dover,2023,Delaware,0,DE00123,5600005,5500000,200000,3,100000,38500,11438508,583405,5090000,0,43,7010000,10501,7302000,10010,14096,18000,14364650,4644001,0,93800,4737801,2100000,2100005,1000000,17,1740002,4000001,2,5400010,500000,772100133,371074156,200037000,10400000,3000005,67,510000401,1203000000,30000013,1124300020,1806710,973000193,10101002,100308264,800000300,200000,600203209,40000007,168700106,20000001,601378,32042299,0,20000006,889050000,10149,830000100,15030076,10000,10205835,11,501000000,20100058,81001000,1180010000,107300,250000,0,300100045,370480001,300003000,6067,0,600000,971010000,100000000,21351000,490000015,380007002,55780739,69433000,101010,15620435,0,4063039,423500000
Department Nat Res Environmt Ctrl Park Rangers Dover,2022,Delaware,0,DE00123,4390000,7250000,2025020,4,100000,5146800,18911824,1482901,0,0,15469,2220129,310587,300020,20041,10113,6000000,8876359,3612621,2,85002,3697625,680006,7300000,0,0,3181020,4208,0,10,1000003,858335095,520680945,833971870,11000932,0,8647316,10414526,517458202,147428738,173249899,10413204,8329309,10411634,133742,0,208336793,520817241,171791986,459153081,20823273,208233,1032855018,187518,0,866623905,186368246,104324838,621588596,208243088,105262494,8329497,170273,2093000,866674859,832930707,106199,0,107348110,541509174,354630661,822520114,616,395642086,32484298,1415982202,63013290,48872209,1235861005,385233585,151385701,82015577,105678,537012890,0,6,1562265657
Department Nat Res Environmt Ctrl Park Rangers Dover,2021,Delaware,0,DE00123,1850000,150000,1268000,3510005,6100000,882500,13760505,74400,350144,70001,40121,5010165,8902,3054010,2006020,8000311,1000000,19119529,366251,0,0,366251,3440024,10200007,3500000,2,15190009,953,0,45,500001,825597573,475837265,679190992,11795854,105,113960,33735620,742160499,33734576,699542607,134941565,34,11469753,96615,562245052,899701,112561642,172046303,383505929,11244859,564973,436345744,179985,0,908415810,214777046,619141875,449805715,11245,112449453,573487839,102,787148,285631811,2192751316,114068,910833,7871,2344664966,530307413,618470457,1176,112448561,337346,1330278099,339032,129445160,528620763,213656785,67638685,70897254,115743,382168442,168674,2813488,436300415
Department Nat Res Environmt Ctrl Park Rangers Dover,2020,Delaware,0,DE00123,3500000,0,2039000,10000,10000000,87000,15636000,257606,5000000,0,190,4110154,148,9950240,114500,1512500,3020010,18707742,180355,5000002,10001,5190358,200007,9100000,0,2,1445000,2427,0,16,700001,883926467,518416916,1059581117,11855535,0,16953351,247833938,403464943,94184988,695674249,11773479,55333681,11773124,96549,1059581117,589127101,354141,58865623,61573563,0,588656294,255491962,171,11773124,90064397,589833498,1562,1130234945,470936714,23546247,3432,394415,12008615,966044909,1377479587,117731,13,5890094,1671929976,939766043,777027330,1306,129504594,117731,1036041645,59689736,73240606,857201189,612203605,1357312079,15028631,1890269,139384267,0,71227398,255476780
Department Nat Res Environmt Ctrl Park Rangers Dover,2019,Delaware,0,DE00123,6570000,6000004,200000,1,350000,40200,13160205,173300,15,0,41700,2240474,7285,1060450,3837020,20072,3010000,10217001,1513100,0,82401,1595501,1600003,4800005,0,0,5477000,101073,100000,10,500001,918309499,77647221,953468395,12162681,118,60549927,18739,1013060169,11918366,696628442,607842712,1191837,48187101,175262,119216325,357670,214650316,71510133,1109134167,11918359,596,383795190,95,0,589517714,1668569725,1080521028,174022141,13110,19188901,1668569953,595918700,14123271,508009153,595917747,12040637,1608991,0,1315786392,477175176,405228835,1453,595920130,476734,816407313,715578030,92296937,119541254,512490455,73550323,28938209,122533,156226926,0,399266100,669811547
Department Nat Res Environmt Ctrl Park Rangers Dover,2018,Delaware,0,DE00123,0,0,0,19,4,0,23,1,0,0,0,0,0,0,0,0,0,0,14,11,26,51,1,0,0,12,8,0,0,0,30,0,0,0,1332,21870,0,23202,5460,0,0,0,0,0,0,0,0,0,0,391,1616,69385,71392,105515,170,0,0,13666,5492,0,0,0,52065,10761,1445,10807,0,73,1068,0,6371,58480,2950,8154,100108,394,0,0,0,0,0,0,5460,2785,0,0,8640
Department Nat Res Environmt Ctrl Park Rangers Dover,2017,Delaware,0,DE00123,1,1,0,16,13,0,31,0,0,0,0,0,0,0,0,1,0,1,33,19,35,87,6,5,0,9,13,1,2,0,51,0,5666,0,14369,4987,0,25022,0,0,0,0,0,0,0,0,622,0,622,1140,1908,161010,164058,189702,236,2031,0,5445,2840,0,1287,0,152219,3549,1282,16760,0,0,4761,0,0,157739,4127,1484,189702,12,0,338,0,0,0,0,0,20056,0,226,20633
Department Nat Res Environmt Ctrl Park Rangers Dover,2016,Delaware,0,DE00123,0,0,0,17,5,0,22,0,0,1,0,0,0,0,0,1,0,1,13,16,30,59,3,1,0,21,8,0,0,0,26,0,0,0,3311,13677,0,16988,0,0,0,0,0,0,0,0,2410,0,2410,375,1974,35492,37840,57238,4341,2906,0,17830,1644,0,0,0,11120,7851,700,4454,0,235,3395,0,0,27120,9382,4102,57238,1587,0,75,0,0,0,0,0,165,0,0,1827
Department Nat Res Environmt Ctrl Park Rangers Dover,2015,Delaware,0,DE00123,0,0,0,9,6,0,15,0,0,0,0,0,0,0,0,0,0,0,7,14,26,47,3,4,0,5,5,0,0,0,30,0,0,0,7580,6050,0,13630,0,0,0,0,0,0,0,0,0,0,0,226,1945,26795,28966,42596,932,2224,0,12116,2545,0,0,0,11343,1414,363,10103,0,116,1736,0,6428,21397,913,321,42790,566,39,6,0,0,0,0,6428,3601,0,0,10639
Department Nat Res Environmt Ctrl Park Rangers Dover,2014,Delaware,0,DE00123,0,0,0,23,3,0,26,2,0,1,0,0,0,0,0,0,0,0,12,10,26,48,5,3,1,13,11,1,0,0,14,0,0,0,1725,17359,0,19084,38658,0,0,0,0,0,0,0,0,0,0,246,1246,147637,149129,206871,440,901,46,5670,131635,14,0,0,10423,7587,1109,2608,2703,0,605,0,38613,144856,3836,4954,206871,1340,0,59,0,0,0,0,19306,1417,644,0,22766
