agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Winthrop Marshal's Office,2013,Washington,409,WA02410,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,1,0,1,0,0,0,0,3,0,0,0,1859,0,654,2513,0,0,0,0,0,0,0,0,0,0,0,128,0,7826,7954,10466,0,458,0,7368,0,0,0,0,128,1698,1184,0,0,0,0,0,0,7585,0,0,10466,502,1056,0,0,0,0,0,0,301,0,0,1859
Winthrop Marshal's Office,2012,Washington,401,WA02410,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,1,2,0,0,1,5,0,0,398,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,82,325,35979,36386,36784,0,0,0,15076,664,0,0,464,20182,0,169,637,14997,0,66,0,0,20517,398,0,36784,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Marshal's Office,2011,Washington,400,WA02410,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,3,3,3,9,1,0,0,0,3,0,0,1,4,0,0,0,0,0,614,614,0,0,0,0,0,0,0,0,0,0,0,100,378,5689,6167,6781,68,0,0,0,1854,0,0,4064,182,4064,547,247,0,0,0,0,0,1922,1,0,6781,0,366,247,0,0,0,0,0,0,0,0,612
Winthrop Marshal's Office,2010,Washington,394,WA02410,0,1,0,1,1,2,5,2,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,2,0,0,0,3,0,0,0,105,412,524,1041,24454,0,0,0,0,0,0,0,0,0,0,162,0,0,162,25657,0,0,0,0,27,0,0,0,136,147,120,161,0,0,0,0,24454,706,70,0,25657,0,0,0,0,0,0,0,3493,0,0,0,3493
Winthrop Marshal's Office,2009,Washington,392,WA02410,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,3,1,0,2,0,0,1,3,0,0,0,188238,0,0,188238,14203,0,0,0,0,0,0,0,0,0,0,74,341,3409,3823,206264,0,3409,0,0,156,0,0,53,206,0,99,185843,0,0,0,0,14203,2640,1206,2272,206264,0,0,0,0,0,0,0,14203,0,0,0,14203
Winthrop Marshal's Office,2008,Washington,376,WA02410,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,7,1,11,0,0,0,1,2,1,0,3,4,0,0,0,4246,142,0,4387,0,0,0,0,0,0,0,0,0,0,0,109,890,495,1494,5882,0,0,0,142,522,219,0,232,379,78,490,219,0,495,0,0,0,4599,0,0,5882,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Marshal's Office,2007,Washington,374,WA02410,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5,4,6,15,1,1,0,1,3,0,0,2,7,0,29,0,3805,59,0,3893,0,0,0,0,0,0,0,0,0,0,0,220,701,7263,8184,12077,367,2204,0,661,1237,0,0,279,3434,0,680,7213,0,103,0,0,0,4081,0,0,12077,0,0,0,0,0,0,0,0,367,0,0,367
Winthrop Marshal's Office,2006,Washington,365,WA02410,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,2,0,0,3,0,0,1,2,3,0,0,0,2267,0,0,2267,0,0,0,0,0,0,0,0,0,0,0,118,485,1247,1850,4117,261,0,0,620,0,0,204,30,735,53,103,2433,0,0,0,0,0,1528,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Marshal's Office,2005,Washington,356,WA02410,0,0,0,1,5,2,8,0,0,1,1,0,0,0,0,0,0,1,3,2,2,7,1,1,0,0,1,0,0,2,2,0,0,0,3181,0,4648,7829,0,0,0,0,0,0,0,0,0,0,0,133,156,1248,1537,9366,312,78,0,0,23,0,0,128,995,0,443,1560,0,0,0,0,0,5093,312,1958,9366,0,365,0,0,0,0,0,0,312,0,1646,2323
Winthrop Marshal's Office,2004,Washington,349,WA02410,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,3,1,0,0,0,0,0,0,0,466,0,2470,2936,6453,0,0,0,0,0,0,0,0,0,0,81,0,1694,1774,11163,0,0,0,1774,0,0,0,0,0,0,192,4438,0,0,0,0,6453,81,0,0,11163,0,0,684,0,0,0,0,6453,226,0,0,7363
Winthrop Marshal's Office,2003,Washington,348,WA02410,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,477,0,560,560,0,0,0,0,224,0,0,0,336,0,30,306,0,0,0,0,0,224,0,0,560,0,0,0,0,0,0,0,0,166,0,0,166
Winthrop Marshal's Office,2002,Washington,359,WA02410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,1174,1443,1443,0,0,0,666,647,85,0,3,42,49,58,36,0,0,581,0,0,720,0,0,1443,49,58,36,0,0,0,0,0,42,0,0,185
Winthrop Marshal's Office,2001,Washington,355,WA02410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Marshal's Office,2000,Washington,349,WA02410,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,1,0,3,2,0,0,0,1,0,0,354,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,655,4342,4997,5351,0,3185,0,460,910,0,0,0,442,0,786,549,0,0,0,0,0,3663,0,354,5351,0,715,195,0,0,0,0,0,0,0,88,998
Winthrop Marshal's Office,1999,Washington,375,WA02410,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,36584,0,0,0,0,0,0,0,0,0,0,73,274,12715,13062,49647,3841,0,0,0,8506,0,0,0,715,183,0,915,0,0,7317,0,36584,990,3658,0,49647,0,0,0,0,0,7317,0,36584,916,0,0,44818
Winthrop Marshal's Office,1998,Washington,377,WA02410,0,0,1,1,3,0,5,1,0,0,0,0,0,0,0,0,0,0,5,4,5,14,0,0,0,3,3,0,0,5,3,0,0,3738,2523,37,0,6299,3178,0,0,0,0,0,0,0,0,0,0,155,456,2643,3254,12731,0,0,0,1131,1402,0,0,516,206,1344,67,1570,0,3832,0,0,3178,2535,0,206,12731,0,6,0,0,0,0,0,3178,0,0,0,3183
Winthrop Marshal's Office,1997,Washington,331,WA02410,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,2,0,0,0,0,3,0,0,3797,0,0,0,3797,14237,0,0,0,0,0,0,0,0,0,0,38,364,4391,4793,22827,0,418,0,1708,0,0,0,0,2667,0,0,38,3797,0,0,0,14237,3711,0,1044,22827,0,0,0,0,0,0,0,14237,0,0,0,14237
Winthrop Marshal's Office,1996,Washington,327,WA02410,0,1,1,0,4,1,7,3,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,2,2,0,0,3,0,0,0,1943,13793,0,389,16124,9713,0,0,0,0,0,0,0,0,0,0,19,826,1544,2389,28226,0,0,0,495,971,0,0,923,0,913,0,14239,0,0,0,0,9713,2972,389,0,28226,10,0,0,0,0,0,0,9713,10,0,0,9733
Winthrop Marshal's Office,1995,Washington,321,WA02410,0,1,1,0,1,0,3,5,0,2,0,0,0,0,0,0,0,0,7,7,9,23,2,0,1,4,7,0,0,4,5,70,0,0,0,0,0,70,63986,0,0,0,0,0,0,0,0,0,0,270,1182,7744,9196,73252,2695,0,500,2865,1390,0,0,288,1458,236,404,600,478,600,500,0,63986,5849,600,0,73252,0,0,0,0,0,500,0,63986,866,0,0,65352
Winthrop Marshal's Office,1994,Washington,332,WA02410,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,11,10,23,2,1,0,1,5,0,4,5,5,0,0,0,9516,0,0,9516,1850,0,0,0,0,0,0,0,0,0,0,88,2389,15284,17761,29127,863,411,0,617,6819,0,843,1938,6270,411,214,8714,411,103,3688,0,1850,8772,4728,247,29127,0,0,206,0,0,0,0,1850,0,0,0,2056
Winthrop Marshal's Office,1993,Washington,327,WA02410,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,14,7,10,31,2,1,0,2,5,0,6,5,10,285,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,610,1656,15155,17420,17705,137,211,0,6794,2653,0,1464,2050,4111,158,390,1464,0,101,3259,0,0,12333,0,0,17705,158,306,228,0,0,0,0,0,323,0,0,1015
Winthrop Marshal's Office,1992,Washington,318,WA02410,1,0,2,0,2,3,8,0,0,1,0,0,0,0,0,0,0,0,6,5,6,17,3,0,1,1,4,0,0,1,7,0,0,6080,0,0,651,6732,0,0,0,0,0,0,0,0,0,0,0,235,1357,4480,6072,12803,1440,0,74,7,1878,0,0,35,2638,977,673,1390,0,5972,651,0,0,2054,0,1086,12803,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Marshal's Office,1991,Washington,311,WA02410,1,1,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,15,3,6,24,1,1,2,4,4,0,0,5,7,1427,1119,3401,0,0,0,5947,0,0,0,0,0,0,0,0,0,0,0,649,1121,10996,12766,18713,671,951,157,1101,1121,0,0,159,8607,22,51,7383,0,3356,559,0,0,3837,0,3504,18713,22,7,0,6712,0,0,0,0,181,0,2685,9607
