agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Strabane Township Police Department,2023,Pennsylvania,9638,PA06333,1140154,6923006,4094178,10003,8070001,16416616,36653958,2910760,7758070,1054290,167694,2000020,186360,7652910,7700,31862,2960000,13006546,7724016,7299416,481448,15504880,301158,17400030,0,69,13134000,4009627,50,13000042,100003,3416,1020100,12514,7291134,417700662,1439426668,701414800,371536000,22949,373100020,1761014035,725501008,321000009,961600713,67250,7023130,295967000,800826806,515103300,200000100,73200166,334100008,921700114,960000009,100201,35281786,1739189,232994017,958300727,176002908,678201000,780352925,574827000,224500069,957021822,1423373,31400291,1130990093,880009039,1225570,298,1000,367000561,90000009,650000100,120003294,90022911,2610000,809038963,12322000,73149041,454043167,270001004,956656073,117590015,5851310,173293562,1160264,360891195,435010500
South Strabane Township Police Department,2022,Pennsylvania,9654,PA06333,10000,15061000,1716100,10000,5970000,7495500,30262600,0,1446496,484220,145940,9900010,106747,11130,76801,133466,452000,10826094,40257,0,490900,531157,7670010,6300278,13120000,2,3831008,2100,7,3500010,100000,8002100,0,21561,9000044,302562384,365758769,626780357,1006805,21470871,1041240,1627251220,50392308,208232687,571599266,209790690,113515361,15898565,312842116,2269736,416465666,661347095,167419086,445097780,1093221560,211,309523804,1248571,0,3123516,11244683,1572158172,727773205,624731348,5309944,377968841,115,1457629,651937990,301960461,4279775,1874222,0,1490946128,83293071,0,1204629053,281149048,1488864,1208812032,3555521,98337883,269723988,10412686,641362517,122161784,115580,572549704,138665,944637127,413341863
South Strabane Township Police Department,2021,Pennsylvania,9461,PA06333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Strabane Township Police Department,2020,Pennsylvania,9439,PA06333,5,1000000,5010023,0,6240000,9283815,21533843,469800,414000,685050,90030,0,7080170,6669500,65226,50804,70000,14025730,776344,10025,30013,816382,5610277,14000005,6410000,2,2130005,0,33,9800033,3,3000190,13310,2203,1047041,47445689,346208090,825490686,12006231,76067691,1077240829,709920305,576883052,58865629,696733685,1522,54646324,11887323,202352,948844412,12,471051485,70638748,844722083,117731239,117731,957358880,579238,176596855,482698184,263011638,588656294,1096295187,42053597,23663978,285972621,1782518,71933839,718713879,176599243,127150,1291761,1177,807637590,1907246012,94184989,3013,718160570,706505,1216168751,589009370,35696113,78385488,211917402,80153502,47145474,503219,763099576,115448,1177,1875458577
South Strabane Township Police Department,2019,Pennsylvania,9464,PA06333,400100,9020400,8414427,6200003,10426000,5690111,40151041,2351411,6587030,2092310,70575,6000000,10072486,1856196,9004546,48956,201000,27253759,524005,13,302521,826539,9960759,3300000,0,5000005,5230003,1000000,819,3800046,220016,1000870,7579,10002851,10167765,113463343,1056428751,119444085,120623287,512514291,44336303,524418608,954660230,133485590,334191160,727626175,402620321,12151955,596327263,957992245,1072771366,1197079820,202623969,354755088,166856989,120667,265014631,314676,308143121,892685456,1072652026,768853515,374569077,2124483714,118830609,1506489907,1955930,73763015,1215851031,1156084183,3695000,2721231,35756257,1179949609,343236710,941550042,715105462,810467337,1906937,2172730083,657416458,87160132,681822976,350436823,122500721,277236440,129028,1245727093,6537420,738944063,550627998
South Strabane Township Police Department,2018,Pennsylvania,9467,PA06333,0,0,2,0,2,1,5,8,0,2,0,5,1,0,0,1,0,7,58,122,162,342,3,0,0,35,14,0,2,233,55,0,1,1,0,0,0,47324,0,0,0,47324,99502,0,0,0,496,362,0,0,0,0,858,1683,15237,148825,165745,412930,243,0,0,19934,6773,0,79,89260,49456,11605,1662,79382,2081,38620,16548,0,104621,46069,3527,9313,313429,2183,1232,598,0,12594,243,0,1213,4463,0,363,22889
South Strabane Township Police Department,2017,Pennsylvania,9526,PA06333,4,4,1,0,0,4,13,4,0,1,0,0,1,0,0,1,0,2,83,148,194,425,6,0,0,34,14,3,2,287,79,0,1,1,0,0,11063,0,0,0,2051,13114,24861,0,0,0,0,373,0,0,443,0,815,1881,17274,183379,202534,241325,8888,0,0,8027,2042,261,684,113511,69121,5426,3729,9993,3243,67353,18472,0,24861,100147,2284,5816,241325,3233,2389,0,0,16927,0,0,0,11367,0,0,33916
South Strabane Township Police Department,2016,Pennsylvania,9561,PA06333,2,2,1,1,5,1,12,6,0,1,2,2,1,0,0,1,0,6,89,204,232,525,13,0,0,57,20,2,2,358,73,1,0,1,0,475,0,0,10120,13,5332,15939,28819,0,0,635,223,0,0,0,0,0,858,2978,24123,295655,322756,368372,2547,0,0,29739,74017,38,330,132936,83148,11382,1553,153469,2917,110998,1866,0,28184,49057,2091,6856,368372,2156,571,157,762,176758,1333,0,0,6914,0,570,189222
South Strabane Township Police Department,2015,Pennsylvania,9548,PA06333,2,0,6,0,2,2,12,3,0,2,0,4,0,0,0,3,0,7,92,202,268,562,4,0,5,51,31,2,4,378,87,1,0,1,0,0,0,9886,0,0,386,10272,16712,0,0,0,2958,0,0,0,0,0,2958,4530,28356,374093,406979,436921,2746,0,1286,29551,16797,643,707,242195,113054,9332,3889,27285,8099,205678,60163,0,16712,89901,2211,13650,436921,4066,2988,0,0,46075,0,0,0,5596,0,3683,62408
South Strabane Township Police Department,2014,Pennsylvania,9578,PA06333,3,0,7,0,4,4,18,4,0,5,0,1,0,0,0,0,1,2,89,160,191,440,5,0,0,37,20,3,3,294,78,0,0,0,0,0,3391,5151,2070,0,1841,12453,2574,0,0,0,129,0,0,0,0,77,206,4169,27599,244064,275832,291065,3769,0,0,23163,28953,2059,58,155408,62423,7039,3789,55402,4247,93742,48781,0,2574,58900,6138,10452,291065,169,3336,2707,0,40410,0,0,0,1736,1256,320,49934
