agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Belleville Police Department,2023,Illinois,40820,IL08202,4850063,7262266,3000100,6560000,2141000,1644510,25457939,6351041,1709000,130093,4058120,9890819,1640529,8929301,33748,255999,7157583,31966099,3427022,2004006,2148116,7579144,420396,2500019,520000,5600212,20140024,6003706,44,5601261,1000016,4000150,1021066,9002087,6380239,1439218701,1554927220,712841900,27583009,60209316,793500749,777478805,777006200,161000029,1818409204,830288509,15216519,54076261,901067693,309113100,400000,140004623,528857014,1658205298,160125437,1600623,11408643,239300,90005508,1474106339,1429000345,473606250,537317788,56019000,150300030,1271014815,577001,181382371,802414116,790051596,111620,2086,975024000,1545236426,299900025,160006000,570005386,420040006,134281090,517100005,762000131,81949081,1827310262,50012029,3019227373,353878695,107100,1292503089,30492042,164316319,1918661232,1,1
Belleville Police Department,2023,Illinois,40820,IL08202,4850063,7262266,3000100,6560000,2141000,1644510,25457939,6351041,1709000,130093,4058120,9890819,1640529,8929301,33748,255999,7157583,31966099,3427022,2004006,2148116,7579144,420396,2500019,520000,5600212,20140024,6003706,44,5601261,1000016,4000150,1021066,9002087,6380239,1439218701,1554927220,712841900,27583009,60209316,793500749,777478805,777006200,161000029,1818409204,830288509,15216519,54076261,901067693,309113100,400000,140004623,528857014,1658205298,160125437,1600623,11408643,239300,90005508,1474106339,1429000345,473606250,537317788,56019000,150300030,1271014815,577001,181382371,802414116,790051596,111620,2086,975024000,1545236426,299900025,160006000,570005386,420040006,134281090,517100005,762000131,81949081,1827310262,50012029,3019227373,353878695,107100,1292503089,30492042,164316319,1918661232,1,1
Belleville Police Department,2022,Illinois,41291,IL08202,9090080,31325,2402001,7900008,11480002,4127811,35031227,4716429,1507001,1828076,163214,9340300,8233347,4662100,49683,193928,2393904,25036476,8200672,4804007,1044191,14048870,2120205,10500048,250000,2000010,14201020,1003041,100006,300015,1400019,7000180,6642910,870,8190717,1043041474,210820682,423846161,28475819,167841134,1551229379,1143368285,467544829,2025168997,1187452257,980040450,55393378,844147160,115197596,636676823,82980826,703757344,404025646,1126237836,282683156,1148383,999835158,1068621,96830294,774214013,980255818,386384421,887317283,108402808,19782134,1221304107,938870070,119351316,754740484,801778806,630778,26127,189608346,1389740141,773032604,104124678,83303193,895576682,38883829,458262156,54671541,285651527,507633075,603883299,1307061431,145574494,4586647,1329671949,10484569,542190137,148576201,1,1.04116338383745
Belleville Police Department,2022,Illinois,41291,IL08202,9090080,31325,2402001,7900008,11480002,4127811,35031227,4716429,1507001,1828076,163214,9340300,8233347,4662100,49683,193928,2393904,25036476,8200672,4804007,1044191,14048870,2120205,10500048,250000,2000010,14201020,1003041,100006,300015,1400019,7000180,6642910,870,8190717,1043041474,210820682,423846161,28475819,167841134,1551229379,1143368285,467544829,2025168997,1187452257,980040450,55393378,844147160,115197596,636676823,82980826,703757344,404025646,1126237836,282683156,1148383,999835158,1068621,96830294,774214013,980255818,386384421,887317283,108402808,19782134,1221304107,938870070,119351316,754740484,801778806,630778,26127,189608346,1389740141,773032604,104124678,83303193,895576682,38883829,458262156,54671541,285651527,507633075,603883299,1307061431,145574494,4586647,1329671949,10484569,542190137,148576201,1,1.04116338383745
Belleville Police Department,2021,Illinois,40184,IL08202,5080000,3016007,2924500,230000,1331005,5775700,18357212,248,519202,1219170,28582,9690145,144184,32320,33618,289355,6077289,16295493,60000,0,807540,867540,3800060,1500007,1020000,200035,10020012,2001698,60,11300040,500000,2000200,1000043,10001769,6000205,1066240170,1137239619,1015443112,1005290,808511897,205895731,501556128,807605562,674803821,1020148675,15414250,296872564,12152317,124669216,348696352,225234,1095923671,186317162,997984604,180890499,450867,231981853,209732,120424537,7871660,445409206,943451093,916455768,224917362,9221912,545392377,899588537,1350507,24348693,78797575,8100592,52,2249,1518359997,65085241,236150974,134983260,1057062462,2370483,1845338273,587386548,85860137,421576509,933337726,1378828827,133334779,5738138,435305611,28208,881190775,497180067,1,1.12448560525052
Belleville Police Department,2021,Illinois,40184,IL08202,5080000,3016007,2924500,230000,1331005,5775700,18357212,248,519202,1219170,28582,9690145,144184,32320,33618,289355,6077289,16295493,60000,0,807540,867540,3800060,1500007,1020000,200035,10020012,2001698,60,11300040,500000,2000200,1000043,10001769,6000205,1066240170,1137239619,1015443112,1005290,808511897,205895731,501556128,807605562,674803821,1020148675,15414250,296872564,12152317,124669216,348696352,225234,1095923671,186317162,997984604,180890499,450867,231981853,209732,120424537,7871660,445409206,943451093,916455768,224917362,9221912,545392377,899588537,1350507,24348693,78797575,8100592,52,2249,1518359997,65085241,236150974,134983260,1057062462,2370483,1845338273,587386548,85860137,421576509,933337726,1378828827,133334779,5738138,435305611,28208,881190775,497180067,1,1.12448560525052
Belleville Police Department,2020,Illinois,40537,IL08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Belleville Police Department,2020,Illinois,40537,IL08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Belleville Police Department,2019,Illinois,40930,IL08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Belleville Police Department,2019,Illinois,40930,IL08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
