agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Denver City Police Department,2023,Texas,4230,TX25101,0,1010000,31,0,8100000,0,9110031,31800,0,0,25,3300000,7510,0,0,75,1,3307611,0,1000,1,1001,50000,1300000,0,100000,7532000,0,0,10,100001,100,0,0,1003281,160200051,2030443,500000000,10116000,100,0,10010396,101000000,0,100200,1102,3600000,10000000,400021003,800100100,200000,102000000,30000000,16000010,10000000,2,296010075,0,1000,1000001,222000000,0,2000318,10000,0,1,1000000,3,330000,800000000,100000,11350000,1000,0,180050000,330000000,1050,0,100000,2000001,200000,12351002,610000016,0,380316,16826000,100000,26350317,0,2005,796000000
Denver City Police Department,2022,Texas,4346,TX25101,1,0,0,0,100000,155030,255031,117250,0,0,0,35,340,3420,0,6,0,3801,1160000,1,3401,1163402,2,500003,7300000,1000021,9630301,3000000,0,10,200000,100,4598,4000000,11600,1562265664,65606605,208232677,10411634,0,208336793,1363,624698030,9,256230345,0,1604745126,10411634,7900,416465354,104116,614,10515750,1561851,480705134,208233,113497227,0,20823268,60387476,312349015,1363,25066,0,106777,624698030,166586,10411645,1041313,0,104116,1835571,0,437288621,1102425438,3123,156174508,0,12077495,586175506,208233,153436248,3,520582733,477727416,2008404,0,153800865,333172,1041163,113486809
Denver City Police Department,2021,Texas,4928,TX25101,0,2011000,24100,0,100000,100000,2235100,0,0,42000,1010,110000,0,0,0,1216120,40600,1367730,20000,0,0,20000,0,0,10000,0,0,0,0,10,0,2000100,0,151,30,51389219,1072796425,900712970,11244856,0,0,11248230,1124486,0,112561,3376779,118,11513608,14264,112448561,0,33734568,11244856,64129417,112,3017,4116,11245,0,0,13,271113479,721919770,11256101,47228395,722,0,112449,11252,0,112449,11,1124,472283954,11244857,11244857,337,12898,449794,1455084373,112460,23461269,112453,787139924,12713,3384703,112449,5049056,0,151806,1
Denver City Police Department,2020,Texas,4964,TX25101,0,1,3000032,1440000,3100002,3000003,10540038,1242100,0,898000,0,10010,0,10000,0,11900,55000,86910,268031,10,2,268043,1,4000000,10600000,1,9037,0,0,11,1,10,3040,0,118250,353193764,65988,1177430,11773124,1057226532,588656176,589,1406888,0,118,1765969,1177,11773124,1542279,1059581117,0,0,11773124,1057226492,6180890,235580,588661311,0,47092494,748770776,353193706,0,482771237,745827375,0,117733015,1236,146,353299664,17801,117731,0,0,8830,247235594,105958112,0,0,5886562,0,147164,0,529896552,0,106281,158937168,117731,506257432,153639262,492116693,588656765
Denver City Police Department,2019,Texas,4933,TX25101,5000005,6001050,11,20000,3390003,12001,14423070,346770,1180000,1995021,37610,20000,46986,6911010,2600,8541232,40000,15599438,60351,5000000,3,5060354,4000000,300000,0,2,4,0,552,14700611,400000,100,1002,28,5028874,73,1188361503,595917985,11918356,1637105275,30987724,14916052,717526800,11918355,790186932,3597392,10130602,11992249,58293,0,11918,0,597109583,482693613,11918359,239321,231258428,59666,23836711,889228466,1193927,596037359,567356295,700812380,30987724,541095804,12,119224,78662334,953492768,119184,73894,29795887,34207,821413022,953469588,667444182,953481149,7866114,1188290093,32894660,12037538,0,1013060171,72702463,9234343,120197,239380808,2,1138204088,304871520
Denver City Police Department,2018,Texas,4933,TX25101,1,3,0,0,7,0,11,5,0,1,0,0,0,0,0,0,0,0,5,5,9,19,0,2,0,6,2,1,2,6,0,2,3,5,0,6409,2020,0,19910,0,0,28340,79480,0,0,0,0,0,0,0,0,0,0,89,449,14235,14772,202072,0,2960,0,9546,1850,97,158,161,0,825,750,1614,1138,9295,0,0,79480,19450,0,10040,122592,97,0,0,0,0,0,0,79480,2002,0,0,81579
Denver City Police Department,2017,Texas,4909,TX25101,0,3,0,0,4,1,8,2,0,0,0,0,0,0,0,0,0,0,8,7,19,34,1,1,0,9,12,1,2,5,3,1,1,2,0,1515,0,0,3752,0,249,5516,20511,0,0,0,0,0,0,0,0,0,0,220,945,29216,30381,56407,3729,93,0,6452,11133,155,3169,124,5525,2188,1090,13199,1672,1751,4437,0,20511,5729,0,5830,56407,0,0,3108,0,0,0,0,20511,5,0,1691,25314
Denver City Police Department,2016,Texas,4949,TX25101,1,1,0,1,14,0,17,3,0,3,0,0,0,0,0,0,0,0,9,18,21,48,2,6,0,12,13,3,0,8,4,1,1,2,0,2019,6348,0,24703,83,0,33152,29834,0,0,0,0,0,0,0,0,0,0,267,2590,33642,36498,99485,1409,1827,0,11104,20494,889,0,438,338,1917,840,1996,286,30549,7300,0,29834,20644,0,6118,99485,38,0,0,0,749,0,0,25391,12696,0,508,39382
Denver City Police Department,2015,Texas,4773,TX25101,4,4,1,1,3,2,15,2,0,3,0,0,0,0,0,0,0,0,7,16,34,57,5,2,1,13,15,1,0,8,12,2,0,2,0,3213,13865,386,28739,321,476,46999,13113,0,0,0,0,0,0,0,0,0,0,220,2401,84668,87289,147401,5651,360,129,41183,19008,143,0,1473,19341,1409,25243,29631,1129,13736,19798,0,13113,21928,3953,17461,147401,0,0,0,579,0,0,0,13113,6428,0,321,20441
Denver City Police Department,2014,Texas,4694,TX25101,5,2,3,1,3,0,14,3,0,2,0,0,0,0,0,0,0,0,7,15,19,41,0,0,0,17,15,0,0,2,7,0,2,2,0,927,3944,5888,1811,129,0,12698,35202,0,0,0,0,0,0,0,0,0,0,287,2595,47084,49966,97867,0,0,0,31368,16472,0,0,91,2035,1853,886,35296,849,4577,1416,0,35009,8662,0,9319,97867,232,0,239,129,0,0,0,20851,0,0,2445,23896
