agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Spring Lake Police Department,2023,North Carolina,11821,NC02603,10660036,769501,6194306,9800012,160001,4142617,31726473,2318474,342001,4832031,118211,6050020,9631970,2418110,53758,281318,199800,18753187,2839765,4550006,104164,7493935,1790102,9400062,10120000,11,4134260,5133350,55,2400014,700010,4000120,9150,2900,13144311,208800907,1035524910,603036100,210751000,123407296,626330894,1254567213,985102112,481000010,887801119,425995044,40101103,310686000,900431555,102132700,800200000,675103706,356700009,888533666,976000041,1502149,1720255233,448710,176100011,1283260553,754300375,1113400387,650206271,1334413000,266101294,1447030747,600621113,112380231,1359473280,1000039854,1456350,67351020,553000,1020105096,893680007,30006000,108050,330053544,2000020,1225021623,203794170,152469180,1498316148,114002000,2803733044,355885300,108170,714933977,1770050,351423179,1280010000,1,1
Spring Lake Police Department,2022,North Carolina,11603,NC02603,6940021,9084001,7118811,9450002,7130006,120605,39843446,2901196,493290,10142,217889,4510130,10143761,160560,11710,78500,2067500,17190050,2636657,2500005,1140503,6277165,43,5800008,8130000,100034,20375038,9011432,44,2300015,400008,6000140,4010338,4000394,2018101,1589128714,1626740318,314777217,323751837,8023269,436351601,799768838,1137231672,396683294,2030687395,67484751,184809842,11233123,937588800,111095569,104845361,352333099,184182868,55496908,165379440,520919,436456573,833453068,1016383702,1271291152,870829565,331716778,50114635,634288186,198133401,1444629451,314027907,88663954,288957473,1020397797,238822,41032342,273623984,322205055,133164809,416470560,1309839536,614286436,8501422,965169731,970562095,137347168,517276582,437298022,1679316957,133119490,113799,1441485353,178112,275097250,1425373527,1,1.04116338383745
Spring Lake Police Department,2021,North Carolina,12028,NC02603,2000024,11350006,7130200,740006,7220003,5663003,34103242,3611159,1454000,30,42718,7620210,1597878,4972560,603555,5024780,8139201,28000902,2439580,5000008,312032,7751620,8000015,5900012,5340150,200025,2780048,9001380,5,7300015,800010,10000120,2015725,494,14042313,503545446,933791289,904758824,11721639,921747602,931523887,923942633,767281508,955812787,1798957884,519518225,66,12345727,787655003,899863758,112449,617008129,118070996,1716471445,126841984,562357540,149761267,441013,519399903,434153334,654451082,108065933,448839696,601613293,432252285,1157106451,1014198149,129316616,917273310,888425108,1800020,9902234,354216339,952597503,206219419,663455503,674696348,382358774,8107541,1675497880,306239666,173970296,36770737,907466656,233876178,64981285,115305,1737789122,46,553508945,430690020,1,1.12448560525052
Spring Lake Police Department,2020,North Carolina,12062,NC02603,4800073,4605230,3935372,4100001,9020000,4743909,31204585,8185487,5978000,10012,48275,5420271,5044816,2245420,48674,1345123,9289200,23441779,7519274,2500009,401241,10420524,2380076,7100014,7110100,4402012,11008071,10002504,116237,2700019,900010,6000140,2010210,761,8050450,1304113576,1320147622,1064760513,12314687,6517837,3543722,2043882774,787610190,1595022805,490587117,616371788,9526,13209445,825398518,237882200,824707303,1217585387,287852883,989673767,878745955,119030126,588772208,579783,105958133,1686176430,1057462178,933846792,452332165,117752427,387806711,1057233604,872481,159492223,425582096,859470923,126201,595225654,755989935,2756218223,1308771051,70639918,880633747,576944735,25500609,1319783517,721475599,322306950,1293896711,692267908,1646616848,86944746,155605,1457952414,11773257,557426932,1424547947,1,1.17731235192711
Spring Lake Police Department,2019,North Carolina,12069,NC02603,9000042,3080278,9131817,2940004,140003,9461605,33753749,51830,4989774,3483053,229043,4620689,1120231,412661,5593755,66562,6990900,19033841,5358082,7000006,572746,12930834,6500045,18901172,9560600,300032,14820053,10002628,100139,20300012,300008,8000140,3017100,309,2037266,1155856073,1031352379,724868745,1191830726,953470898,581734963,325706433,1093747432,602949688,1620906230,861254994,480431391,12338596,1430798176,360067924,120375623,644021067,1259534147,1763084301,267173782,1078014,730967200,239383848,392429819,414074793,1370731710,1455473243,1010899822,1195427686,512136755,984646156,1669230167,78602880,1512538814,536355652,778197,107,135523614,475647206,148228655,905803320,2039242536,47750608,5104631,1123938045,1303339571,129975655,1711291614,345641849,1570170455,275309083,12083269,2663349994,77861446,58229536,1934384767,1,1.19183549339627
Spring Lake Police Department,2018,North Carolina,12744,NC02603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Spring Lake Police Department,2017,North Carolina,13369,NC02603,5,3,0,3,4,0,15,0,0,0,0,0,0,0,0,0,0,0,6,4,18,28,2,0,0,7,1,1,0,0,17,0,0,0,0,2209,6259,0,410,2387,0,11265,0,0,0,0,0,0,0,0,0,0,0,159,583,27082,27824,39088,351,0,0,5479,398,497,0,0,21099,2824,135,1865,994,0,2362,0,373,22485,4821,3230,39088,261,34,0,0,0,0,0,52209,2071,0,0,54575,1,1.24307319386626
Spring Lake Police Department,2016,North Carolina,13490,NC02603,43,29,0,17,10,0,99,16,3,3,0,1,2,5,3,2,3,16,103,103,207,413,24,2,1,116,21,28,0,10,211,0,0,0,0,44748,167237,0,20851,32880,0,265716,187009,0,0,0,1192,165,5464,3071,21633,768,32294,2251,14531,399529,416311,901330,17616,254,63,89114,26715,9544,0,607,272398,53408,3157,44913,17761,1009,26356,1397,339994,268659,71929,72748,901330,740,680,700,0,524,190,0,49513,5035,3762,2049,63193,1,1.26955202032162
Spring Lake Police Department,2015,North Carolina,13726,NC02603,76,47,0,9,4,0,136,22,1,0,1,4,2,3,3,7,3,23,174,88,149,411,14,4,0,86,38,9,0,22,238,0,0,0,0,114680,146967,0,1028,20765,0,283441,200055,0,0,1247,3888,400,2558,3925,1590,2851,16459,2275,12308,245443,260027,759982,3015,3019,0,96600,18457,12964,0,1761,124212,16993,1257,47125,6913,2629,145867,1671,252772,135910,74868,73977,759982,561,222,675,386,1944,77,0,0,13141,857,6333,24196,1,1.28556847539769
Spring Lake Police Department,2014,North Carolina,13301,NC02603,89,61,0,18,9,0,177,22,1,2,0,5,2,3,10,14,3,37,183,61,164,408,15,2,0,91,84,6,2,11,197,0,0,0,0,102383,293004,0,4659,7919,0,407966,297768,0,0,0,417,120,566,1859,4453,1772,9187,2041,9096,479628,490765,1205686,1259,319,0,87620,70654,4722,3688,0,322503,74371,1853,45295,21591,6836,144862,3346,469642,191967,129155,116766,1205686,0,0,0,0,0,0,0,0,51,0,385,436,1,1.28709350845562
