agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Westover Hills Police Department,2023,Texas,639,TX22027,0,0,0,100000,0,0,100000,28600,0,0,10,0,3001,2860010,0,30,0,2863051,0,0,30002,30002,0,0,0,0,0,10,0,100000,2,1000000,0,0,10000000,0,2000000,2,0,0,1,0,0,10000000,0,0,0,0,30000000,0,10000000,0,3010030,0,0,100100,100000000,1,110286,0,100000,0,100000000,1002,1000000,10000000,101000,0,0,0,860000000,0,1,0,0,0,0,0,860000000,1000,0,2,100,203,0,1002,3000000
Westover Hills Police Department,2022,Texas,638,TX22027,0,1,0,0,0,0,1,150200,0,0,0,0,0,0,0,0,150000,150000,2001,0,1,2002,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,10412,0,0,0,104132,1041,0,0,0,2082,15638,20823268,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westover Hills Police Department,2021,Texas,683,TX22027,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,30,0,3030,3000,0,0,3000,0,0,0,0,4000000,0,0,0,0,0,449794242,0,0,0,0,0,0,0,449794242,0,0,11244856,0,0,0,0,0,33734568,11244856,0,11279,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,112448561,0,1124,0,0,0,449794242,0,449794,0,0,0,0,0,3,0,0,0
Westover Hills Police Department,2020,Texas,688,TX22027,0,0,0,10000,100000,0,110000,6500,0,0,28600,0,0,0,2838000,0,10000,2876600,65000,1,0,65001,0,0,0,100000,0,0,0,10,100001,118,76537429,0,11773124,0,117731,0,0,11773124,183660727,77,0,76525,11957,0,0,117731,0,0,0,0,742,11773,0,334121245,70638741,76760765,741707118,11773,13,1059581858,76525,117731,1177,7417,0,0,0,18,765959416,0,135,0,0,76525303,0,11849649,765253029,18,18366190,11773,117731,259008717,0,0,742
Westover Hills Police Department,2019,Texas,685,TX22027,0,3000000,0,100000,1,0,3100001,6099901,1,870000,11521,10,10,110,6,0,30000,41657,1029000,0,1,1029001,0,0,600,1,10000,0,0,0,0,0,8700,7151013,12016085,6,0,1528,119183549,0,0,0,0,11918355,0,0,0,1,0,119304,0,0,336111474,11918,0,597109703,238367099,238465,754444513,715101296,119183549,119185496,1192,11919796,19,0,119184,0,715101296,393311660,1179917138,0,95,0,0,0,238367,0,0,0,238367099,13111383,119184,131102263,1192,431444449,336097609
Westover Hills Police Department,2018,Texas,701,TX22027,1,1,0,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,1,0,0,0,0,5,0,1213,0,498,971,0,2682,0,0,0,0,0,0,0,0,0,0,0,67,231,0,297,2979,0,0,0,12,0,0,0,0,285,0,0,0,0,36,18,0,0,2924,0,0,2979,0,0,0,0,0,0,0,0,0,0,0,0
Westover Hills Police Department,2017,Texas,714,TX22027,3,1,2,2,1,5,14,1,0,0,0,0,0,0,0,1,0,1,5,0,12,17,0,0,0,1,1,1,0,0,14,0,1616,3400,2983,1865,1200,11063,18646,0,0,0,0,0,0,0,852,0,852,87,0,99529,99616,130177,0,0,0,25,6,12,0,0,99573,0,852,66173,0,609,23245,0,18646,17128,0,3524,130177,0,0,0,0,0,0,0,18025,3729,0,0,21754
Westover Hills Police Department,2016,Texas,729,TX22027,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,1,0,0,0,0,1904,0,0,0,1856,0,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,3650,3650,7410,0,0,0,3015,635,0,0,0,0,0,0,635,0,0,0,0,0,6141,0,635,7410,0,0,0,0,0,0,0,0,0,0,0,0
Westover Hills Police Department,2015,Texas,727,TX22027,0,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,5,2,0,0,0,1,0,0,67518,19,0,1350,68887,0,0,0,0,0,0,0,0,0,0,0,26,193,17639,17858,86745,0,0,0,3085,13808,0,0,0,964,900,0,0,0,69472,13783,0,0,2590,0,0,86745,900,0,0,0,68829,0,0,0,0,0,0,69729
Westover Hills Police Department,2014,Texas,715,TX22027,0,2,1,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,1,0,0,4,1,0,0,0,7,3108,0,34752,0,0,4035,41895,0,0,0,0,0,0,0,0,0,0,0,0,512,20287,20799,62694,579,0,0,10310,901,0,0,0,9010,644,0,10310,2574,4280,34854,0,0,10033,0,0,62694,0,0,0,1802,0,0,0,0,515,0,0,2317
