agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Simpsonville Police Department,2023,Kentucky,3049,KY10609,27,4000000,3000000,130000,100000,8961704,16191731,1297200,294000,8540045,93341,5220580,148707,3060000,3332934,11488,9040000,20907050,7511001,3000003,5,10511009,403,5500162,9100000,1,13000001,100000,100005,16,200001,110,1000405,4000529,5118396,585900105,495126632,300155600,10000000,3963,202502,696557358,400060000,570000001,10000000,5418,4450,10100000,100087832,700087600,800000000,500000873,50000000,485900065,70000004,0,448145896,23,20000002,58000156,1000000,1000504653,884062415,800015000,301000029,1412054428,549000,30210129,352001500,1090044100,101450,76,2000,126,750540001,700000000,2490,250010179,100300000,835075500,3500000,10100000,699180127,430000000,193770532,47671000,100000,127431775,32,573000001,1148000000,1,1
Simpsonville Police Department,2022,Kentucky,3016,KY10609,6120000,2500000,53900,0,140000,2226202,11040102,1732701,61001,10,5330,4200000,5096995,6270010,502561,941,50000,16125837,10000,0,2,10002,106,6200008,5000000,0,100056,2002842,17033,100011,1,1149,10,12090,2023649,54140502,542815506,417787631,10515750,2109,6,501883214,937122009,93704705,367634895,6789,5352,10411634,835807,521225443,104,977860650,68716783,4164695,55108779,0,816347768,104,20927384,4164665,0,40709821,778813819,12494,12,586187210,1044214,416802,991499894,10411634,104116,32,156174508,133,281114114,156174508,549,885000393,416465,1104674350,879262,20824,85083993,562228259,133425735,46968963,104116,731461353,53,460234839,1430558489,1,1.04116338383745
Simpsonville Police Department,2021,Kentucky,3014,KY10609,17,4003630,11730000,110009,9420000,7768206,33031862,4621903,10000,31,8000,10000,9990108,4980012,50332,3100,315000,15356552,1760001,100002,200007,2060010,3000583,2000006,9400200,2012,2,0,124961,800013,2,370,10,1998,8118666,258,368843951,2829880,46647036,1745,1124485605,899793166,1124598,44979428,820987053,339143,3486,82146126,61561,337560908,0,224898,137187244,47,45541667,113348,25867120,0,78995115,849099196,787139928,134938,240754951,11245,732,25866783,179918,12482665,1128994793,143934,112449,820961,355562348,11344732,438549387,933325301,921,922092253,337346,368877367,582660088,11244856,121804284,12,359644816,23051956,112449,340725736,25,465539337,588117216,1,1.12448560525052
Simpsonville Police Department,2020,Kentucky,2974,KY10609,0,9000489,4520900,7100000,120000,755700,21497089,760000,0,1,20066,5700582,5028,5500000,3628,50,0,11229354,565000,0,5,565005,50,12700053,0,1,100000,0,100000,200013,100001,110,0,252,9076069,856259628,46022557,119497,11773124,4953,117848966,999538187,2,58865622,75348108,2077,3532,69043483,120454,1059581117,117731235,49,199731042,62397672,11773124,471,23605,198995,0,1177548,117731282,588656178,198998290,353206656,0,199,0,12361869,589104732,117319,4697,65,0,12398,58865620,1141992981,974,706435092,470925,516899022,52567,11808443,4003003,1129042545,84755564,11773,118909,141754300,35,128740342,0,1,1.17731235192711
Simpsonville Police Department,2019,Kentucky,2945,KY10609,2040040,0,8322700,2600000,100000,4629605,17692345,5105702,130000,21,5510,400000,1019395,2880020,3215,188,10000,4318328,35004,3,6,35013,9100515,13900060,0,6000004,3000005,0,427454,8500020,4,8000160,7010,582,7500724,123951019,830768546,601084115,11918355,4152,719391909,1104842782,595917747,114416207,1085762492,9187,4991,12037538,117116,3099,834284845,627024772,23836710,11,11918356,238367099,543507601,360,59591778,62690791,238367190,570891193,596096801,834299147,6,220496124,357683,24433247,961096207,0,595918,45,11918355,1130,691264586,595918939,951,119183549,715101,854546937,595918,14588068,756171989,449323178,248498700,3068976,119303,38376204,60,155518,1198986506,1,1.19183549339627
Simpsonville Police Department,2018,Kentucky,2871,KY10609,1,0,0,0,2,0,3,3,0,0,0,1,0,0,0,0,0,1,14,26,50,90,1,0,0,9,0,0,2,50,28,0,0,0,0,0,0,0,1699,0,0,1699,16988,0,0,0,4793,0,0,0,0,0,4793,417,2918,87509,90845,131313,45,0,0,3737,0,0,425,33037,53601,39512,36,7369,2858,0,0,0,16988,47271,291,0,114325,2451,0,0,0,0,0,0,0,123,0,0,2574,1,1.21343405628813
Simpsonville Police Department,2017,Kentucky,2795,KY10609,1,2,0,2,1,0,6,3,0,0,0,0,0,0,1,2,0,3,15,21,53,89,1,0,0,11,0,0,0,63,14,0,0,0,0,1181,0,0,0,0,0,1181,49723,0,0,0,0,0,0,870,7048,0,7918,435,2743,104719,107898,166720,186,0,0,5235,0,0,0,56770,45707,48945,104,1564,1679,0,15617,0,49723,45980,1243,1865,166720,11050,0,0,0,0,62,0,0,273,0,0,11385,1,1.24307319386626
Simpsonville Police Department,2016,Kentucky,2744,KY10609,0,2,0,1,3,0,6,3,0,0,0,0,0,0,2,0,0,2,16,27,45,88,2,0,0,2,4,0,0,65,15,0,0,1,0,0,0,0,0,343,0,343,108420,0,0,0,0,0,0,1277,0,0,1277,538,3394,108797,112729,222768,889,0,0,396,30031,0,0,62936,18477,81675,397,6171,381,0,6035,0,107912,18546,1650,0,222768,38690,372,4951,0,0,51,0,31739,1361,0,0,77163,1,1.26955202032162
Simpsonville Police Department,2015,Kentucky,2695,KY10609,0,1,0,1,6,0,8,4,0,0,0,0,0,0,1,0,1,2,10,11,33,54,1,0,0,2,1,0,1,38,11,0,0,2,0,0,0,0,68949,165,0,69113,46307,0,0,0,0,0,0,771,0,64,836,154,1485,41265,42905,159161,386,0,0,784,1234,0,1,33490,7009,34008,0,1418,1093,6,881,0,46282,74162,771,540,159161,14266,0,0,0,6,316,0,1287,842,0,0,16718,1,1.28556847539769
Simpsonville Police Department,2014,Kentucky,2645,KY10609,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3,10,25,38,1,0,0,2,1,0,1,20,13,0,0,0,0,0,0,0,3861,10368,0,14229,0,0,0,0,0,0,0,0,0,0,0,33,1496,80351,81880,96109,0,0,0,257,6435,0,354,59074,15759,35737,64,1860,193,0,17180,0,0,37920,2574,579,96109,17810,0,0,0,0,0,0,0,15518,0,129,33457,1,1.28709350845562
