agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Runaway Bay Police Department,2023,Texas,1961,TX24908,0,0,0,0,0,0,0,0,0,0,10060,0,0,0,0,0,0,10060,10000,0,1,10001,0,0,0,0,0,12750,0,10,0,100,0,0,0,123000003,21281,0,10000000,0,0,1000000,0,417000000,700,3000,0,0,3000,100,100000,0,10000002,2000001,0,0,117000000,60000,0,0,1000000,0,60001000,0,0,63,0,0,240000000,0,100000,0,0,600000000,0,0,777,0,100000,500000001,0,3000000,128,100003000,230,10000,100800,128100001,100000,0,117000000,1,1
Runaway Bay Police Department,2022,Texas,1764,TX24908,0,0,11002,1000000,8000000,0,9011002,5200,0,0,10,0,12000,0,0,120,12400,24530,10001,1,0,10002,0,1,0,0,2000000,0,0,10,2,100,0,0,531,1145387,983910956,104116338,10411634,0,0,1145,0,0,0,4107,0,10411634,4107,0,0,10,0,124939711,10411634,104,104151863,0,0,2082445,0,983899398,10413,10412,1,14579,54140,10619867,146,0,104116,0,0,0,541404962,0,416465562,0,208233,983899398,104116,1629421,541404960,114527972,14788,1166103,104116,114646,0,114528,104116338,1,1.04116338383745
Runaway Bay Police Department,2021,Texas,1665,TX24908,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,150,75,0,7725,0,0,0,0,0,0,0,0,7500000,0,0,10,0,0,0,0,0,16867284,11262,0,0,1124,0,0,0,0,0,0,0,11244856,0,0,0,0,1,84336420,11244856,0,11329,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562242803,0,0,1687,1686736,0,0,562242803,1,1.12448560525052
Runaway Bay Police Department,2020,Texas,1612,TX24908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Runaway Bay Police Department,2019,Texas,1579,TX24908,1,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,12,23836710,13372,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,11918355,1311020,0,0,238367099,0,119,0,0,0,0,0,0,0,0,1192,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,2,0,2,1430203,0,2383791,0,0,238367099,1,1.19183549339627
Runaway Bay Police Department,2018,Texas,1524,TX24908,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,1,1,0,0,1456,0,2900,0,0,4356,9707,0,0,0,0,0,0,0,0,0,0,0,0,6261,6261,30032,0,0,0,0,0,0,0,0,6261,0,1990,6710,1456,0,0,0,9707,461,0,0,20325,0,0,340,0,0,0,0,9707,0,0,0,10047,1,1.21343405628813
Runaway Bay Police Department,2017,Texas,1499,TX24908,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Runaway Bay Police Department,2016,Texas,1433,TX24908,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357,358,358,0,0,0,0,1,0,0,0,357,0,0,358,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Runaway Bay Police Department,2015,Texas,1405,TX24908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,0,0,1729,1729,0,0,0,1729,0,0,0,0,0,0,0,0,0,285,129,0,0,1286,0,30,1729,0,0,0,0,77,0,0,0,0,0,0,77,1,1.28556847539769
Runaway Bay Police Department,2014,Texas,1390,TX24908,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4948,4948,0,0,0,0,0,0,0,0,0,0,0,0,0,4196,4196,9144,0,0,0,0,0,0,0,0,4196,0,0,0,0,0,0,0,0,9144,0,0,9144,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
